,종목코드,종목명,날짜,종가
149,A088350,한화생명,20210108,3390
150,A088350,한화생명,20210107,3360
151,A088350,한화생명,20210106,2655
152,A088350,한화생명,20210105,2490
153,A088350,한화생명,20210104,2340
154,A088350,한화생명,20201230,2440
155,A088350,한화생명,20201229,2400
156,A088350,한화생명,20201228,2430
157,A088350,한화생명,20201224,2445
158,A088350,한화생명,20201223,2440
159,A088350,한화생명,20201222,2505
160,A088350,한화생명,20201221,2505
161,A088350,한화생명,20201218,2660
162,A088350,한화생명,20201217,2660
163,A088350,한화생명,20201216,2740
164,A088350,한화생명,20201215,2560
165,A088350,한화생명,20201214,2505
166,A088350,한화생명,20201211,2340
167,A088350,한화생명,20201210,2170
168,A088350,한화생명,20201209,2175
169,A088350,한화생명,20201208,2160
170,A088350,한화생명,20201207,2165
171,A088350,한화생명,20201204,2255
172,A088350,한화생명,20201203,2280
173,A088350,한화생명,20201202,2200
174,A088350,한화생명,20201201,2075
175,A088350,한화생명,20201130,2065
176,A088350,한화생명,20201127,2100
177,A088350,한화생명,20201126,2120
178,A088350,한화생명,20201125,2140
179,A088350,한화생명,20201124,2160
180,A088350,한화생명,20201123,2160
181,A088350,한화생명,20201120,2025
182,A088350,한화생명,20201119,2005
183,A088350,한화생명,20201118,2050
184,A088350,한화생명,20201117,2110
185,A088350,한화생명,20201116,2040
186,A088350,한화생명,20201113,1895
187,A088350,한화생명,20201112,1930
188,A088350,한화생명,20201111,1900
189,A088350,한화생명,20201110,1790
190,A088350,한화생명,20201109,1615
191,A088350,한화생명,20201106,1595
192,A088350,한화생명,20201105,1620
193,A088350,한화생명,20201104,1610
194,A088350,한화생명,20201103,1620
195,A088350,한화생명,20201102,1560
196,A088350,한화생명,20201030,1535
197,A088350,한화생명,20201029,1565
198,A088350,한화생명,20201028,1590
199,A088350,한화생명,20201027,1590
200,A088350,한화생명,20201026,1695
201,A088350,한화생명,20201023,1700
202,A088350,한화생명,20201022,1585
203,A088350,한화생명,20201021,1580
204,A088350,한화생명,20201020,1575
205,A088350,한화생명,20201019,1570
206,A088350,한화생명,20201016,1510
207,A088350,한화생명,20201015,1525
208,A088350,한화생명,20201014,1535
209,A088350,한화생명,20201013,1545
210,A088350,한화생명,20201012,1550
211,A088350,한화생명,20201008,1560
212,A088350,한화생명,20201007,1570
213,A088350,한화생명,20201006,1555
214,A088350,한화생명,20201005,1555
215,A088350,한화생명,20200929,1525
216,A088350,한화생명,20200928,1480
217,A088350,한화생명,20200925,1455
218,A088350,한화생명,20200924,1440
219,A088350,한화생명,20200923,1495
220,A088350,한화생명,20200922,1495
221,A088350,한화생명,20200921,1540
222,A088350,한화생명,20200918,1565
223,A088350,한화생명,20200917,1560
224,A088350,한화생명,20200916,1580
225,A088350,한화생명,20200915,1575
226,A088350,한화생명,20200914,1595
227,A088350,한화생명,20200911,1570
228,A088350,한화생명,20200910,1565
229,A088350,한화생명,20200909,1570
230,A088350,한화생명,20200908,1620
231,A088350,한화생명,20200907,1585
232,A088350,한화생명,20200904,1560
233,A088350,한화생명,20200903,1585
234,A088350,한화생명,20200902,1575
235,A088350,한화생명,20200901,1595
236,A088350,한화생명,20200831,1530
237,A088350,한화생명,20200828,1525
238,A088350,한화생명,20200827,1515
239,A088350,한화생명,20200826,1570
240,A088350,한화생명,20200825,1585
241,A088350,한화생명,20200824,1475
242,A088350,한화생명,20200821,1480
243,A088350,한화생명,20200820,1490
244,A088350,한화생명,20200819,1565
245,A088350,한화생명,20200818,1485
246,A088350,한화생명,20200814,1615
247,A088350,한화생명,20200813,1645
248,A088350,한화생명,20200812,1630
249,A088350,한화생명,20200811,1575
250,A088350,한화생명,20200810,1530
251,A088350,한화생명,20200807,1460
252,A088350,한화생명,20200806,1490
253,A088350,한화생명,20200805,1475
254,A088350,한화생명,20200804,1500
255,A088350,한화생명,20200803,1465
256,A088350,한화생명,20200731,1465
257,A088350,한화생명,20200730,1495
258,A088350,한화생명,20200729,1500
259,A088350,한화생명,20200728,1485
260,A088350,한화생명,20200727,1490
261,A088350,한화생명,20200724,1475
262,A088350,한화생명,20200723,1485
263,A088350,한화생명,20200722,1550
264,A088350,한화생명,20200721,1485
265,A088350,한화생명,20200720,1470
266,A088350,한화생명,20200717,1485
267,A088350,한화생명,20200716,1515
268,A088350,한화생명,20200715,1475
269,A088350,한화생명,20200714,1435
270,A088350,한화생명,20200713,1425
271,A088350,한화생명,20200710,1400
272,A088350,한화생명,20200709,1450
273,A088350,한화생명,20200708,1400
274,A088350,한화생명,20200707,1410
275,A088350,한화생명,20200706,1430
276,A088350,한화생명,20200703,1395
277,A088350,한화생명,20200702,1380
278,A088350,한화생명,20200701,1375
279,A088350,한화생명,20200630,1360
280,A088350,한화생명,20200629,1325
281,A088350,한화생명,20200626,1355
282,A088350,한화생명,20200625,1355
283,A088350,한화생명,20200624,1415
284,A088350,한화생명,20200623,1410
285,A088350,한화생명,20200622,1455
286,A088350,한화생명,20200619,1465
287,A088350,한화생명,20200618,1475
288,A088350,한화생명,20200617,1470
289,A088350,한화생명,20200616,1470
290,A088350,한화생명,20200615,1400
291,A088350,한화생명,20200612,1505
292,A088350,한화생명,20200611,1580
293,A088350,한화생명,20200610,1650
294,A088350,한화생명,20200609,1660
295,A088350,한화생명,20200608,1670
296,A088350,한화생명,20200605,1675
297,A088350,한화생명,20200604,1610
298,A088350,한화생명,20200603,1620
299,A088350,한화생명,20200602,1560
300,A088350,한화생명,20200601,1525
301,A088350,한화생명,20200529,1525
302,A088350,한화생명,20200528,1640
303,A088350,한화생명,20200527,1675
304,A088350,한화생명,20200526,1640
305,A088350,한화생명,20200525,1610
306,A088350,한화생명,20200522,1610
307,A088350,한화생명,20200521,1650
308,A088350,한화생명,20200520,1670
309,A088350,한화생명,20200519,1645
310,A088350,한화생명,20200518,1615
311,A088350,한화생명,20200515,1640
312,A088350,한화생명,20200514,1685
313,A088350,한화생명,20200513,1620
314,A088350,한화생명,20200512,1635
315,A088350,한화생명,20200511,1700
316,A088350,한화생명,20200508,1700
317,A088350,한화생명,20200507,1715
318,A088350,한화생명,20200506,1730
319,A088350,한화생명,20200504,1715
320,A088350,한화생명,20200429,1800
321,A088350,한화생명,20200428,1765
322,A088350,한화생명,20200427,1750
323,A088350,한화생명,20200424,1685
324,A088350,한화생명,20200423,1740
325,A088350,한화생명,20200422,1725
326,A088350,한화생명,20200421,1745
327,A088350,한화생명,20200420,1775
328,A088350,한화생명,20200417,1815
329,A088350,한화생명,20200416,1650
330,A088350,한화생명,20200414,1735
331,A088350,한화생명,20200413,1720
332,A088350,한화생명,20200410,1720
333,A088350,한화생명,20200409,1415
334,A088350,한화생명,20200408,1375
335,A088350,한화생명,20200407,1370
336,A088350,한화생명,20200406,1370
337,A088350,한화생명,20200403,1340
338,A088350,한화생명,20200402,1360
339,A088350,한화생명,20200401,1320
340,A088350,한화생명,20200331,1390
341,A088350,한화생명,20200330,1425
342,A088350,한화생명,20200327,1425
343,A088350,한화생명,20200326,1510
344,A088350,한화생명,20200325,1275
345,A088350,한화생명,20200324,982
346,A088350,한화생명,20200323,895
347,A088350,한화생명,20200320,958
348,A088350,한화생명,20200319,917
349,A088350,한화생명,20200318,970
350,A088350,한화생명,20200317,1035
351,A088350,한화생명,20200316,1125
352,A088350,한화생명,20200313,1160
353,A088350,한화생명,20200312,1225
354,A088350,한화생명,20200311,1285
355,A088350,한화생명,20200310,1365
356,A088350,한화생명,20200309,1400
357,A088350,한화생명,20200306,1545
358,A088350,한화생명,20200305,1610
359,A088350,한화생명,20200304,1600
360,A088350,한화생명,20200303,1625
361,A088350,한화생명,20200302,1610
362,A088350,한화생명,20200228,1650
363,A088350,한화생명,20200227,1715
364,A088350,한화생명,20200226,1715
