,종목코드,종목명,날짜,종가
0,A343090,단디바이오,20210812,22700
1,A343090,단디바이오,20210811,23100
2,A343090,단디바이오,20210810,24150
3,A343090,단디바이오,20210809,25400
4,A343090,단디바이오,20210806,26450
5,A343090,단디바이오,20210805,25900
6,A343090,단디바이오,20210804,24900
7,A343090,단디바이오,20210803,24900
8,A343090,단디바이오,20210802,24250
9,A343090,단디바이오,20210730,24900
10,A343090,단디바이오,20210729,25800
11,A343090,단디바이오,20210728,27000
12,A343090,단디바이오,20210727,25900
13,A343090,단디바이오,20210726,30450
14,A343090,단디바이오,20210723,29350
15,A343090,단디바이오,20210722,27550
16,A343090,단디바이오,20210721,26150
17,A343090,단디바이오,20210720,23000
18,A343090,단디바이오,20210719,21850
19,A343090,단디바이오,20210716,20600
20,A343090,단디바이오,20210715,20150
21,A343090,단디바이오,20210714,20000
22,A343090,단디바이오,20210713,19700
23,A343090,단디바이오,20210712,18200
24,A343090,단디바이오,20210709,17000
25,A343090,단디바이오,20210708,17100
26,A343090,단디바이오,20210707,17350
27,A343090,단디바이오,20210706,17000
28,A343090,단디바이오,20210705,16750
29,A343090,단디바이오,20210702,15500
30,A343090,단디바이오,20210701,15000
31,A343090,단디바이오,20210630,14600
32,A343090,단디바이오,20210629,14000
33,A343090,단디바이오,20210628,13200
34,A343090,단디바이오,20210625,13000
35,A343090,단디바이오,20210624,12350
36,A343090,단디바이오,20210623,13700
37,A343090,단디바이오,20210622,13700
38,A343090,단디바이오,20210621,11950
39,A343090,단디바이오,20210618,10400
40,A343090,단디바이오,20210617,9630
41,A343090,단디바이오,20210616,9320
42,A343090,단디바이오,20210615,9150
43,A343090,단디바이오,20210614,8920
44,A343090,단디바이오,20210611,8820
45,A343090,단디바이오,20210610,8810
46,A343090,단디바이오,20210609,8740
47,A343090,단디바이오,20210608,8970
48,A343090,단디바이오,20210607,8950
49,A343090,단디바이오,20210604,8990
50,A343090,단디바이오,20210603,8830
51,A343090,단디바이오,20210602,8820
52,A343090,단디바이오,20210601,8600
53,A343090,단디바이오,20210531,8990
54,A343090,단디바이오,20210528,8770
55,A343090,단디바이오,20210527,8550
56,A343090,단디바이오,20210526,8500
57,A343090,단디바이오,20210525,8060
58,A343090,단디바이오,20210524,8700
59,A343090,단디바이오,20210521,8900
60,A343090,단디바이오,20210520,9360
61,A343090,단디바이오,20210518,9380
62,A343090,단디바이오,20210517,9310
63,A343090,단디바이오,20210514,9540
64,A343090,단디바이오,20210513,9400
65,A343090,단디바이오,20210512,9450
66,A343090,단디바이오,20210511,9450
67,A343090,단디바이오,20210510,9470
68,A343090,단디바이오,20210507,8940
69,A343090,단디바이오,20210506,9000
70,A343090,단디바이오,20210504,8950
71,A343090,단디바이오,20210503,8800
72,A343090,단디바이오,20210430,9040
73,A343090,단디바이오,20210429,9000
74,A343090,단디바이오,20210428,9000
75,A343090,단디바이오,20210427,9090
76,A343090,단디바이오,20210426,9170
77,A343090,단디바이오,20210423,7990
78,A343090,단디바이오,20210422,7700
79,A343090,단디바이오,20210421,7800
80,A343090,단디바이오,20210420,7700
81,A343090,단디바이오,20210419,7090
82,A343090,단디바이오,20210416,6710
83,A343090,단디바이오,20210415,6260
84,A343090,단디바이오,20210414,6000
85,A343090,단디바이오,20210413,5960
86,A343090,단디바이오,20210412,5960
87,A343090,단디바이오,20210409,5730
88,A343090,단디바이오,20210408,5720
89,A343090,단디바이오,20210407,5710
90,A343090,단디바이오,20210406,5820
91,A343090,단디바이오,20210405,5790
92,A343090,단디바이오,20210402,5790
93,A343090,단디바이오,20210401,5600
94,A343090,단디바이오,20210331,5670
95,A343090,단디바이오,20210330,5730
96,A343090,단디바이오,20210329,5720
97,A343090,단디바이오,20210326,5650
98,A343090,단디바이오,20210325,5820
99,A343090,단디바이오,20210324,5790
100,A343090,단디바이오,20210323,5700
101,A343090,단디바이오,20210322,5690
102,A343090,단디바이오,20210319,5700
103,A343090,단디바이오,20210318,5500
104,A343090,단디바이오,20210317,5520
105,A343090,단디바이오,20210316,5450
106,A343090,단디바이오,20210315,5480
107,A343090,단디바이오,20210312,5480
108,A343090,단디바이오,20210311,5290
109,A343090,단디바이오,20210310,5660
110,A343090,단디바이오,20210309,5050
111,A343090,단디바이오,20210308,5150
112,A343090,단디바이오,20210305,5150
113,A343090,단디바이오,20210304,5000
114,A343090,단디바이오,20210303,4870
115,A343090,단디바이오,20210302,4900
116,A343090,단디바이오,20210226,4715
117,A343090,단디바이오,20210225,4715
118,A343090,단디바이오,20210224,4900
119,A343090,단디바이오,20210223,4900
120,A343090,단디바이오,20210222,5010
121,A343090,단디바이오,20210219,5070
122,A343090,단디바이오,20210218,5000
123,A343090,단디바이오,20210217,4990
124,A343090,단디바이오,20210216,4950
125,A343090,단디바이오,20210215,5440
126,A343090,단디바이오,20210210,5550
127,A343090,단디바이오,20210209,5450
128,A343090,단디바이오,20210208,5550
129,A343090,단디바이오,20210205,5540
130,A343090,단디바이오,20210204,5510
131,A343090,단디바이오,20210203,5500
132,A343090,단디바이오,20210202,5670
133,A343090,단디바이오,20210201,5770
134,A343090,단디바이오,20210129,5600
135,A343090,단디바이오,20210128,5600
136,A343090,단디바이오,20210127,5670
137,A343090,단디바이오,20210126,5650
138,A343090,단디바이오,20210125,5660
139,A343090,단디바이오,20210122,5590
140,A343090,단디바이오,20210121,5560
141,A343090,단디바이오,20210120,5540
142,A343090,단디바이오,20210119,5540
143,A343090,단디바이오,20210118,5980
144,A343090,단디바이오,20210115,5970
145,A343090,단디바이오,20210114,5900
146,A343090,단디바이오,20210113,5890
147,A343090,단디바이오,20210112,5870
148,A343090,단디바이오,20210111,5900
149,A343090,단디바이오,20210108,5990
150,A343090,단디바이오,20210107,6100
151,A343090,단디바이오,20210106,6100
152,A343090,단디바이오,20210105,6290
153,A343090,단디바이오,20210104,6390
154,A343090,단디바이오,20201230,6380
155,A343090,단디바이오,20201229,6380
156,A343090,단디바이오,20201228,6400
157,A343090,단디바이오,20201224,6390
158,A343090,단디바이오,20201223,6400
159,A343090,단디바이오,20201222,6410
160,A343090,단디바이오,20201221,6410
161,A343090,단디바이오,20201218,6390
162,A343090,단디바이오,20201217,6390
163,A343090,단디바이오,20201216,6250
164,A343090,단디바이오,20201215,6340
165,A343090,단디바이오,20201214,6370
166,A343090,단디바이오,20201211,6390
167,A343090,단디바이오,20201210,6400
168,A343090,단디바이오,20201209,6400
169,A343090,단디바이오,20201208,6390
170,A343090,단디바이오,20201207,6400
171,A343090,단디바이오,20201204,6300
172,A343090,단디바이오,20201203,6300
173,A343090,단디바이오,20201202,6290
174,A343090,단디바이오,20201201,6300
175,A343090,단디바이오,20201130,6280
176,A343090,단디바이오,20201127,6350
177,A343090,단디바이오,20201126,6470
178,A343090,단디바이오,20201125,6470
179,A343090,단디바이오,20201124,6490
180,A343090,단디바이오,20201123,6530
181,A343090,단디바이오,20201120,6290
182,A343090,단디바이오,20201119,6390
183,A343090,단디바이오,20201118,6490
184,A343090,단디바이오,20201117,6450
185,A343090,단디바이오,20201116,6470
186,A343090,단디바이오,20201113,6480
187,A343090,단디바이오,20201112,6550
188,A343090,단디바이오,20201111,6300
189,A343090,단디바이오,20201110,6380
190,A343090,단디바이오,20201109,6790
191,A343090,단디바이오,20201106,6950
192,A343090,단디바이오,20201105,6980
193,A343090,단디바이오,20201104,6990
194,A343090,단디바이오,20201103,6650
195,A343090,단디바이오,20201102,6650
196,A343090,단디바이오,20201030,6600
197,A343090,단디바이오,20201029,6600
198,A343090,단디바이오,20201028,6570
199,A343090,단디바이오,20201027,6510
200,A343090,단디바이오,20201026,6440
201,A343090,단디바이오,20201023,6410
202,A343090,단디바이오,20201022,6500
203,A343090,단디바이오,20201021,6460
204,A343090,단디바이오,20201020,6440
205,A343090,단디바이오,20201019,6440
206,A343090,단디바이오,20201016,6340
207,A343090,단디바이오,20201015,6440
208,A343090,단디바이오,20201014,6330
209,A343090,단디바이오,20201013,6280
210,A343090,단디바이오,20201012,6220
211,A343090,단디바이오,20201008,6220
212,A343090,단디바이오,20201007,6230
213,A343090,단디바이오,20201006,6190
214,A343090,단디바이오,20201005,6190
215,A343090,단디바이오,20200929,6210
216,A343090,단디바이오,20200928,6200
217,A343090,단디바이오,20200925,6100
218,A343090,단디바이오,20200924,5620
219,A343090,단디바이오,20200923,6150
220,A343090,단디바이오,20200922,6150
221,A343090,단디바이오,20200921,6200
222,A343090,단디바이오,20200918,6200
223,A343090,단디바이오,20200917,6200
224,A343090,단디바이오,20200916,6240
225,A343090,단디바이오,20200915,6210
226,A343090,단디바이오,20200914,6200
227,A343090,단디바이오,20200911,6310
228,A343090,단디바이오,20200910,6200
229,A343090,단디바이오,20200909,6400
230,A343090,단디바이오,20200908,6150
231,A343090,단디바이오,20200907,5530
232,A343090,단디바이오,20200904,5700
233,A343090,단디바이오,20200903,5640
234,A343090,단디바이오,20200902,5790
235,A343090,단디바이오,20200901,5450
236,A343090,단디바이오,20200831,5500
237,A343090,단디바이오,20200828,5400
238,A343090,단디바이오,20200827,5240
239,A343090,단디바이오,20200826,5180
240,A343090,단디바이오,20200825,5190
241,A343090,단디바이오,20200824,5110
242,A343090,단디바이오,20200821,5380
243,A343090,단디바이오,20200820,5320
244,A343090,단디바이오,20200819,5370
245,A343090,단디바이오,20200818,4950
246,A343090,단디바이오,20200814,5250
247,A343090,단디바이오,20200813,5480
248,A343090,단디바이오,20200812,5290
249,A343090,단디바이오,20200811,5240
250,A343090,단디바이오,20200810,5750
251,A343090,단디바이오,20200807,5110
