,종목코드,종목명,날짜,종가
0,A102260,동성케미컬,20210812,6090
1,A102260,동성케미컬,20210811,6090
2,A102260,동성케미컬,20210810,6060
3,A102260,동성케미컬,20210809,6100
4,A102260,동성케미컬,20210806,6070
5,A102260,동성케미컬,20210805,6140
6,A102260,동성케미컬,20210804,6070
7,A102260,동성케미컬,20210803,6090
8,A102260,동성케미컬,20210802,6080
9,A102260,동성케미컬,20210730,6070
10,A102260,동성케미컬,20210729,6140
11,A102260,동성케미컬,20210728,6080
12,A102260,동성케미컬,20210727,6140
13,A102260,동성케미컬,20210726,6090
14,A102260,동성케미컬,20210723,6110
15,A102260,동성케미컬,20210722,6100
16,A102260,동성케미컬,20210721,6090
17,A102260,동성케미컬,20210720,6170
18,A102260,동성케미컬,20210719,6190
19,A102260,동성케미컬,20210716,6220
20,A102260,동성케미컬,20210715,6220
21,A102260,동성케미컬,20210714,6250
22,A102260,동성케미컬,20210713,6200
23,A102260,동성케미컬,20210712,6160
24,A102260,동성케미컬,20210709,6190
25,A102260,동성케미컬,20210708,6300
26,A102260,동성케미컬,20210707,6310
27,A102260,동성케미컬,20210706,6380
28,A102260,동성케미컬,20210705,6330
29,A102260,동성케미컬,20210702,6290
30,A102260,동성케미컬,20210701,6330
31,A102260,동성케미컬,20210630,6330
32,A102260,동성케미컬,20210629,6350
33,A102260,동성케미컬,20210628,6430
34,A102260,동성케미컬,20210625,6360
35,A102260,동성케미컬,20210624,6300
36,A102260,동성케미컬,20210623,6200
37,A102260,동성케미컬,20210622,6240
38,A102260,동성케미컬,20210621,6210
39,A102260,동성케미컬,20210618,6340
40,A102260,동성케미컬,20210617,6250
41,A102260,동성케미컬,20210616,6360
42,A102260,동성케미컬,20210615,6410
43,A102260,동성케미컬,20210614,6400
44,A102260,동성케미컬,20210611,6140
45,A102260,동성케미컬,20210610,6130
46,A102260,동성케미컬,20210609,6150
47,A102260,동성케미컬,20210608,6150
48,A102260,동성케미컬,20210607,6180
49,A102260,동성케미컬,20210604,6200
50,A102260,동성케미컬,20210603,6230
51,A102260,동성케미컬,20210602,6240
52,A102260,동성케미컬,20210601,6240
53,A102260,동성케미컬,20210531,6180
54,A102260,동성케미컬,20210528,6190
55,A102260,동성케미컬,20210527,6150
56,A102260,동성케미컬,20210526,6110
57,A102260,동성케미컬,20210525,6060
58,A102260,동성케미컬,20210524,6020
59,A102260,동성케미컬,20210521,6090
60,A102260,동성케미컬,20210520,6150
