,종목코드,종목명,날짜,종가
0,A261220,KODEX WTI원유선물(H),20210812,10520
1,A261220,KODEX WTI원유선물(H),20210811,10400
2,A261220,KODEX WTI원유선물(H),20210810,10230
3,A261220,KODEX WTI원유선물(H),20210809,10115
4,A261220,KODEX WTI원유선물(H),20210806,10565
5,A261220,KODEX WTI원유선물(H),20210805,10315
6,A261220,KODEX WTI원유선물(H),20210804,10680
7,A261220,KODEX WTI원유선물(H),20210803,10775
8,A261220,KODEX WTI원유선물(H),20210802,11075
9,A261220,KODEX WTI원유선물(H),20210730,11060
10,A261220,KODEX WTI원유선물(H),20210729,11020
11,A261220,KODEX WTI원유선물(H),20210728,10930
12,A261220,KODEX WTI원유선물(H),20210727,10915
13,A261220,KODEX WTI원유선물(H),20210726,10780
14,A261220,KODEX WTI원유선물(H),20210723,10850
15,A261220,KODEX WTI원유선물(H),20210722,10635
16,A261220,KODEX WTI원유선물(H),20210721,10135
17,A261220,KODEX WTI원유선물(H),20210720,10185
18,A261220,KODEX WTI원유선물(H),20210719,10725
19,A261220,KODEX WTI원유선물(H),20210716,10775
20,A261220,KODEX WTI원유선물(H),20210715,10845
21,A261220,KODEX WTI원유선물(H),20210714,11295
22,A261220,KODEX WTI원유선물(H),20210713,11175
23,A261220,KODEX WTI원유선물(H),20210712,11145
24,A261220,KODEX WTI원유선물(H),20210709,10990
25,A261220,KODEX WTI원유선물(H),20210708,10815
26,A261220,KODEX WTI원유선물(H),20210707,11090
27,A261220,KODEX WTI원유선물(H),20210706,11525
28,A261220,KODEX WTI원유선물(H),20210705,11300
29,A261220,KODEX WTI원유선물(H),20210702,11275
30,A261220,KODEX WTI원유선물(H),20210701,11080
31,A261220,KODEX WTI원유선물(H),20210630,11030
32,A261220,KODEX WTI원유선물(H),20210629,10940
33,A261220,KODEX WTI원유선물(H),20210628,11135
34,A261220,KODEX WTI원유선물(H),20210625,11035
35,A261220,KODEX WTI원유선물(H),20210624,11035
36,A261220,KODEX WTI원유선물(H),20210623,11015
37,A261220,KODEX WTI원유선물(H),20210622,10995
38,A261220,KODEX WTI원유선물(H),20210621,10750
39,A261220,KODEX WTI원유선물(H),20210618,10600
40,A261220,KODEX WTI원유선물(H),20210617,10775
41,A261220,KODEX WTI원유선물(H),20210616,10870
42,A261220,KODEX WTI원유선물(H),20210615,10655
43,A261220,KODEX WTI원유선물(H),20210614,10655
44,A261220,KODEX WTI원유선물(H),20210611,10520
45,A261220,KODEX WTI원유선물(H),20210610,10445
46,A261220,KODEX WTI원유선물(H),20210609,10550
47,A261220,KODEX WTI원유선물(H),20210608,10310
48,A261220,KODEX WTI원유선물(H),20210607,10375
49,A261220,KODEX WTI원유선물(H),20210604,10335
50,A261220,KODEX WTI원유선물(H),20210603,10365
51,A261220,KODEX WTI원유선물(H),20210602,10190
52,A261220,KODEX WTI원유선물(H),20210601,10155
53,A261220,KODEX WTI원유선물(H),20210531,10030
54,A261220,KODEX WTI원유선물(H),20210528,10020
55,A261220,KODEX WTI원유선물(H),20210527,9880
56,A261220,KODEX WTI원유선물(H),20210526,9900
57,A261220,KODEX WTI원유선물(H),20210525,9915
58,A261220,KODEX WTI원유선물(H),20210524,9615
59,A261220,KODEX WTI원유선물(H),20210521,9335
60,A261220,KODEX WTI원유선물(H),20210520,9570
61,A261220,KODEX WTI원유선물(H),20210518,9985
62,A261220,KODEX WTI원유선물(H),20210517,9790
63,A261220,KODEX WTI원유선물(H),20210514,9570
64,A261220,KODEX WTI원유선물(H),20210513,9790
65,A261220,KODEX WTI원유선물(H),20210512,9815
66,A261220,KODEX WTI원유선물(H),20210511,9685
67,A261220,KODEX WTI원유선물(H),20210510,9820
68,A261220,KODEX WTI원유선물(H),20210507,9755
69,A261220,KODEX WTI원유선물(H),20210506,9860
70,A261220,KODEX WTI원유선물(H),20210504,9650
71,A261220,KODEX WTI원유선물(H),20210503,9460
72,A261220,KODEX WTI원유선물(H),20210430,9675
73,A261220,KODEX WTI원유선물(H),20210429,9625
74,A261220,KODEX WTI원유선물(H),20210428,9470
75,A261220,KODEX WTI원유선물(H),20210427,9350
76,A261220,KODEX WTI원유선물(H),20210426,9235
77,A261220,KODEX WTI원유선물(H),20210423,9255
78,A261220,KODEX WTI원유선물(H),20210422,9160
79,A261220,KODEX WTI원유선물(H),20210421,9335
80,A261220,KODEX WTI원유선물(H),20210420,9615
81,A261220,KODEX WTI원유선물(H),20210419,9470
82,A261220,KODEX WTI원유선물(H),20210416,9570
83,A261220,KODEX WTI원유선물(H),20210415,9475
84,A261220,KODEX WTI원유선물(H),20210414,9165
85,A261220,KODEX WTI원유선물(H),20210413,9000
86,A261220,KODEX WTI원유선물(H),20210412,8875
87,A261220,KODEX WTI원유선물(H),20210409,8950
88,A261220,KODEX WTI원유선물(H),20210408,8890
89,A261220,KODEX WTI원유선물(H),20210407,8925
90,A261220,KODEX WTI원유선물(H),20210406,8945
91,A261220,KODEX WTI원유선물(H),20210405,9095
92,A261220,KODEX WTI원유선물(H),20210402,9070
93,A261220,KODEX WTI원유선물(H),20210401,8990
94,A261220,KODEX WTI원유선물(H),20210331,9140
95,A261220,KODEX WTI원유선물(H),20210330,9240
96,A261220,KODEX WTI원유선물(H),20210329,8975
97,A261220,KODEX WTI원유선물(H),20210326,8910
98,A261220,KODEX WTI원유선물(H),20210325,8985
99,A261220,KODEX WTI원유선물(H),20210324,8745
100,A261220,KODEX WTI원유선물(H),20210323,9145
101,A261220,KODEX WTI원유선물(H),20210322,9185
102,A261220,KODEX WTI원유선물(H),20210319,8955
103,A261220,KODEX WTI원유선물(H),20210318,9640
104,A261220,KODEX WTI원유선물(H),20210317,9800
105,A261220,KODEX WTI원유선물(H),20210316,9730
106,A261220,KODEX WTI원유선물(H),20210315,9905
107,A261220,KODEX WTI원유선물(H),20210312,9845
108,A261220,KODEX WTI원유선물(H),20210311,9735
109,A261220,KODEX WTI원유선물(H),20210310,9490
110,A261220,KODEX WTI원유선물(H),20210309,9745
111,A261220,KODEX WTI원유선물(H),20210308,10095
112,A261220,KODEX WTI원유선물(H),20210305,9685
113,A261220,KODEX WTI원유선물(H),20210304,9230
114,A261220,KODEX WTI원유선물(H),20210303,8980
115,A261220,KODEX WTI원유선물(H),20210302,9000
116,A261220,KODEX WTI원유선물(H),20210226,9430
117,A261220,KODEX WTI원유선물(H),20210225,9505
118,A261220,KODEX WTI원유선물(H),20210224,9180
119,A261220,KODEX WTI원유선물(H),20210223,9380
120,A261220,KODEX WTI원유선물(H),20210222,9005
121,A261220,KODEX WTI원유선물(H),20210219,8960
122,A261220,KODEX WTI원유선물(H),20210218,9250
123,A261220,KODEX WTI원유선물(H),20210217,9020
124,A261220,KODEX WTI원유선물(H),20210216,9025
125,A261220,KODEX WTI원유선물(H),20210215,9090
126,A261220,KODEX WTI원유선물(H),20210210,8725
127,A261220,KODEX WTI원유선물(H),20210209,8770
128,A261220,KODEX WTI원유선물(H),20210208,8600
129,A261220,KODEX WTI원유선물(H),20210205,8470
130,A261220,KODEX WTI원유선물(H),20210204,8400
131,A261220,KODEX WTI원유선물(H),20210203,8215
132,A261220,KODEX WTI원유선물(H),20210202,8110
133,A261220,KODEX WTI원유선물(H),20210201,7875
134,A261220,KODEX WTI원유선물(H),20210129,7810
135,A261220,KODEX WTI원유선물(H),20210128,7875
136,A261220,KODEX WTI원유선물(H),20210127,7940
137,A261220,KODEX WTI원유선물(H),20210126,7860
138,A261220,KODEX WTI원유선물(H),20210125,7840
139,A261220,KODEX WTI원유선물(H),20210122,7875
140,A261220,KODEX WTI원유선물(H),20210121,7980
141,A261220,KODEX WTI원유선물(H),20210120,8000
