,종목코드,종목명,날짜,종가
314,A000320,노루홀딩스,20200512,9700
315,A000320,노루홀딩스,20200511,9660
316,A000320,노루홀딩스,20200508,9730
317,A000320,노루홀딩스,20200507,9760
318,A000320,노루홀딩스,20200506,9540
319,A000320,노루홀딩스,20200504,9700
320,A000320,노루홀딩스,20200429,9370
321,A000320,노루홀딩스,20200428,9200
322,A000320,노루홀딩스,20200427,9200
323,A000320,노루홀딩스,20200424,9070
324,A000320,노루홀딩스,20200423,9230
325,A000320,노루홀딩스,20200422,9300
326,A000320,노루홀딩스,20200421,9290
327,A000320,노루홀딩스,20200420,9300
328,A000320,노루홀딩스,20200417,9250
329,A000320,노루홀딩스,20200416,9050
330,A000320,노루홀딩스,20200414,8850
331,A000320,노루홀딩스,20200413,8780
332,A000320,노루홀딩스,20200410,9120
333,A000320,노루홀딩스,20200409,8970
334,A000320,노루홀딩스,20200408,8790
335,A000320,노루홀딩스,20200407,8600
336,A000320,노루홀딩스,20200406,8310
337,A000320,노루홀딩스,20200403,8180
338,A000320,노루홀딩스,20200402,7770
339,A000320,노루홀딩스,20200401,7690
340,A000320,노루홀딩스,20200331,7780
341,A000320,노루홀딩스,20200330,7470
342,A000320,노루홀딩스,20200327,7150
343,A000320,노루홀딩스,20200326,7340
344,A000320,노루홀딩스,20200325,6960
345,A000320,노루홀딩스,20200324,6410
346,A000320,노루홀딩스,20200323,6330
347,A000320,노루홀딩스,20200320,6910
348,A000320,노루홀딩스,20200319,6900
349,A000320,노루홀딩스,20200318,8050
350,A000320,노루홀딩스,20200317,8200
351,A000320,노루홀딩스,20200316,8750
352,A000320,노루홀딩스,20200313,8860
353,A000320,노루홀딩스,20200312,9170
354,A000320,노루홀딩스,20200311,9460
355,A000320,노루홀딩스,20200310,10000
356,A000320,노루홀딩스,20200309,9960
357,A000320,노루홀딩스,20200306,10150
358,A000320,노루홀딩스,20200305,10350
359,A000320,노루홀딩스,20200304,10250
360,A000320,노루홀딩스,20200303,9980
361,A000320,노루홀딩스,20200302,9980
362,A000320,노루홀딩스,20200228,10400
363,A000320,노루홀딩스,20200227,10650
364,A000320,노루홀딩스,20200226,10750
