,종목코드,종목명,날짜,종가
81,A251350,KODEX 선진국MSCI World,20210419,18470
82,A251350,KODEX 선진국MSCI World,20210416,18380
83,A251350,KODEX 선진국MSCI World,20210415,18335
84,A251350,KODEX 선진국MSCI World,20210414,18305
85,A251350,KODEX 선진국MSCI World,20210413,18325
86,A251350,KODEX 선진국MSCI World,20210412,18300
87,A251350,KODEX 선진국MSCI World,20210409,18220
88,A251350,KODEX 선진국MSCI World,20210408,18165
89,A251350,KODEX 선진국MSCI World,20210407,17940
90,A251350,KODEX 선진국MSCI World,20210406,18040
91,A251350,KODEX 선진국MSCI World,20210405,18110
92,A251350,KODEX 선진국MSCI World,20210402,18060
93,A251350,KODEX 선진국MSCI World,20210401,17870
94,A251350,KODEX 선진국MSCI World,20210331,17725
95,A251350,KODEX 선진국MSCI World,20210330,17935
96,A251350,KODEX 선진국MSCI World,20210329,17760
97,A251350,KODEX 선진국MSCI World,20210326,17725
98,A251350,KODEX 선진국MSCI World,20210325,17640
99,A251350,KODEX 선진국MSCI World,20210324,17710
100,A251350,KODEX 선진국MSCI World,20210323,17785
101,A251350,KODEX 선진국MSCI World,20210322,17730
102,A251350,KODEX 선진국MSCI World,20210319,17750
103,A251350,KODEX 선진국MSCI World,20210318,17920
104,A251350,KODEX 선진국MSCI World,20210317,17960
105,A251350,KODEX 선진국MSCI World,20210316,17950
106,A251350,KODEX 선진국MSCI World,20210315,17890
107,A251350,KODEX 선진국MSCI World,20210312,17850
108,A251350,KODEX 선진국MSCI World,20210311,17775
109,A251350,KODEX 선진국MSCI World,20210310,17590
110,A251350,KODEX 선진국MSCI World,20210309,17475
111,A251350,KODEX 선진국MSCI World,20210308,17175
112,A251350,KODEX 선진국MSCI World,20210305,17065
113,A251350,KODEX 선진국MSCI World,20210304,17145
114,A251350,KODEX 선진국MSCI World,20210303,17400
115,A251350,KODEX 선진국MSCI World,20210302,17410
116,A251350,KODEX 선진국MSCI World,20210226,17185
117,A251350,KODEX 선진국MSCI World,20210225,17390
118,A251350,KODEX 선진국MSCI World,20210224,17085
119,A251350,KODEX 선진국MSCI World,20210223,17300
120,A251350,KODEX 선진국MSCI World,20210222,17300
121,A251350,KODEX 선진국MSCI World,20210219,17240
122,A251350,KODEX 선진국MSCI World,20210218,17300
123,A251350,KODEX 선진국MSCI World,20210217,17415
124,A251350,KODEX 선진국MSCI World,20210216,17415
125,A251350,KODEX 선진국MSCI World,20210215,17385
126,A251350,KODEX 선진국MSCI World,20210210,17330
127,A251350,KODEX 선진국MSCI World,20210209,17380
128,A251350,KODEX 선진국MSCI World,20210208,17380
129,A251350,KODEX 선진국MSCI World,20210205,17270
130,A251350,KODEX 선진국MSCI World,20210204,16920
131,A251350,KODEX 선진국MSCI World,20210203,16945
132,A251350,KODEX 선진국MSCI World,20210202,16795
133,A251350,KODEX 선진국MSCI World,20210201,16560
134,A251350,KODEX 선진국MSCI World,20210129,16535
135,A251350,KODEX 선진국MSCI World,20210128,16640
136,A251350,KODEX 선진국MSCI World,20210127,16805
137,A251350,KODEX 선진국MSCI World,20210126,16815
138,A251350,KODEX 선진국MSCI World,20210125,16960
139,A251350,KODEX 선진국MSCI World,20210122,16880
140,A251350,KODEX 선진국MSCI World,20210121,17010
141,A251350,KODEX 선진국MSCI World,20210120,16810
142,A251350,KODEX 선진국MSCI World,20210119,16820
143,A251350,KODEX 선진국MSCI World,20210118,16615
144,A251350,KODEX 선진국MSCI World,20210115,16670
145,A251350,KODEX 선진국MSCI World,20210114,16855
146,A251350,KODEX 선진국MSCI World,20210113,16760
147,A251350,KODEX 선진국MSCI World,20210112,16630
148,A251350,KODEX 선진국MSCI World,20210111,16650
149,A251350,KODEX 선진국MSCI World,20210108,16735
150,A251350,KODEX 선진국MSCI World,20210107,16415
151,A251350,KODEX 선진국MSCI World,20210106,16155
152,A251350,KODEX 선진국MSCI World,20210105,16165
153,A251350,KODEX 선진국MSCI World,20210104,16190
154,A251350,KODEX 선진국MSCI World,20201230,16225
155,A251350,KODEX 선진국MSCI World,20201229,16380
156,A251350,KODEX 선진국MSCI World,20201228,16310
157,A251350,KODEX 선진국MSCI World,20201224,16310
158,A251350,KODEX 선진국MSCI World,20201223,16235
159,A251350,KODEX 선진국MSCI World,20201222,16150
160,A251350,KODEX 선진국MSCI World,20201221,16340
161,A251350,KODEX 선진국MSCI World,20201218,16280
162,A251350,KODEX 선진국MSCI World,20201217,16200
163,A251350,KODEX 선진국MSCI World,20201216,16045
164,A251350,KODEX 선진국MSCI World,20201215,15925
165,A251350,KODEX 선진국MSCI World,20201214,15945
166,A251350,KODEX 선진국MSCI World,20201211,15915
167,A251350,KODEX 선진국MSCI World,20201210,15815
168,A251350,KODEX 선진국MSCI World,20201209,15905
169,A251350,KODEX 선진국MSCI World,20201208,15845
170,A251350,KODEX 선진국MSCI World,20201207,15815
171,A251350,KODEX 선진국MSCI World,20201204,15805
172,A251350,KODEX 선진국MSCI World,20201203,15950
173,A251350,KODEX 선진국MSCI World,20201202,15920
174,A251350,KODEX 선진국MSCI World,20201201,15990
175,A251350,KODEX 선진국MSCI World,20201130,15855
176,A251350,KODEX 선진국MSCI World,20201127,15950
177,A251350,KODEX 선진국MSCI World,20201126,15940
178,A251350,KODEX 선진국MSCI World,20201125,15980
179,A251350,KODEX 선진국MSCI World,20201124,15800
180,A251350,KODEX 선진국MSCI World,20201123,15715
181,A251350,KODEX 선진국MSCI World,20201120,15630
182,A251350,KODEX 선진국MSCI World,20201119,15695
183,A251350,KODEX 선진국MSCI World,20201118,15565
184,A251350,KODEX 선진국MSCI World,20201117,15660
185,A251350,KODEX 선진국MSCI World,20201116,15710
186,A251350,KODEX 선진국MSCI World,20201113,15495
187,A251350,KODEX 선진국MSCI World,20201112,15520
188,A251350,KODEX 선진국MSCI World,20201111,15440
189,A251350,KODEX 선진국MSCI World,20201110,15315
190,A251350,KODEX 선진국MSCI World,20201109,15430
191,A251350,KODEX 선진국MSCI World,20201106,15155
192,A251350,KODEX 선진국MSCI World,20201105,15155
193,A251350,KODEX 선진국MSCI World,20201104,14980
194,A251350,KODEX 선진국MSCI World,20201103,14595
195,A251350,KODEX 선진국MSCI World,20201102,14395
196,A251350,KODEX 선진국MSCI World,20201030,14175
197,A251350,KODEX 선진국MSCI World,20201029,14545
198,A251350,KODEX 선진국MSCI World,20201028,14790
199,A251350,KODEX 선진국MSCI World,20201027,14920
200,A251350,KODEX 선진국MSCI World,20201026,15035
201,A251350,KODEX 선진국MSCI World,20201023,15130
202,A251350,KODEX 선진국MSCI World,20201022,15110
203,A251350,KODEX 선진국MSCI World,20201021,15230
204,A251350,KODEX 선진국MSCI World,20201020,15290
205,A251350,KODEX 선진국MSCI World,20201019,15480
206,A251350,KODEX 선진국MSCI World,20201016,15390
207,A251350,KODEX 선진국MSCI World,20201015,15390
208,A251350,KODEX 선진국MSCI World,20201014,15580
209,A251350,KODEX 선진국MSCI World,20201013,15715
210,A251350,KODEX 선진국MSCI World,20201012,15625
211,A251350,KODEX 선진국MSCI World,20201008,15425
212,A251350,KODEX 선진국MSCI World,20201007,15300
213,A251350,KODEX 선진국MSCI World,20201006,15375
214,A251350,KODEX 선진국MSCI World,20201005,15295
215,A251350,KODEX 선진국MSCI World,20200929,15290
216,A251350,KODEX 선진국MSCI World,20200928,15200
217,A251350,KODEX 선진국MSCI World,20200925,14875
218,A251350,KODEX 선진국MSCI World,20200924,14725
219,A251350,KODEX 선진국MSCI World,20200923,15000
220,A251350,KODEX 선진국MSCI World,20200922,14945
221,A251350,KODEX 선진국MSCI World,20200921,15110
222,A251350,KODEX 선진국MSCI World,20200918,15305
223,A251350,KODEX 선진국MSCI World,20200917,15270
224,A251350,KODEX 선진국MSCI World,20200916,15675
225,A251350,KODEX 선진국MSCI World,20200915,15685
226,A251350,KODEX 선진국MSCI World,20200914,15660
227,A251350,KODEX 선진국MSCI World,20200911,15580
228,A251350,KODEX 선진국MSCI World,20200910,15555
229,A251350,KODEX 선진국MSCI World,20200909,15390
230,A251350,KODEX 선진국MSCI World,20200908,15740
231,A251350,KODEX 선진국MSCI World,20200907,15530
232,A251350,KODEX 선진국MSCI World,20200904,15765
233,A251350,KODEX 선진국MSCI World,20200903,16200
234,A251350,KODEX 선진국MSCI World,20200902,16085
235,A251350,KODEX 선진국MSCI World,20200901,16025
236,A251350,KODEX 선진국MSCI World,20200831,16125
237,A251350,KODEX 선진국MSCI World,20200828,15885
238,A251350,KODEX 선진국MSCI World,20200827,15820
239,A251350,KODEX 선진국MSCI World,20200826,15740
240,A251350,KODEX 선진국MSCI World,20200825,15865
241,A251350,KODEX 선진국MSCI World,20200824,15740
242,A251350,KODEX 선진국MSCI World,20200821,15605
243,A251350,KODEX 선진국MSCI World,20200820,15485
244,A251350,KODEX 선진국MSCI World,20200819,15675
245,A251350,KODEX 선진국MSCI World,20200818,15615
246,A251350,KODEX 선진국MSCI World,20200814,15595
247,A251350,KODEX 선진국MSCI World,20200813,15530
248,A251350,KODEX 선진국MSCI World,20200812,15415
249,A251350,KODEX 선진국MSCI World,20200811,15360
250,A251350,KODEX 선진국MSCI World,20200810,15280
251,A251350,KODEX 선진국MSCI World,20200807,15300
252,A251350,KODEX 선진국MSCI World,20200806,15305
253,A251350,KODEX 선진국MSCI World,20200805,15385
254,A251350,KODEX 선진국MSCI World,20200804,15270
255,A251350,KODEX 선진국MSCI World,20200803,15100
256,A251350,KODEX 선진국MSCI World,20200731,15165
257,A251350,KODEX 선진국MSCI World,20200730,15195
258,A251350,KODEX 선진국MSCI World,20200729,15105
259,A251350,KODEX 선진국MSCI World,20200728,15250
260,A251350,KODEX 선진국MSCI World,20200727,15140
261,A251350,KODEX 선진국MSCI World,20200724,15225
262,A251350,KODEX 선진국MSCI World,20200723,15330
263,A251350,KODEX 선진국MSCI World,20200722,15260
264,A251350,KODEX 선진국MSCI World,20200721,15325
265,A251350,KODEX 선진국MSCI World,20200720,14990
266,A251350,KODEX 선진국MSCI World,20200717,15085
267,A251350,KODEX 선진국MSCI World,20200716,15075
268,A251350,KODEX 선진국MSCI World,20200715,15080
269,A251350,KODEX 선진국MSCI World,20200714,14935
270,A251350,KODEX 선진국MSCI World,20200713,14930
271,A251350,KODEX 선진국MSCI World,20200710,14660
272,A251350,KODEX 선진국MSCI World,20200709,14695
273,A251350,KODEX 선진국MSCI World,20200708,14630
274,A251350,KODEX 선진국MSCI World,20200707,14735
275,A251350,KODEX 선진국MSCI World,20200706,14825
276,A251350,KODEX 선진국MSCI World,20200703,14625
277,A251350,KODEX 선진국MSCI World,20200702,14550
278,A251350,KODEX 선진국MSCI World,20200701,14515
279,A251350,KODEX 선진국MSCI World,20200630,14210
280,A251350,KODEX 선진국MSCI World,20200629,14200
281,A251350,KODEX 선진국MSCI World,20200626,14395
282,A251350,KODEX 선진국MSCI World,20200625,14305
283,A251350,KODEX 선진국MSCI World,20200624,14665
284,A251350,KODEX 선진국MSCI World,20200623,14675
285,A251350,KODEX 선진국MSCI World,20200622,14700
286,A251350,KODEX 선진국MSCI World,20200619,14700
287,A251350,KODEX 선진국MSCI World,20200618,14660
288,A251350,KODEX 선진국MSCI World,20200617,14840
289,A251350,KODEX 선진국MSCI World,20200616,14600
290,A251350,KODEX 선진국MSCI World,20200615,13865
291,A251350,KODEX 선진국MSCI World,20200612,13990
292,A251350,KODEX 선진국MSCI World,20200611,14715
293,A251350,KODEX 선진국MSCI World,20200610,15020
294,A251350,KODEX 선진국MSCI World,20200609,15030
295,A251350,KODEX 선진국MSCI World,20200608,15075
296,A251350,KODEX 선진국MSCI World,20200605,14850
297,A251350,KODEX 선진국MSCI World,20200604,14875
298,A251350,KODEX 선진국MSCI World,20200603,14610
299,A251350,KODEX 선진국MSCI World,20200602,14440
300,A251350,KODEX 선진국MSCI World,20200601,14455
301,A251350,KODEX 선진국MSCI World,20200529,14560
302,A251350,KODEX 선진국MSCI World,20200528,14650
303,A251350,KODEX 선진국MSCI World,20200527,14380
304,A251350,KODEX 선진국MSCI World,20200526,14305
305,A251350,KODEX 선진국MSCI World,20200525,14190
306,A251350,KODEX 선진국MSCI World,20200522,13800
307,A251350,KODEX 선진국MSCI World,20200521,13920
308,A251350,KODEX 선진국MSCI World,20200520,14005
309,A251350,KODEX 선진국MSCI World,20200519,13835
310,A251350,KODEX 선진국MSCI World,20200518,13640
311,A251350,KODEX 선진국MSCI World,20200515,13420
312,A251350,KODEX 선진국MSCI World,20200514,13280
313,A251350,KODEX 선진국MSCI World,20200513,13520
314,A251350,KODEX 선진국MSCI World,20200512,13735
315,A251350,KODEX 선진국MSCI World,20200511,13805
316,A251350,KODEX 선진국MSCI World,20200508,13665
317,A251350,KODEX 선진국MSCI World,20200507,13545
318,A251350,KODEX 선진국MSCI World,20200506,13625
319,A251350,KODEX 선진국MSCI World,20200504,13470
320,A251350,KODEX 선진국MSCI World,20200429,13715
321,A251350,KODEX 선진국MSCI World,20200428,13540
322,A251350,KODEX 선진국MSCI World,20200427,13420
323,A251350,KODEX 선진국MSCI World,20200424,13170
324,A251350,KODEX 선진국MSCI World,20200423,13200
325,A251350,KODEX 선진국MSCI World,20200422,13065
326,A251350,KODEX 선진국MSCI World,20200421,13310
327,A251350,KODEX 선진국MSCI World,20200420,13365
328,A251350,KODEX 선진국MSCI World,20200417,13440
329,A251350,KODEX 선진국MSCI World,20200416,13255
330,A251350,KODEX 선진국MSCI World,20200414,13215
331,A251350,KODEX 선진국MSCI World,20200413,13015
332,A251350,KODEX 선진국MSCI World,20200410,13080
333,A251350,KODEX 선진국MSCI World,20200409,12980
334,A251350,KODEX 선진국MSCI World,20200408,12655
335,A251350,KODEX 선진국MSCI World,20200407,12800
336,A251350,KODEX 선진국MSCI World,20200406,12415
337,A251350,KODEX 선진국MSCI World,20200403,11965
338,A251350,KODEX 선진국MSCI World,20200402,12145
339,A251350,KODEX 선진국MSCI World,20200401,12000
340,A251350,KODEX 선진국MSCI World,20200331,12475
341,A251350,KODEX 선진국MSCI World,20200330,12325
342,A251350,KODEX 선진국MSCI World,20200327,12435
343,A251350,KODEX 선진국MSCI World,20200326,12015
344,A251350,KODEX 선진국MSCI World,20200325,11855
345,A251350,KODEX 선진국MSCI World,20200324,11370
346,A251350,KODEX 선진국MSCI World,20200323,10990
347,A251350,KODEX 선진국MSCI World,20200320,11620
348,A251350,KODEX 선진국MSCI World,20200319,11440
349,A251350,KODEX 선진국MSCI World,20200318,11415
350,A251350,KODEX 선진국MSCI World,20200317,11880
351,A251350,KODEX 선진국MSCI World,20200316,11820
352,A251350,KODEX 선진국MSCI World,20200313,11905
353,A251350,KODEX 선진국MSCI World,20200312,12400
354,A251350,KODEX 선진국MSCI World,20200311,13065
355,A251350,KODEX 선진국MSCI World,20200310,13485
356,A251350,KODEX 선진국MSCI World,20200309,13420
357,A251350,KODEX 선진국MSCI World,20200306,14260
358,A251350,KODEX 선진국MSCI World,20200305,14510
359,A251350,KODEX 선진국MSCI World,20200304,14330
360,A251350,KODEX 선진국MSCI World,20200303,14465
361,A251350,KODEX 선진국MSCI World,20200302,14090
362,A251350,KODEX 선진국MSCI World,20200228,14140
363,A251350,KODEX 선진국MSCI World,20200227,15050
364,A251350,KODEX 선진국MSCI World,20200226,15190
