,종목코드,종목명,날짜,종가
0,A014790,한라,20210812,5300
1,A014790,한라,20210811,5310
2,A014790,한라,20210810,5440
3,A014790,한라,20210809,5410
4,A014790,한라,20210806,5530
5,A014790,한라,20210805,5520
6,A014790,한라,20210804,5420
7,A014790,한라,20210803,5410
8,A014790,한라,20210802,5520
9,A014790,한라,20210730,5600
10,A014790,한라,20210729,5660
11,A014790,한라,20210728,5650
12,A014790,한라,20210727,5650
13,A014790,한라,20210726,5530
14,A014790,한라,20210723,5590
15,A014790,한라,20210722,5600
16,A014790,한라,20210721,5600
17,A014790,한라,20210720,5650
18,A014790,한라,20210719,5650
19,A014790,한라,20210716,5780
20,A014790,한라,20210715,5850
21,A014790,한라,20210714,5940
22,A014790,한라,20210713,5900
23,A014790,한라,20210712,5840
24,A014790,한라,20210709,5650
25,A014790,한라,20210708,5770
26,A014790,한라,20210707,5890
27,A014790,한라,20210706,6030
28,A014790,한라,20210705,6100
29,A014790,한라,20210702,5940
30,A014790,한라,20210701,5590
31,A014790,한라,20210630,5630
32,A014790,한라,20210629,5620
33,A014790,한라,20210628,5660
34,A014790,한라,20210625,5610
35,A014790,한라,20210624,5510
36,A014790,한라,20210623,5530
37,A014790,한라,20210622,5620
38,A014790,한라,20210621,5640
39,A014790,한라,20210618,5700
40,A014790,한라,20210617,5750
41,A014790,한라,20210616,5780
42,A014790,한라,20210615,5800
43,A014790,한라,20210614,5810
44,A014790,한라,20210611,5840
45,A014790,한라,20210610,5870
46,A014790,한라,20210609,5880
47,A014790,한라,20210608,5980
48,A014790,한라,20210607,5890
49,A014790,한라,20210604,5850
50,A014790,한라,20210603,5870
51,A014790,한라,20210602,5790
52,A014790,한라,20210601,5630
53,A014790,한라,20210531,5590
54,A014790,한라,20210528,5650
55,A014790,한라,20210527,5640
56,A014790,한라,20210526,5500
57,A014790,한라,20210525,5480
58,A014790,한라,20210524,5520
59,A014790,한라,20210521,5590
60,A014790,한라,20210520,5680
61,A014790,한라,20210518,5730
62,A014790,한라,20210517,5560
63,A014790,한라,20210514,5760
64,A014790,한라,20210513,5750
65,A014790,한라,20210512,5960
66,A014790,한라,20210511,6150
67,A014790,한라,20210510,6070
68,A014790,한라,20210507,6060
69,A014790,한라,20210506,5850
70,A014790,한라,20210504,5760
71,A014790,한라,20210503,5970
72,A014790,한라,20210430,5960
73,A014790,한라,20210429,5890
74,A014790,한라,20210428,5590
75,A014790,한라,20210427,5850
76,A014790,한라,20210426,5680
77,A014790,한라,20210423,5610
78,A014790,한라,20210422,5630
79,A014790,한라,20210421,5640
80,A014790,한라,20210420,5700
81,A014790,한라,20210419,5540
82,A014790,한라,20210416,5430
83,A014790,한라,20210415,5490
84,A014790,한라,20210414,5430
85,A014790,한라,20210413,5470
86,A014790,한라,20210412,5500
87,A014790,한라,20210409,5470
88,A014790,한라,20210408,5450
89,A014790,한라,20210407,5150
90,A014790,한라,20210406,5180
91,A014790,한라,20210405,5120
92,A014790,한라,20210402,5070
93,A014790,한라,20210401,5180
94,A014790,한라,20210331,5250
95,A014790,한라,20210330,5160
96,A014790,한라,20210329,5160
97,A014790,한라,20210326,5120
98,A014790,한라,20210325,5060
