,종목코드,종목명,날짜,종가
0,A000800,경남기업,20210812,13950
1,A000800,경남기업,20210811,13950
2,A000800,경남기업,20210810,14700
3,A000800,경남기업,20210809,18250
4,A000800,경남기업,20210806,14300
5,A000800,경남기업,20210805,10950
6,A000800,경남기업,20210804,10900
7,A000800,경남기업,20210803,10900
8,A000800,경남기업,20210802,10800
9,A000800,경남기업,20210730,11300
10,A000800,경남기업,20210729,10550
11,A000800,경남기업,20210728,10050
12,A000800,경남기업,20210727,10950
13,A000800,경남기업,20210726,10950
14,A000800,경남기업,20210723,10950
15,A000800,경남기업,20210722,10950
16,A000800,경남기업,20210721,10900
17,A000800,경남기업,20210720,10100
18,A000800,경남기업,20210719,10050
19,A000800,경남기업,20210716,10050
20,A000800,경남기업,20210715,10050
21,A000800,경남기업,20210714,10000
22,A000800,경남기업,20210713,10000
23,A000800,경남기업,20210712,11950
24,A000800,경남기업,20210709,12000
25,A000800,경남기업,20210708,11950
26,A000800,경남기업,20210707,11000
27,A000800,경남기업,20210706,14300
28,A000800,경남기업,20210705,11000
29,A000800,경남기업,20210702,11000
30,A000800,경남기업,20210701,11000
31,A000800,경남기업,20210630,11000
32,A000800,경남기업,20210629,11000
33,A000800,경남기업,20210628,11000
34,A000800,경남기업,20210625,11000
35,A000800,경남기업,20210624,11000
36,A000800,경남기업,20210623,11000
37,A000800,경남기업,20210622,10900
38,A000800,경남기업,20210621,10950
39,A000800,경남기업,20210618,11000
40,A000800,경남기업,20210617,10800
41,A000800,경남기업,20210616,10850
42,A000800,경남기업,20210615,10400
43,A000800,경남기업,20210614,10000
44,A000800,경남기업,20210611,10950
45,A000800,경남기업,20210610,11000
46,A000800,경남기업,20210609,12450
47,A000800,경남기업,20210608,12500
48,A000800,경남기업,20210607,12500
49,A000800,경남기업,20210604,12550
50,A000800,경남기업,20210603,9760
51,A000800,경남기업,20210602,10100
52,A000800,경남기업,20210601,10000
53,A000800,경남기업,20210531,10800
54,A000800,경남기업,20210528,10700
55,A000800,경남기업,20210527,10700
56,A000800,경남기업,20210526,10800
57,A000800,경남기업,20210525,10950
58,A000800,경남기업,20210524,10650
59,A000800,경남기업,20210521,10650
60,A000800,경남기업,20210520,9590
61,A000800,경남기업,20210518,10650
62,A000800,경남기업,20210517,11000
63,A000800,경남기업,20210514,8000
64,A000800,경남기업,20210513,8210
65,A000800,경남기업,20210512,10800
66,A000800,경남기업,20210511,10900
67,A000800,경남기업,20210510,11000
68,A000800,경남기업,20210507,9230
69,A000800,경남기업,20210506,7100
70,A000800,경남기업,20210504,13300
71,A000800,경남기업,20210503,10300
72,A000800,경남기업,20210430,10300
73,A000800,경남기업,20210429,10950
74,A000800,경남기업,20210428,11000
75,A000800,경남기업,20210427,8600
76,A000800,경남기업,20210426,11100
77,A000800,경남기업,20210423,11100
78,A000800,경남기업,20210422,11100
79,A000800,경남기업,20210421,11100
80,A000800,경남기업,20210420,11100
81,A000800,경남기업,20210419,10700
82,A000800,경남기업,20210416,10700
83,A000800,경남기업,20210415,10700
84,A000800,경남기업,20210414,10700
85,A000800,경남기업,20210413,11000
86,A000800,경남기업,20210412,10000
87,A000800,경남기업,20210409,10000
88,A000800,경남기업,20210408,10000
89,A000800,경남기업,20210407,10500
90,A000800,경남기업,20210406,9830
91,A000800,경남기업,20210405,9830
92,A000800,경남기업,20210402,9830
93,A000800,경남기업,20210401,9830
94,A000800,경남기업,20210331,9900
95,A000800,경남기업,20210330,8610
96,A000800,경남기업,20210329,10950
97,A000800,경남기업,20210326,8530
98,A000800,경남기업,20210325,11800
99,A000800,경남기업,20210324,11800
100,A000800,경남기업,20210323,11450
101,A000800,경남기업,20210322,11000
102,A000800,경남기업,20210319,14350
103,A000800,경남기업,20210318,11050
104,A000800,경남기업,20210317,14800
105,A000800,경남기업,20210316,15400
106,A000800,경남기업,20210315,11850
107,A000800,경남기업,20210312,13800
108,A000800,경남기업,20210311,10650
109,A000800,경남기업,20210310,15000
110,A000800,경남기업,20210309,15000
111,A000800,경남기업,20210308,14000
112,A000800,경남기업,20210305,14000
113,A000800,경남기업,20210304,15000
114,A000800,경남기업,20210303,15000
115,A000800,경남기업,20210302,15000
116,A000800,경남기업,20210226,15000
117,A000800,경남기업,20210225,17150
118,A000800,경남기업,20210224,17150
119,A000800,경남기업,20210223,17150
120,A000800,경남기업,20210222,17000
121,A000800,경남기업,20210219,17000
122,A000800,경남기업,20210218,20200
123,A000800,경남기업,20210217,20200
124,A000800,경남기업,20210216,20200
125,A000800,경남기업,20210215,20200
126,A000800,경남기업,20210210,20200
127,A000800,경남기업,20210209,20000
128,A000800,경남기업,20210208,16000
129,A000800,경남기업,20210205,20150
130,A000800,경남기업,20210204,20150
131,A000800,경남기업,20210203,20150
132,A000800,경남기업,20210202,20150
133,A000800,경남기업,20210201,20450
134,A000800,경남기업,20210129,17500
135,A000800,경남기업,20210128,13500
136,A000800,경남기업,20210127,16500
137,A000800,경남기업,20210126,17500
138,A000800,경남기업,20210125,15600
139,A000800,경남기업,20210122,22650
140,A000800,경남기업,20210121,17500
141,A000800,경남기업,20210120,13650
142,A000800,경남기업,20210119,13650
143,A000800,경남기업,20210118,13650
144,A000800,경남기업,20210115,10500
145,A000800,경남기업,20210114,11000
146,A000800,경남기업,20210113,11000
147,A000800,경남기업,20210112,9040
148,A000800,경남기업,20210111,9030
149,A000800,경남기업,20210108,9000
150,A000800,경남기업,20210107,10000
151,A000800,경남기업,20210106,9010
152,A000800,경남기업,20210105,10450
153,A000800,경남기업,20210104,8060
154,A000800,경남기업,20201230,11100
155,A000800,경남기업,20201229,9240
156,A000800,경남기업,20201228,9240
157,A000800,경남기업,20201224,7110
158,A000800,경남기업,20201223,8540
159,A000800,경남기업,20201222,8540
160,A000800,경남기업,20201221,8540
161,A000800,경남기업,20201218,11000
162,A000800,경남기업,20201217,11250
163,A000800,경남기업,20201216,11250
164,A000800,경남기업,20201215,11250
165,A000800,경남기업,20201214,11250
166,A000800,경남기업,20201211,8660
167,A000800,경남기업,20201210,8660
168,A000800,경남기업,20201209,8660
169,A000800,경남기업,20201208,9000
170,A000800,경남기업,20201207,7000
171,A000800,경남기업,20201204,9830
172,A000800,경남기업,20201203,9830
173,A000800,경남기업,20201202,7720
174,A000800,경남기업,20201201,10000
175,A000800,경남기업,20201130,9100
176,A000800,경남기업,20201127,7000
177,A000800,경남기업,20201126,7000
178,A000800,경남기업,20201125,8500
179,A000800,경남기업,20201124,8500
180,A000800,경남기업,20201123,7780
181,A000800,경남기업,20201120,9190
182,A000800,경남기업,20201119,7280
183,A000800,경남기업,20201118,8120
184,A000800,경남기업,20201117,8020
185,A000800,경남기업,20201116,9500
186,A000800,경남기업,20201113,9500
187,A000800,경남기업,20201112,9500
188,A000800,경남기업,20201111,8230
189,A000800,경남기업,20201110,7540
190,A000800,경남기업,20201109,9090
191,A000800,경남기업,20201106,9490
192,A000800,경남기업,20201105,8010
193,A000800,경남기업,20201104,9180
194,A000800,경남기업,20201103,9180
195,A000800,경남기업,20201102,9180
196,A000800,경남기업,20201030,9400
197,A000800,경남기업,20201029,9400
198,A000800,경남기업,20201028,9100
199,A000800,경남기업,20201027,9100
200,A000800,경남기업,20201026,9100
201,A000800,경남기업,20201023,9100
202,A000800,경남기업,20201022,9000
203,A000800,경남기업,20201021,9200
204,A000800,경남기업,20201020,9150
205,A000800,경남기업,20201019,9150
206,A000800,경남기업,20201016,9200
207,A000800,경남기업,20201015,9400
208,A000800,경남기업,20201014,8100
209,A000800,경남기업,20201013,9510
210,A000800,경남기업,20201012,9500
211,A000800,경남기업,20201008,8400
212,A000800,경남기업,20201007,8400
213,A000800,경남기업,20201006,8550
214,A000800,경남기업,20201005,8550
215,A000800,경남기업,20200929,8550
216,A000800,경남기업,20200928,11050
217,A000800,경남기업,20200925,8400
218,A000800,경남기업,20200924,12000
219,A000800,경남기업,20200923,12000
220,A000800,경남기업,20200922,12000
221,A000800,경남기업,20200921,12000
222,A000800,경남기업,20200918,12000
223,A000800,경남기업,20200917,12000
224,A000800,경남기업,20200916,12000
225,A000800,경남기업,20200915,12000
226,A000800,경남기업,20200914,11650
227,A000800,경남기업,20200911,11650
228,A000800,경남기업,20200910,11650
229,A000800,경남기업,20200909,8990
230,A000800,경남기업,20200908,9000
231,A000800,경남기업,20200907,8710
232,A000800,경남기업,20200904,10800
233,A000800,경남기업,20200903,8260
234,A000800,경남기업,20200902,11450
235,A000800,경남기업,20200901,11500
236,A000800,경남기업,20200831,11500
237,A000800,경남기업,20200828,11450
238,A000800,경남기업,20200827,8990
239,A000800,경남기업,20200826,8990
240,A000800,경남기업,20200825,8950
241,A000800,경남기업,20200824,12750
242,A000800,경남기업,20200821,9810
243,A000800,경남기업,20200820,9810
244,A000800,경남기업,20200819,9810
245,A000800,경남기업,20200818,9810
246,A000800,경남기업,20200814,8020
247,A000800,경남기업,20200813,12700
248,A000800,경남기업,20200812,9800
249,A000800,경남기업,20200811,13900
250,A000800,경남기업,20200810,12000
251,A000800,경남기업,20200807,14500
252,A000800,경남기업,20200806,14500
253,A000800,경남기업,20200805,14550
254,A000800,경남기업,20200804,14550
255,A000800,경남기업,20200803,15600
256,A000800,경남기업,20200731,12000
257,A000800,경남기업,20200730,10250
258,A000800,경남기업,20200729,12150
259,A000800,경남기업,20200728,15750
260,A000800,경남기업,20200727,16150
261,A000800,경남기업,20200724,15000
262,A000800,경남기업,20200723,16750
263,A000800,경남기업,20200722,16950
264,A000800,경남기업,20200721,16000
265,A000800,경남기업,20200720,15000
266,A000800,경남기업,20200717,20700
267,A000800,경남기업,20200716,16250
268,A000800,경남기업,20200715,16250
269,A000800,경남기업,20200714,17100
270,A000800,경남기업,20200713,19300
271,A000800,경남기업,20200710,19750
272,A000800,경남기업,20200709,19850
273,A000800,경남기업,20200708,19850
274,A000800,경남기업,20200707,19850
275,A000800,경남기업,20200706,20900
276,A000800,경남기업,20200703,20000
277,A000800,경남기업,20200702,21050
278,A000800,경남기업,20200701,21100
279,A000800,경남기업,20200630,16850
280,A000800,경남기업,20200629,23350
281,A000800,경남기업,20200626,18000
282,A000800,경남기업,20200625,20000
283,A000800,경남기업,20200624,22250
284,A000800,경남기업,20200623,22250
285,A000800,경남기업,20200622,22500
286,A000800,경남기업,20200619,23100
287,A000800,경남기업,20200618,23000
288,A000800,경남기업,20200617,23150
289,A000800,경남기업,20200616,23200
290,A000800,경남기업,20200615,23050
291,A000800,경남기업,20200612,29600
292,A000800,경남기업,20200611,29550
293,A000800,경남기업,20200610,29500
294,A000800,경남기업,20200609,30800
295,A000800,경남기업,20200608,45000
