,종목코드,종목명,날짜,종가
0,A073010,케이에스피,20210812,2140
1,A073010,케이에스피,20210811,2140
2,A073010,케이에스피,20210810,2155
3,A073010,케이에스피,20210809,2185
4,A073010,케이에스피,20210806,2240
5,A073010,케이에스피,20210805,2240
6,A073010,케이에스피,20210804,2210
7,A073010,케이에스피,20210803,2190
8,A073010,케이에스피,20210802,2200
9,A073010,케이에스피,20210730,2210
10,A073010,케이에스피,20210729,2275
11,A073010,케이에스피,20210728,2335
12,A073010,케이에스피,20210727,2325
13,A073010,케이에스피,20210726,2320
14,A073010,케이에스피,20210723,2410
15,A073010,케이에스피,20210722,2405
16,A073010,케이에스피,20210721,2365
17,A073010,케이에스피,20210720,2400
18,A073010,케이에스피,20210719,2430
19,A073010,케이에스피,20210716,2440
20,A073010,케이에스피,20210715,2350
21,A073010,케이에스피,20210714,2330
22,A073010,케이에스피,20210713,2330
23,A073010,케이에스피,20210712,2265
24,A073010,케이에스피,20210709,2200
25,A073010,케이에스피,20210708,2305
26,A073010,케이에스피,20210707,2395
27,A073010,케이에스피,20210706,2435
28,A073010,케이에스피,20210705,2375
29,A073010,케이에스피,20210702,2340
30,A073010,케이에스피,20210701,2285
31,A073010,케이에스피,20210630,2280
32,A073010,케이에스피,20210629,2295
33,A073010,케이에스피,20210628,2300
34,A073010,케이에스피,20210625,2280
35,A073010,케이에스피,20210624,2220
36,A073010,케이에스피,20210623,2265
37,A073010,케이에스피,20210622,2350
38,A073010,케이에스피,20210621,2275
39,A073010,케이에스피,20210618,2335
40,A073010,케이에스피,20210617,2380
41,A073010,케이에스피,20210616,2430
42,A073010,케이에스피,20210615,2445
43,A073010,케이에스피,20210614,2400
44,A073010,케이에스피,20210611,2620
45,A073010,케이에스피,20210610,2655
46,A073010,케이에스피,20210609,2655
47,A073010,케이에스피,20210608,2585
48,A073010,케이에스피,20210607,2615
49,A073010,케이에스피,20210604,2610
50,A073010,케이에스피,20210603,2560
51,A073010,케이에스피,20210602,2745
52,A073010,케이에스피,20210601,2625
53,A073010,케이에스피,20210531,2575
54,A073010,케이에스피,20210528,2590
55,A073010,케이에스피,20210527,2560
56,A073010,케이에스피,20210526,2610
57,A073010,케이에스피,20210525,2590
58,A073010,케이에스피,20210524,2540
59,A073010,케이에스피,20210521,2545
60,A073010,케이에스피,20210520,2580
61,A073010,케이에스피,20210518,2610
62,A073010,케이에스피,20210517,2640
63,A073010,케이에스피,20210514,2675
64,A073010,케이에스피,20210513,2890
65,A073010,케이에스피,20210512,2995
66,A073010,케이에스피,20210511,2590
67,A073010,케이에스피,20210510,2630
68,A073010,케이에스피,20210507,2560
69,A073010,케이에스피,20210506,2630
70,A073010,케이에스피,20210504,2490
71,A073010,케이에스피,20210503,2700
72,A073010,케이에스피,20210430,2580
73,A073010,케이에스피,20210429,2230
74,A073010,케이에스피,20210428,2205
75,A073010,케이에스피,20210427,1965
76,A073010,케이에스피,20210426,1950
77,A073010,케이에스피,20210423,1910
78,A073010,케이에스피,20210422,1920
79,A073010,케이에스피,20210421,1930
80,A073010,케이에스피,20210420,1940
81,A073010,케이에스피,20210419,1935
82,A073010,케이에스피,20210416,1930
83,A073010,케이에스피,20210415,1970
84,A073010,케이에스피,20210414,1960
85,A073010,케이에스피,20210413,2010
86,A073010,케이에스피,20210412,2030
