,종목코드,종목명,날짜,종가
0,A067630,에이치엘비생명과학,20210812,10500
1,A067630,에이치엘비생명과학,20210811,10250
2,A067630,에이치엘비생명과학,20210810,10400
3,A067630,에이치엘비생명과학,20210809,10500
4,A067630,에이치엘비생명과학,20210806,10350
5,A067630,에이치엘비생명과학,20210805,10500
6,A067630,에이치엘비생명과학,20210804,10500
7,A067630,에이치엘비생명과학,20210803,10350
8,A067630,에이치엘비생명과학,20210802,10550
9,A067630,에이치엘비생명과학,20210730,10500
10,A067630,에이치엘비생명과학,20210729,10150
11,A067630,에이치엘비생명과학,20210728,10250
12,A067630,에이치엘비생명과학,20210727,9870
13,A067630,에이치엘비생명과학,20210726,10050
14,A067630,에이치엘비생명과학,20210723,10000
15,A067630,에이치엘비생명과학,20210722,9660
16,A067630,에이치엘비생명과학,20210721,9820
17,A067630,에이치엘비생명과학,20210720,9840
18,A067630,에이치엘비생명과학,20210719,9940
19,A067630,에이치엘비생명과학,20210716,10100
20,A067630,에이치엘비생명과학,20210715,10300
21,A067630,에이치엘비생명과학,20210714,10000
22,A067630,에이치엘비생명과학,20210713,10150
23,A067630,에이치엘비생명과학,20210712,9990
24,A067630,에이치엘비생명과학,20210709,10000
25,A067630,에이치엘비생명과학,20210708,10150
26,A067630,에이치엘비생명과학,20210707,10100
27,A067630,에이치엘비생명과학,20210706,10100
28,A067630,에이치엘비생명과학,20210705,10100
29,A067630,에이치엘비생명과학,20210702,9950
30,A067630,에이치엘비생명과학,20210701,9970
31,A067630,에이치엘비생명과학,20210630,10000
32,A067630,에이치엘비생명과학,20210629,9980
33,A067630,에이치엘비생명과학,20210628,10000
34,A067630,에이치엘비생명과학,20210625,10050
35,A067630,에이치엘비생명과학,20210624,10050
36,A067630,에이치엘비생명과학,20210623,10250
37,A067630,에이치엘비생명과학,20210622,10250
38,A067630,에이치엘비생명과학,20210621,10450
39,A067630,에이치엘비생명과학,20210618,10750
40,A067630,에이치엘비생명과학,20210617,10450
41,A067630,에이치엘비생명과학,20210616,10550
42,A067630,에이치엘비생명과학,20210615,10550
43,A067630,에이치엘비생명과학,20210614,10650
44,A067630,에이치엘비생명과학,20210611,10450
45,A067630,에이치엘비생명과학,20210610,10250
46,A067630,에이치엘비생명과학,20210609,9990
47,A067630,에이치엘비생명과학,20210608,9980
48,A067630,에이치엘비생명과학,20210607,9990
49,A067630,에이치엘비생명과학,20210604,10050
50,A067630,에이치엘비생명과학,20210603,10050
51,A067630,에이치엘비생명과학,20210602,10100
52,A067630,에이치엘비생명과학,20210601,10450
53,A067630,에이치엘비생명과학,20210531,10300
54,A067630,에이치엘비생명과학,20210528,10250
55,A067630,에이치엘비생명과학,20210527,10000
56,A067630,에이치엘비생명과학,20210526,10000
57,A067630,에이치엘비생명과학,20210525,10100
58,A067630,에이치엘비생명과학,20210524,9960
59,A067630,에이치엘비생명과학,20210521,9920
60,A067630,에이치엘비생명과학,20210520,9900
61,A067630,에이치엘비생명과학,20210518,10050
62,A067630,에이치엘비생명과학,20210517,9960
63,A067630,에이치엘비생명과학,20210514,10050
64,A067630,에이치엘비생명과학,20210513,9920
65,A067630,에이치엘비생명과학,20210512,10000
66,A067630,에이치엘비생명과학,20210511,10200
67,A067630,에이치엘비생명과학,20210510,10600
68,A067630,에이치엘비생명과학,20210507,10250
69,A067630,에이치엘비생명과학,20210506,10250
70,A067630,에이치엘비생명과학,20210504,10550
71,A067630,에이치엘비생명과학,20210503,10250
72,A067630,에이치엘비생명과학,20210430,10900
73,A067630,에이치엘비생명과학,20210429,10900
74,A067630,에이치엘비생명과학,20210428,10900
75,A067630,에이치엘비생명과학,20210427,11400
76,A067630,에이치엘비생명과학,20210426,12050
