,종목코드,종목명,날짜,종가
132,A002460,화성산업,20210202,11700
133,A002460,화성산업,20210201,11550
134,A002460,화성산업,20210129,11350
135,A002460,화성산업,20210128,11700
136,A002460,화성산업,20210127,12050
137,A002460,화성산업,20210126,12150
138,A002460,화성산업,20210125,12250
139,A002460,화성산업,20210122,12350
140,A002460,화성산업,20210121,12350
141,A002460,화성산업,20210120,12250
142,A002460,화성산업,20210119,12450
143,A002460,화성산업,20210118,12050
144,A002460,화성산업,20210115,12400
145,A002460,화성산업,20210114,12550
146,A002460,화성산업,20210113,12550
147,A002460,화성산업,20210112,12200
148,A002460,화성산업,20210111,12300
149,A002460,화성산업,20210108,12500
150,A002460,화성산업,20210107,12500
151,A002460,화성산업,20210106,12500
152,A002460,화성산업,20210105,12500
153,A002460,화성산업,20210104,12350
154,A002460,화성산업,20201230,12450
155,A002460,화성산업,20201229,12400
156,A002460,화성산업,20201228,12950
157,A002460,화성산업,20201224,13000
158,A002460,화성산업,20201223,12750
159,A002460,화성산업,20201222,12600
160,A002460,화성산업,20201221,12900
161,A002460,화성산업,20201218,12950
162,A002460,화성산업,20201217,12950
163,A002460,화성산업,20201216,13250
164,A002460,화성산업,20201215,12850
165,A002460,화성산업,20201214,12750
166,A002460,화성산업,20201211,13250
167,A002460,화성산업,20201210,12500
168,A002460,화성산업,20201209,12150
169,A002460,화성산업,20201208,12000
170,A002460,화성산업,20201207,12200
171,A002460,화성산업,20201204,12300
172,A002460,화성산업,20201203,12200
173,A002460,화성산업,20201202,12250
174,A002460,화성산업,20201201,12300
175,A002460,화성산업,20201130,12250
176,A002460,화성산업,20201127,12450
177,A002460,화성산업,20201126,12600
178,A002460,화성산업,20201125,12500
179,A002460,화성산업,20201124,12650
180,A002460,화성산업,20201123,12400
181,A002460,화성산업,20201120,12350
182,A002460,화성산업,20201119,12450
183,A002460,화성산업,20201118,12450
184,A002460,화성산업,20201117,12400
185,A002460,화성산업,20201116,12600
186,A002460,화성산업,20201113,12750
187,A002460,화성산업,20201112,12950
188,A002460,화성산업,20201111,12950
189,A002460,화성산업,20201110,12750
190,A002460,화성산업,20201109,12450
191,A002460,화성산업,20201106,12350
192,A002460,화성산업,20201105,12700
193,A002460,화성산업,20201104,12250
194,A002460,화성산업,20201103,12150
195,A002460,화성산업,20201102,12050
196,A002460,화성산업,20201030,12000
197,A002460,화성산업,20201029,12100
198,A002460,화성산업,20201028,12300
199,A002460,화성산업,20201027,12150
200,A002460,화성산업,20201026,12400
201,A002460,화성산업,20201023,12600
202,A002460,화성산업,20201022,12450
203,A002460,화성산업,20201021,12800
204,A002460,화성산업,20201020,13100
205,A002460,화성산업,20201019,12950
206,A002460,화성산업,20201016,12800
207,A002460,화성산업,20201015,12000
208,A002460,화성산업,20201014,12100
209,A002460,화성산업,20201013,12150
210,A002460,화성산업,20201012,12100
211,A002460,화성산업,20201008,12000
212,A002460,화성산업,20201007,12000
213,A002460,화성산업,20201006,11950
214,A002460,화성산업,20201005,12100
215,A002460,화성산업,20200929,12000
216,A002460,화성산업,20200928,11900
217,A002460,화성산업,20200925,11600
218,A002460,화성산업,20200924,11500
219,A002460,화성산업,20200923,11700
220,A002460,화성산업,20200922,11600
221,A002460,화성산업,20200921,11850
222,A002460,화성산업,20200918,12150
223,A002460,화성산업,20200917,12150
224,A002460,화성산업,20200916,12300
225,A002460,화성산업,20200915,12250
226,A002460,화성산업,20200914,12300
227,A002460,화성산업,20200911,12250
228,A002460,화성산업,20200910,12200
229,A002460,화성산업,20200909,12100
230,A002460,화성산업,20200908,12350
231,A002460,화성산업,20200907,12350
232,A002460,화성산업,20200904,12000
233,A002460,화성산업,20200903,12150
234,A002460,화성산업,20200902,12000
235,A002460,화성산업,20200901,12000
236,A002460,화성산업,20200831,11950
237,A002460,화성산업,20200828,12150
238,A002460,화성산업,20200827,12000
239,A002460,화성산업,20200826,12300
240,A002460,화성산업,20200825,12250
241,A002460,화성산업,20200824,11400
242,A002460,화성산업,20200821,11300
243,A002460,화성산업,20200820,11250
244,A002460,화성산업,20200819,11950
245,A002460,화성산업,20200818,11950
246,A002460,화성산업,20200814,12450
247,A002460,화성산업,20200813,12450
248,A002460,화성산업,20200812,12350
249,A002460,화성산업,20200811,12650
250,A002460,화성산업,20200810,12800
251,A002460,화성산업,20200807,12550
252,A002460,화성산업,20200806,12750
253,A002460,화성산업,20200805,13000
254,A002460,화성산업,20200804,13600
255,A002460,화성산업,20200803,12550
256,A002460,화성산업,20200731,11650
257,A002460,화성산업,20200730,11100
258,A002460,화성산업,20200729,10550
259,A002460,화성산업,20200728,10500
260,A002460,화성산업,20200727,10450
261,A002460,화성산업,20200724,10400
262,A002460,화성산업,20200723,10400
263,A002460,화성산업,20200722,10600
264,A002460,화성산업,20200721,10500
265,A002460,화성산업,20200720,10850
266,A002460,화성산업,20200717,10100
267,A002460,화성산업,20200716,9940
268,A002460,화성산업,20200715,10000
269,A002460,화성산업,20200714,9990
270,A002460,화성산업,20200713,10050
271,A002460,화성산업,20200710,9960
272,A002460,화성산업,20200709,9840
273,A002460,화성산업,20200708,9900
274,A002460,화성산업,20200707,9740
275,A002460,화성산업,20200706,9900
276,A002460,화성산업,20200703,10400
277,A002460,화성산업,20200702,9700
278,A002460,화성산업,20200701,9580
279,A002460,화성산업,20200630,9530
280,A002460,화성산업,20200629,9450
281,A002460,화성산업,20200626,9740
282,A002460,화성산업,20200625,9650
283,A002460,화성산업,20200624,9850
284,A002460,화성산업,20200623,9790
285,A002460,화성산업,20200622,9760
286,A002460,화성산업,20200619,9550
287,A002460,화성산업,20200618,9470
288,A002460,화성산업,20200617,9440
289,A002460,화성산업,20200616,9350
290,A002460,화성산업,20200615,9130
291,A002460,화성산업,20200612,9640
292,A002460,화성산업,20200611,10100
293,A002460,화성산업,20200610,10600
294,A002460,화성산업,20200609,10550
295,A002460,화성산업,20200608,10550
296,A002460,화성산업,20200605,10650
297,A002460,화성산업,20200604,10700
298,A002460,화성산업,20200603,10700
299,A002460,화성산업,20200602,10650
300,A002460,화성산업,20200601,10850
301,A002460,화성산업,20200529,10800
302,A002460,화성산업,20200528,10600
303,A002460,화성산업,20200527,10850
304,A002460,화성산업,20200526,10400
305,A002460,화성산업,20200525,10150
306,A002460,화성산업,20200522,10100
307,A002460,화성산업,20200521,10350
308,A002460,화성산업,20200520,10300
309,A002460,화성산업,20200519,9930
310,A002460,화성산업,20200518,9700
311,A002460,화성산업,20200515,9000
312,A002460,화성산업,20200514,9090
313,A002460,화성산업,20200513,9120
314,A002460,화성산업,20200512,9110
315,A002460,화성산업,20200511,9150
316,A002460,화성산업,20200508,9200
317,A002460,화성산업,20200507,9090
318,A002460,화성산업,20200506,9090
319,A002460,화성산업,20200504,8950
320,A002460,화성산업,20200429,9100
321,A002460,화성산업,20200428,8740
322,A002460,화성산업,20200427,8640
323,A002460,화성산업,20200424,8480
324,A002460,화성산업,20200423,8570
325,A002460,화성산업,20200422,8480
326,A002460,화성산업,20200421,8500
327,A002460,화성산업,20200420,8750
328,A002460,화성산업,20200417,8620
329,A002460,화성산업,20200416,8490
330,A002460,화성산업,20200414,8410
331,A002460,화성산업,20200413,8390
332,A002460,화성산업,20200410,8500
333,A002460,화성산업,20200409,8470
334,A002460,화성산업,20200408,8400
335,A002460,화성산업,20200407,8150
336,A002460,화성산업,20200406,7850
337,A002460,화성산업,20200403,7590
338,A002460,화성산업,20200402,7520
339,A002460,화성산업,20200401,7450
340,A002460,화성산업,20200331,7450
341,A002460,화성산업,20200330,7290
342,A002460,화성산업,20200327,7200
343,A002460,화성산업,20200326,7230
344,A002460,화성산업,20200325,6790
345,A002460,화성산업,20200324,6290
346,A002460,화성산업,20200323,5980
347,A002460,화성산업,20200320,6300
348,A002460,화성산업,20200319,6120
349,A002460,화성산업,20200318,6890
350,A002460,화성산업,20200317,6960
351,A002460,화성산업,20200316,7160
352,A002460,화성산업,20200313,7310
353,A002460,화성산업,20200312,7930
354,A002460,화성산업,20200311,8490
355,A002460,화성산업,20200310,8750
356,A002460,화성산업,20200309,8890
357,A002460,화성산업,20200306,9210
358,A002460,화성산업,20200305,9440
359,A002460,화성산업,20200304,9190
360,A002460,화성산업,20200303,9080
361,A002460,화성산업,20200302,9030
362,A002460,화성산업,20200228,9090
363,A002460,화성산업,20200227,9400
364,A002460,화성산업,20200226,9520
