,종목코드,종목명,날짜,종가
0,A001685,대상우,20210812,20550
1,A001685,대상우,20210811,20150
2,A001685,대상우,20210810,20450
3,A001685,대상우,20210809,20600
4,A001685,대상우,20210806,20550
5,A001685,대상우,20210805,20700
6,A001685,대상우,20210804,20550
7,A001685,대상우,20210803,20450
8,A001685,대상우,20210802,20550
9,A001685,대상우,20210730,20600
10,A001685,대상우,20210729,20750
11,A001685,대상우,20210728,20750
12,A001685,대상우,20210727,20850
13,A001685,대상우,20210726,20550
14,A001685,대상우,20210723,20750
15,A001685,대상우,20210722,20750
16,A001685,대상우,20210721,20800
17,A001685,대상우,20210720,20850
18,A001685,대상우,20210719,20900
19,A001685,대상우,20210716,21250
20,A001685,대상우,20210715,21100
21,A001685,대상우,20210714,21000
22,A001685,대상우,20210713,21100
23,A001685,대상우,20210712,20900
24,A001685,대상우,20210709,20800
25,A001685,대상우,20210708,20850
26,A001685,대상우,20210707,21050
27,A001685,대상우,20210706,21100
28,A001685,대상우,20210705,21150
29,A001685,대상우,20210702,21200
30,A001685,대상우,20210701,21200
31,A001685,대상우,20210630,21350
32,A001685,대상우,20210629,21400
33,A001685,대상우,20210628,21400
34,A001685,대상우,20210625,21450
35,A001685,대상우,20210624,21400
36,A001685,대상우,20210623,21450
37,A001685,대상우,20210622,21400
38,A001685,대상우,20210621,21050
39,A001685,대상우,20210618,21400
40,A001685,대상우,20210617,21450
41,A001685,대상우,20210616,21350
42,A001685,대상우,20210615,21300
43,A001685,대상우,20210614,21300
44,A001685,대상우,20210611,21600
45,A001685,대상우,20210610,21750
46,A001685,대상우,20210609,21800
47,A001685,대상우,20210608,21950
48,A001685,대상우,20210607,21850
49,A001685,대상우,20210604,21900
50,A001685,대상우,20210603,21800
51,A001685,대상우,20210602,21900
52,A001685,대상우,20210601,22000
53,A001685,대상우,20210531,21850
54,A001685,대상우,20210528,21550
55,A001685,대상우,20210527,21800
56,A001685,대상우,20210526,21550
57,A001685,대상우,20210525,21900
58,A001685,대상우,20210524,21400
59,A001685,대상우,20210521,20950
60,A001685,대상우,20210520,21650
61,A001685,대상우,20210518,22400
62,A001685,대상우,20210517,22800
63,A001685,대상우,20210514,23450
64,A001685,대상우,20210513,23950
65,A001685,대상우,20210512,23200
66,A001685,대상우,20210511,23700
67,A001685,대상우,20210510,23350
68,A001685,대상우,20210507,22600
69,A001685,대상우,20210506,21850
70,A001685,대상우,20210504,21550
71,A001685,대상우,20210503,22400
72,A001685,대상우,20210430,21800
73,A001685,대상우,20210429,21100
74,A001685,대상우,20210428,20850
75,A001685,대상우,20210427,21000
76,A001685,대상우,20210426,20650
77,A001685,대상우,20210423,20200
78,A001685,대상우,20210422,20950
79,A001685,대상우,20210421,21300
80,A001685,대상우,20210420,21100
81,A001685,대상우,20210419,20800
82,A001685,대상우,20210416,21050
83,A001685,대상우,20210415,19150
84,A001685,대상우,20210414,19150
85,A001685,대상우,20210413,19150
86,A001685,대상우,20210412,19050
87,A001685,대상우,20210409,19050
88,A001685,대상우,20210408,18550
89,A001685,대상우,20210407,19300
90,A001685,대상우,20210406,17850
91,A001685,대상우,20210405,17850
92,A001685,대상우,20210402,17650
93,A001685,대상우,20210401,17700
94,A001685,대상우,20210331,17150
95,A001685,대상우,20210330,17100
96,A001685,대상우,20210329,17050
97,A001685,대상우,20210326,17000
98,A001685,대상우,20210325,17000
99,A001685,대상우,20210324,17150
100,A001685,대상우,20210323,17000
101,A001685,대상우,20210322,17100
102,A001685,대상우,20210319,17200
103,A001685,대상우,20210318,17400
104,A001685,대상우,20210317,17350
105,A001685,대상우,20210316,17500
106,A001685,대상우,20210315,17400
107,A001685,대상우,20210312,16800
108,A001685,대상우,20210311,16550
109,A001685,대상우,20210310,16950
110,A001685,대상우,20210309,16750
111,A001685,대상우,20210308,17350
112,A001685,대상우,20210305,17700
113,A001685,대상우,20210304,17800
114,A001685,대상우,20210303,18000
115,A001685,대상우,20210302,17600
116,A001685,대상우,20210226,17450
117,A001685,대상우,20210225,18200
118,A001685,대상우,20210224,17850
119,A001685,대상우,20210223,18500
120,A001685,대상우,20210222,18500
121,A001685,대상우,20210219,18600
122,A001685,대상우,20210218,19000
123,A001685,대상우,20210217,19150
124,A001685,대상우,20210216,19050
125,A001685,대상우,20210215,19100
126,A001685,대상우,20210210,19200
127,A001685,대상우,20210209,19500
128,A001685,대상우,20210208,19450
129,A001685,대상우,20210205,19300
130,A001685,대상우,20210204,19650
131,A001685,대상우,20210203,20300
132,A001685,대상우,20210202,20300
133,A001685,대상우,20210201,19900
134,A001685,대상우,20210129,18900
135,A001685,대상우,20210128,19800
136,A001685,대상우,20210127,20400
137,A001685,대상우,20210126,20400
138,A001685,대상우,20210125,20150
139,A001685,대상우,20210122,19600
140,A001685,대상우,20210121,19200
141,A001685,대상우,20210120,18850
142,A001685,대상우,20210119,18250
143,A001685,대상우,20210118,17800
144,A001685,대상우,20210115,18100
145,A001685,대상우,20210114,18500
146,A001685,대상우,20210113,18400
147,A001685,대상우,20210112,17850
148,A001685,대상우,20210111,17950
149,A001685,대상우,20210108,18500
150,A001685,대상우,20210107,18200
151,A001685,대상우,20210106,18000
152,A001685,대상우,20210105,18300
153,A001685,대상우,20210104,17700
154,A001685,대상우,20201230,17950
155,A001685,대상우,20201229,18250
156,A001685,대상우,20201228,18800
157,A001685,대상우,20201224,19200
158,A001685,대상우,20201223,19100
159,A001685,대상우,20201222,19050
160,A001685,대상우,20201221,18900
161,A001685,대상우,20201218,18700
162,A001685,대상우,20201217,18100
163,A001685,대상우,20201216,18450
164,A001685,대상우,20201215,18350
165,A001685,대상우,20201214,18400
166,A001685,대상우,20201211,18100
167,A001685,대상우,20201210,17950
168,A001685,대상우,20201209,17900
169,A001685,대상우,20201208,17900
170,A001685,대상우,20201207,18000
171,A001685,대상우,20201204,17850
172,A001685,대상우,20201203,17900
173,A001685,대상우,20201202,17850
174,A001685,대상우,20201201,17750
175,A001685,대상우,20201130,17550
176,A001685,대상우,20201127,17800
177,A001685,대상우,20201126,17700
178,A001685,대상우,20201125,17600
179,A001685,대상우,20201124,17700
180,A001685,대상우,20201123,17750
181,A001685,대상우,20201120,17700
182,A001685,대상우,20201119,17750
183,A001685,대상우,20201118,17700
184,A001685,대상우,20201117,17650
185,A001685,대상우,20201116,17500
186,A001685,대상우,20201113,17600
187,A001685,대상우,20201112,17600
188,A001685,대상우,20201111,17650
189,A001685,대상우,20201110,17400
190,A001685,대상우,20201109,17250
191,A001685,대상우,20201106,17250
192,A001685,대상우,20201105,17500
193,A001685,대상우,20201104,17600
194,A001685,대상우,20201103,17200
195,A001685,대상우,20201102,16900
196,A001685,대상우,20201030,16500
197,A001685,대상우,20201029,16800
198,A001685,대상우,20201028,17000
199,A001685,대상우,20201027,16900
200,A001685,대상우,20201026,17050
201,A001685,대상우,20201023,17300
202,A001685,대상우,20201022,17550
203,A001685,대상우,20201021,17550
204,A001685,대상우,20201020,17200
205,A001685,대상우,20201019,17250
206,A001685,대상우,20201016,16700
207,A001685,대상우,20201015,17000
208,A001685,대상우,20201014,16900
209,A001685,대상우,20201013,17350
210,A001685,대상우,20201012,17550
211,A001685,대상우,20201008,17350
212,A001685,대상우,20201007,17350
213,A001685,대상우,20201006,17300
214,A001685,대상우,20201005,17100
215,A001685,대상우,20200929,17150
216,A001685,대상우,20200928,16950
217,A001685,대상우,20200925,16800
218,A001685,대상우,20200924,16400
219,A001685,대상우,20200923,17200
220,A001685,대상우,20200922,17150
221,A001685,대상우,20200921,17500
222,A001685,대상우,20200918,17800
223,A001685,대상우,20200917,17600
224,A001685,대상우,20200916,17550
225,A001685,대상우,20200915,17750
226,A001685,대상우,20200914,17900
227,A001685,대상우,20200911,17650
228,A001685,대상우,20200910,17950
229,A001685,대상우,20200909,17800
230,A001685,대상우,20200908,18250
231,A001685,대상우,20200907,17900
232,A001685,대상우,20200904,17550
233,A001685,대상우,20200903,17800
234,A001685,대상우,20200902,17950
235,A001685,대상우,20200901,18650
236,A001685,대상우,20200831,19000
237,A001685,대상우,20200828,19200
238,A001685,대상우,20200827,17950
239,A001685,대상우,20200826,18150
240,A001685,대상우,20200825,18150
241,A001685,대상우,20200824,18200
242,A001685,대상우,20200821,17600
243,A001685,대상우,20200820,17100
244,A001685,대상우,20200819,17850
245,A001685,대상우,20200818,17350
246,A001685,대상우,20200814,17200
247,A001685,대상우,20200813,16600
248,A001685,대상우,20200812,16250
249,A001685,대상우,20200811,16400
250,A001685,대상우,20200810,16350
251,A001685,대상우,20200807,15800
252,A001685,대상우,20200806,15750
253,A001685,대상우,20200805,15650
254,A001685,대상우,20200804,15600
255,A001685,대상우,20200803,14700
256,A001685,대상우,20200731,14600
257,A001685,대상우,20200730,14300
258,A001685,대상우,20200729,14300
259,A001685,대상우,20200728,14450
260,A001685,대상우,20200727,14650
261,A001685,대상우,20200724,14100
262,A001685,대상우,20200723,14350
263,A001685,대상우,20200722,13900
264,A001685,대상우,20200721,13850
265,A001685,대상우,20200720,13750
266,A001685,대상우,20200717,13650
267,A001685,대상우,20200716,13800
268,A001685,대상우,20200715,14000
269,A001685,대상우,20200714,14400
270,A001685,대상우,20200713,14400
271,A001685,대상우,20200710,14350
272,A001685,대상우,20200709,14500
273,A001685,대상우,20200708,14250
274,A001685,대상우,20200707,14150
275,A001685,대상우,20200706,14200
276,A001685,대상우,20200703,14250
277,A001685,대상우,20200702,14000
278,A001685,대상우,20200701,13550
279,A001685,대상우,20200630,13600
280,A001685,대상우,20200629,13450
281,A001685,대상우,20200626,14150
282,A001685,대상우,20200625,14150
283,A001685,대상우,20200624,14750
284,A001685,대상우,20200623,14750
285,A001685,대상우,20200622,14550
286,A001685,대상우,20200619,15450
287,A001685,대상우,20200618,16500
288,A001685,대상우,20200617,15850
289,A001685,대상우,20200616,14450
290,A001685,대상우,20200615,13700
291,A001685,대상우,20200612,14350
292,A001685,대상우,20200611,14150
293,A001685,대상우,20200610,14100
294,A001685,대상우,20200609,13950
295,A001685,대상우,20200608,13750
296,A001685,대상우,20200605,13850
297,A001685,대상우,20200604,13800
298,A001685,대상우,20200603,13750
299,A001685,대상우,20200602,13750
300,A001685,대상우,20200601,13650
301,A001685,대상우,20200529,13300
302,A001685,대상우,20200528,13150
303,A001685,대상우,20200527,13550
304,A001685,대상우,20200526,13450
305,A001685,대상우,20200525,13400
306,A001685,대상우,20200522,13500
307,A001685,대상우,20200521,13800
308,A001685,대상우,20200520,13650
309,A001685,대상우,20200519,13450
310,A001685,대상우,20200518,13550
311,A001685,대상우,20200515,13450
312,A001685,대상우,20200514,13300
313,A001685,대상우,20200513,13400
314,A001685,대상우,20200512,13300
315,A001685,대상우,20200511,13150
316,A001685,대상우,20200508,13300
317,A001685,대상우,20200507,13350
318,A001685,대상우,20200506,13200
319,A001685,대상우,20200504,12700
320,A001685,대상우,20200429,12750
321,A001685,대상우,20200428,12900
322,A001685,대상우,20200427,12900
323,A001685,대상우,20200424,12200
324,A001685,대상우,20200423,11850
