,종목코드,종목명,날짜,종가
63,A004960,한신공영,20210514,26600
64,A004960,한신공영,20210513,26900
65,A004960,한신공영,20210512,27500
66,A004960,한신공영,20210511,28800
67,A004960,한신공영,20210510,28450
68,A004960,한신공영,20210507,28000
69,A004960,한신공영,20210506,27150
70,A004960,한신공영,20210504,26050
71,A004960,한신공영,20210503,25850
72,A004960,한신공영,20210430,26800
73,A004960,한신공영,20210429,27800
74,A004960,한신공영,20210428,25900
75,A004960,한신공영,20210427,27150
76,A004960,한신공영,20210426,26200
77,A004960,한신공영,20210423,25850
78,A004960,한신공영,20210422,26150
79,A004960,한신공영,20210421,26450
80,A004960,한신공영,20210420,26100
81,A004960,한신공영,20210419,24550
82,A004960,한신공영,20210416,23950
83,A004960,한신공영,20210415,23500
84,A004960,한신공영,20210414,23900
85,A004960,한신공영,20210413,24000
86,A004960,한신공영,20210412,24800
87,A004960,한신공영,20210409,23900
88,A004960,한신공영,20210408,24000
89,A004960,한신공영,20210407,20750
90,A004960,한신공영,20210406,20000
91,A004960,한신공영,20210405,20050
92,A004960,한신공영,20210402,19900
93,A004960,한신공영,20210401,20000
94,A004960,한신공영,20210331,20150
95,A004960,한신공영,20210330,19600
96,A004960,한신공영,20210329,19600
97,A004960,한신공영,20210326,19200
98,A004960,한신공영,20210325,19000
99,A004960,한신공영,20210324,19050
100,A004960,한신공영,20210323,19200
101,A004960,한신공영,20210322,19250
102,A004960,한신공영,20210319,18900
103,A004960,한신공영,20210318,18900
104,A004960,한신공영,20210317,18700
105,A004960,한신공영,20210316,18650
106,A004960,한신공영,20210315,18400
107,A004960,한신공영,20210312,18000
108,A004960,한신공영,20210311,17850
109,A004960,한신공영,20210310,17500
110,A004960,한신공영,20210309,17700
111,A004960,한신공영,20210308,17700
112,A004960,한신공영,20210305,17800
113,A004960,한신공영,20210304,18200
114,A004960,한신공영,20210303,18350
115,A004960,한신공영,20210302,18100
116,A004960,한신공영,20210226,18400
117,A004960,한신공영,20210225,18650
118,A004960,한신공영,20210224,18000
119,A004960,한신공영,20210223,19050
120,A004960,한신공영,20210222,18900
121,A004960,한신공영,20210219,19200
122,A004960,한신공영,20210218,19300
123,A004960,한신공영,20210217,19600
124,A004960,한신공영,20210216,19350
125,A004960,한신공영,20210215,19500
126,A004960,한신공영,20210210,19650
127,A004960,한신공영,20210209,19400
128,A004960,한신공영,20210208,20050
129,A004960,한신공영,20210205,18650
130,A004960,한신공영,20210204,18650
131,A004960,한신공영,20210203,19700
132,A004960,한신공영,20210202,19250
133,A004960,한신공영,20210201,19000
134,A004960,한신공영,20210129,18250
135,A004960,한신공영,20210128,19400
136,A004960,한신공영,20210127,19900
137,A004960,한신공영,20210126,20400
138,A004960,한신공영,20210125,20850
139,A004960,한신공영,20210122,20950
140,A004960,한신공영,20210121,20500
141,A004960,한신공영,20210120,20400
142,A004960,한신공영,20210119,20000
143,A004960,한신공영,20210118,18600
144,A004960,한신공영,20210115,18450
145,A004960,한신공영,20210114,19200
146,A004960,한신공영,20210113,19250
147,A004960,한신공영,20210112,18950
148,A004960,한신공영,20210111,19200
149,A004960,한신공영,20210108,18150
150,A004960,한신공영,20210107,18000
151,A004960,한신공영,20210106,17700
152,A004960,한신공영,20210105,18100
153,A004960,한신공영,20210104,17450
154,A004960,한신공영,20201230,16750
155,A004960,한신공영,20201229,16100
156,A004960,한신공영,20201228,16050
157,A004960,한신공영,20201224,16250
158,A004960,한신공영,20201223,16400
159,A004960,한신공영,20201222,16000
160,A004960,한신공영,20201221,16500
161,A004960,한신공영,20201218,16500
162,A004960,한신공영,20201217,16100
163,A004960,한신공영,20201216,16250
164,A004960,한신공영,20201215,16200
165,A004960,한신공영,20201214,16600
166,A004960,한신공영,20201211,16800
167,A004960,한신공영,20201210,16600
168,A004960,한신공영,20201209,15850
169,A004960,한신공영,20201208,15350
170,A004960,한신공영,20201207,15600
171,A004960,한신공영,20201204,15800
172,A004960,한신공영,20201203,15150
173,A004960,한신공영,20201202,14850
174,A004960,한신공영,20201201,14850
175,A004960,한신공영,20201130,14850
176,A004960,한신공영,20201127,14800
177,A004960,한신공영,20201126,14750
178,A004960,한신공영,20201125,14850
179,A004960,한신공영,20201124,15050
180,A004960,한신공영,20201123,15000
181,A004960,한신공영,20201120,14950
182,A004960,한신공영,20201119,14800
183,A004960,한신공영,20201118,15050
184,A004960,한신공영,20201117,14750
185,A004960,한신공영,20201116,14700
186,A004960,한신공영,20201113,14100
187,A004960,한신공영,20201112,14350
188,A004960,한신공영,20201111,14550
189,A004960,한신공영,20201110,14200
190,A004960,한신공영,20201109,13950
191,A004960,한신공영,20201106,13800
192,A004960,한신공영,20201105,13950
193,A004960,한신공영,20201104,13650
194,A004960,한신공영,20201103,13650
195,A004960,한신공영,20201102,13400
196,A004960,한신공영,20201030,13250
197,A004960,한신공영,20201029,13350
198,A004960,한신공영,20201028,13750
199,A004960,한신공영,20201027,13400
200,A004960,한신공영,20201026,13600
201,A004960,한신공영,20201023,13850
202,A004960,한신공영,20201022,13900
203,A004960,한신공영,20201021,13800
204,A004960,한신공영,20201020,13550
205,A004960,한신공영,20201019,13550
206,A004960,한신공영,20201016,13700
207,A004960,한신공영,20201015,13550
208,A004960,한신공영,20201014,13750
209,A004960,한신공영,20201013,13600
210,A004960,한신공영,20201012,13500
211,A004960,한신공영,20201008,13600
212,A004960,한신공영,20201007,13400
213,A004960,한신공영,20201006,13600
214,A004960,한신공영,20201005,13300
215,A004960,한신공영,20200929,13150
216,A004960,한신공영,20200928,13050
217,A004960,한신공영,20200925,12850
218,A004960,한신공영,20200924,12900
219,A004960,한신공영,20200923,13450
220,A004960,한신공영,20200922,13400
221,A004960,한신공영,20200921,13950
222,A004960,한신공영,20200918,14300
223,A004960,한신공영,20200917,14300
224,A004960,한신공영,20200916,14500
225,A004960,한신공영,20200915,14450
226,A004960,한신공영,20200914,14400
227,A004960,한신공영,20200911,14250
228,A004960,한신공영,20200910,14350
229,A004960,한신공영,20200909,14250
230,A004960,한신공영,20200908,14500
231,A004960,한신공영,20200907,14600
232,A004960,한신공영,20200904,14300
233,A004960,한신공영,20200903,14500
234,A004960,한신공영,20200902,14700
235,A004960,한신공영,20200901,14600
236,A004960,한신공영,20200831,14400
237,A004960,한신공영,20200828,14350
238,A004960,한신공영,20200827,13500
239,A004960,한신공영,20200826,13950
240,A004960,한신공영,20200825,13950
241,A004960,한신공영,20200824,13500
242,A004960,한신공영,20200821,13700
243,A004960,한신공영,20200820,13750
244,A004960,한신공영,20200819,14400
245,A004960,한신공영,20200818,14500
246,A004960,한신공영,20200814,15350
247,A004960,한신공영,20200813,15250
248,A004960,한신공영,20200812,15300
249,A004960,한신공영,20200811,15600
250,A004960,한신공영,20200810,15800
251,A004960,한신공영,20200807,15500
252,A004960,한신공영,20200806,15200
253,A004960,한신공영,20200805,15400
254,A004960,한신공영,20200804,15650
255,A004960,한신공영,20200803,15100
256,A004960,한신공영,20200731,14200
257,A004960,한신공영,20200730,14600
258,A004960,한신공영,20200729,14300
259,A004960,한신공영,20200728,14300
260,A004960,한신공영,20200727,15400
261,A004960,한신공영,20200724,14800
262,A004960,한신공영,20200723,12400
263,A004960,한신공영,20200722,12700
264,A004960,한신공영,20200721,12300
265,A004960,한신공영,20200720,12250
266,A004960,한신공영,20200717,12250
267,A004960,한신공영,20200716,12300
268,A004960,한신공영,20200715,12300
269,A004960,한신공영,20200714,12150
270,A004960,한신공영,20200713,12200
271,A004960,한신공영,20200710,12000
272,A004960,한신공영,20200709,12250
273,A004960,한신공영,20200708,12300
274,A004960,한신공영,20200707,12200
275,A004960,한신공영,20200706,12350
276,A004960,한신공영,20200703,12400
277,A004960,한신공영,20200702,11800
278,A004960,한신공영,20200701,11600
279,A004960,한신공영,20200630,11500
280,A004960,한신공영,20200629,11600
281,A004960,한신공영,20200626,11900
282,A004960,한신공영,20200625,12050
283,A004960,한신공영,20200624,12300
284,A004960,한신공영,20200623,12100
285,A004960,한신공영,20200622,12300
286,A004960,한신공영,20200619,12350
287,A004960,한신공영,20200618,12500
288,A004960,한신공영,20200617,12550
289,A004960,한신공영,20200616,12400
290,A004960,한신공영,20200615,12000
291,A004960,한신공영,20200612,12650
292,A004960,한신공영,20200611,13050
293,A004960,한신공영,20200610,13500
294,A004960,한신공영,20200609,13600
295,A004960,한신공영,20200608,13700
296,A004960,한신공영,20200605,14000
297,A004960,한신공영,20200604,14050
298,A004960,한신공영,20200603,14300
299,A004960,한신공영,20200602,14050
300,A004960,한신공영,20200601,13950
301,A004960,한신공영,20200529,14000
302,A004960,한신공영,20200528,13800
303,A004960,한신공영,20200527,14200
304,A004960,한신공영,20200526,13550
305,A004960,한신공영,20200525,13100
306,A004960,한신공영,20200522,13100
307,A004960,한신공영,20200521,13600
308,A004960,한신공영,20200520,13150
309,A004960,한신공영,20200519,12900
310,A004960,한신공영,20200518,12550
311,A004960,한신공영,20200515,12700
312,A004960,한신공영,20200514,12300
313,A004960,한신공영,20200513,12700
314,A004960,한신공영,20200512,12850
315,A004960,한신공영,20200511,13050
316,A004960,한신공영,20200508,13250
317,A004960,한신공영,20200507,13200
318,A004960,한신공영,20200506,13150
319,A004960,한신공영,20200504,13000
320,A004960,한신공영,20200429,13200
321,A004960,한신공영,20200428,12950
322,A004960,한신공영,20200427,12700
323,A004960,한신공영,20200424,12500
324,A004960,한신공영,20200423,13050
325,A004960,한신공영,20200422,13200
326,A004960,한신공영,20200421,12250
327,A004960,한신공영,20200420,12500
328,A004960,한신공영,20200417,12300
329,A004960,한신공영,20200416,12150
330,A004960,한신공영,20200414,12300
331,A004960,한신공영,20200413,11950
332,A004960,한신공영,20200410,12400
333,A004960,한신공영,20200409,12400
334,A004960,한신공영,20200408,12250
335,A004960,한신공영,20200407,12050
336,A004960,한신공영,20200406,12350
337,A004960,한신공영,20200403,11150
338,A004960,한신공영,20200402,11200
339,A004960,한신공영,20200401,10700
340,A004960,한신공영,20200331,10850
341,A004960,한신공영,20200330,10050
342,A004960,한신공영,20200327,9920
343,A004960,한신공영,20200326,9600
344,A004960,한신공영,20200325,9700
345,A004960,한신공영,20200324,9750
346,A004960,한신공영,20200323,10150
347,A004960,한신공영,20200320,10200
348,A004960,한신공영,20200319,9800
349,A004960,한신공영,20200318,9990
350,A004960,한신공영,20200317,11000
351,A004960,한신공영,20200316,11350
352,A004960,한신공영,20200313,11950
353,A004960,한신공영,20200312,12550
354,A004960,한신공영,20200311,13400
355,A004960,한신공영,20200310,13700
356,A004960,한신공영,20200309,13750
357,A004960,한신공영,20200306,14300
358,A004960,한신공영,20200305,14300
359,A004960,한신공영,20200304,14050
360,A004960,한신공영,20200303,13700
361,A004960,한신공영,20200302,13450
362,A004960,한신공영,20200228,13600
363,A004960,한신공영,20200227,13950
364,A004960,한신공영,20200226,13900
