,종목코드,종목명,날짜,종가
0,A221800,유투바이오,20210812,15400
1,A221800,유투바이오,20210811,15400
2,A221800,유투바이오,20210810,15450
3,A221800,유투바이오,20210809,15450
4,A221800,유투바이오,20210806,15300
5,A221800,유투바이오,20210805,14650
6,A221800,유투바이오,20210804,14750
7,A221800,유투바이오,20210803,13950
8,A221800,유투바이오,20210802,15200
9,A221800,유투바이오,20210730,14950
10,A221800,유투바이오,20210729,15300
11,A221800,유투바이오,20210728,15400
12,A221800,유투바이오,20210727,14800
13,A221800,유투바이오,20210726,15400
14,A221800,유투바이오,20210723,14100
15,A221800,유투바이오,20210722,14450
16,A221800,유투바이오,20210721,13650
17,A221800,유투바이오,20210720,13800
18,A221800,유투바이오,20210719,14000
19,A221800,유투바이오,20210716,13150
20,A221800,유투바이오,20210715,13200
21,A221800,유투바이오,20210714,13250
22,A221800,유투바이오,20210713,13650
23,A221800,유투바이오,20210712,13950
24,A221800,유투바이오,20210709,14350
25,A221800,유투바이오,20210708,13800
26,A221800,유투바이오,20210707,13200
27,A221800,유투바이오,20210706,13600
28,A221800,유투바이오,20210705,13350
29,A221800,유투바이오,20210702,13400
30,A221800,유투바이오,20210701,14250
31,A221800,유투바이오,20210630,14300
32,A221800,유투바이오,20210629,14450
33,A221800,유투바이오,20210628,14900
34,A221800,유투바이오,20210625,14000
35,A221800,유투바이오,20210624,14350
36,A221800,유투바이오,20210623,14800
37,A221800,유투바이오,20210622,13750
38,A221800,유투바이오,20210621,13800
39,A221800,유투바이오,20210618,13800
40,A221800,유투바이오,20210617,13550
41,A221800,유투바이오,20210616,14250
42,A221800,유투바이오,20210615,13950
43,A221800,유투바이오,20210614,12700
44,A221800,유투바이오,20210611,13300
45,A221800,유투바이오,20210610,13800
46,A221800,유투바이오,20210609,13950
47,A221800,유투바이오,20210608,13100
48,A221800,유투바이오,20210607,13800
49,A221800,유투바이오,20210604,12300
50,A221800,유투바이오,20210603,10750
51,A221800,유투바이오,20210602,10600
52,A221800,유투바이오,20210601,10500
53,A221800,유투바이오,20210531,10600
54,A221800,유투바이오,20210528,10600
55,A221800,유투바이오,20210527,10600
56,A221800,유투바이오,20210526,10600
57,A221800,유투바이오,20210525,10850
58,A221800,유투바이오,20210524,10450
59,A221800,유투바이오,20210521,10850
60,A221800,유투바이오,20210520,10900
61,A221800,유투바이오,20210518,10500
62,A221800,유투바이오,20210517,11750
63,A221800,유투바이오,20210514,11850
64,A221800,유투바이오,20210513,11900
65,A221800,유투바이오,20210512,10950
66,A221800,유투바이오,20210511,12400
67,A221800,유투바이오,20210510,10850
68,A221800,유투바이오,20210507,10900
69,A221800,유투바이오,20210506,10900
70,A221800,유투바이오,20210504,11200
71,A221800,유투바이오,20210503,11200
72,A221800,유투바이오,20210430,10850
73,A221800,유투바이오,20210429,11500
74,A221800,유투바이오,20210428,10350
75,A221800,유투바이오,20210427,10500
76,A221800,유투바이오,20210426,11600
77,A221800,유투바이오,20210423,11600
78,A221800,유투바이오,20210422,11450
79,A221800,유투바이오,20210421,11500
80,A221800,유투바이오,20210420,11500
81,A221800,유투바이오,20210419,11600
82,A221800,유투바이오,20210416,10400
83,A221800,유투바이오,20210415,9700
84,A221800,유투바이오,20210414,9790
85,A221800,유투바이오,20210413,9100
86,A221800,유투바이오,20210412,9890
87,A221800,유투바이오,20210409,11400
88,A221800,유투바이오,20210408,10700
89,A221800,유투바이오,20210407,9400
90,A221800,유투바이오,20210406,9400
91,A221800,유투바이오,20210405,9900
92,A221800,유투바이오,20210402,9790
93,A221800,유투바이오,20210401,9850
94,A221800,유투바이오,20210331,9900
95,A221800,유투바이오,20210330,9990
96,A221800,유투바이오,20210329,10400
97,A221800,유투바이오,20210326,10950
98,A221800,유투바이오,20210325,11950
99,A221800,유투바이오,20210324,11800
100,A221800,유투바이오,20210323,12100
101,A221800,유투바이오,20210322,12000
102,A221800,유투바이오,20210319,10800
103,A221800,유투바이오,20210318,10700
104,A221800,유투바이오,20210317,9890
105,A221800,유투바이오,20210316,9900
106,A221800,유투바이오,20210315,9980
107,A221800,유투바이오,20210312,9980
108,A221800,유투바이오,20210311,10900
109,A221800,유투바이오,20210310,10050
110,A221800,유투바이오,20210309,10600
111,A221800,유투바이오,20210308,10300
112,A221800,유투바이오,20210305,10500
113,A221800,유투바이오,20210304,9270
114,A221800,유투바이오,20210303,9800
115,A221800,유투바이오,20210302,9900
116,A221800,유투바이오,20210226,9490
117,A221800,유투바이오,20210225,10200
118,A221800,유투바이오,20210224,9990
119,A221800,유투바이오,20210223,11200
120,A221800,유투바이오,20210222,11000
121,A221800,유투바이오,20210219,9900
122,A221800,유투바이오,20210218,9390
123,A221800,유투바이오,20210217,9990
124,A221800,유투바이오,20210216,9980
125,A221800,유투바이오,20210215,10000
126,A221800,유투바이오,20210210,10250
127,A221800,유투바이오,20210209,11300
128,A221800,유투바이오,20210208,9900
129,A221800,유투바이오,20210205,9980
130,A221800,유투바이오,20210204,9940
131,A221800,유투바이오,20210203,9900
132,A221800,유투바이오,20210202,9400
133,A221800,유투바이오,20210201,9400
134,A221800,유투바이오,20210129,9400
135,A221800,유투바이오,20210128,9000
136,A221800,유투바이오,20210127,9000
137,A221800,유투바이오,20210126,9440
138,A221800,유투바이오,20210125,9500
139,A221800,유투바이오,20210122,9300
140,A221800,유투바이오,20210121,9300
141,A221800,유투바이오,20210120,9500
142,A221800,유투바이오,20210119,9500
143,A221800,유투바이오,20210118,9700
144,A221800,유투바이오,20210115,9680
145,A221800,유투바이오,20210114,9690
146,A221800,유투바이오,20210113,9700
147,A221800,유투바이오,20210112,8560
148,A221800,유투바이오,20210111,10000
149,A221800,유투바이오,20210108,10000
150,A221800,유투바이오,20210107,10000
151,A221800,유투바이오,20210106,9030
152,A221800,유투바이오,20210105,9990
153,A221800,유투바이오,20210104,9000
154,A221800,유투바이오,20201230,7830
155,A221800,유투바이오,20201229,8510
156,A221800,유투바이오,20201228,9870
157,A221800,유투바이오,20201224,9870
158,A221800,유투바이오,20201223,9500
159,A221800,유투바이오,20201222,9500
160,A221800,유투바이오,20201221,9870
161,A221800,유투바이오,20201218,9890
162,A221800,유투바이오,20201217,8620
163,A221800,유투바이오,20201216,7500
164,A221800,유투바이오,20201215,7500
165,A221800,유투바이오,20201214,8500
166,A221800,유투바이오,20201211,8500
167,A221800,유투바이오,20201210,8500
168,A221800,유투바이오,20201209,8500
169,A221800,유투바이오,20201208,8500
170,A221800,유투바이오,20201207,8500
