,종목코드,종목명,날짜,종가
0,A084820,피케이밸브,20210812,4850
1,A084820,피케이밸브,20210811,4900
2,A084820,피케이밸브,20210810,4980
3,A084820,피케이밸브,20210809,5000
4,A084820,피케이밸브,20210806,4920
5,A084820,피케이밸브,20210805,4920
6,A084820,피케이밸브,20210804,4965
7,A084820,피케이밸브,20210803,4895
8,A084820,피케이밸브,20210802,4905
9,A084820,피케이밸브,20210730,4985
10,A084820,피케이밸브,20210729,4930
11,A084820,피케이밸브,20210728,5000
12,A084820,피케이밸브,20210727,4990
13,A084820,피케이밸브,20210726,5000
14,A084820,피케이밸브,20210723,5000
15,A084820,피케이밸브,20210722,5400
16,A084820,피케이밸브,20210721,5020
17,A084820,피케이밸브,20210720,4990
18,A084820,피케이밸브,20210719,4930
19,A084820,피케이밸브,20210716,5020
20,A084820,피케이밸브,20210715,5110
21,A084820,피케이밸브,20210714,5110
22,A084820,피케이밸브,20210713,5060
23,A084820,피케이밸브,20210712,5370
24,A084820,피케이밸브,20210709,5170
25,A084820,피케이밸브,20210708,5130
26,A084820,피케이밸브,20210707,5270
27,A084820,피케이밸브,20210706,5150
28,A084820,피케이밸브,20210705,5470
29,A084820,피케이밸브,20210702,5160
30,A084820,피케이밸브,20210701,5120
31,A084820,피케이밸브,20210630,5190
32,A084820,피케이밸브,20210629,5190
33,A084820,피케이밸브,20210628,5140
34,A084820,피케이밸브,20210625,5150
35,A084820,피케이밸브,20210624,5100
36,A084820,피케이밸브,20210623,5200
37,A084820,피케이밸브,20210622,5150
38,A084820,피케이밸브,20210621,5200
39,A084820,피케이밸브,20210618,5290
40,A084820,피케이밸브,20210617,5270
41,A084820,피케이밸브,20210616,5290
42,A084820,피케이밸브,20210615,5270
43,A084820,피케이밸브,20210614,5310
44,A084820,피케이밸브,20210611,5300
45,A084820,피케이밸브,20210610,5280
46,A084820,피케이밸브,20210609,5280
47,A084820,피케이밸브,20210608,5280
48,A084820,피케이밸브,20210607,5350
49,A084820,피케이밸브,20210604,5170
50,A084820,피케이밸브,20210603,5280
51,A084820,피케이밸브,20210602,4890
52,A084820,피케이밸브,20210601,4750
53,A084820,피케이밸브,20210531,4190
54,A084820,피케이밸브,20210528,4100
55,A084820,피케이밸브,20210527,3980
56,A084820,피케이밸브,20210526,3970
57,A084820,피케이밸브,20210525,3985
58,A084820,피케이밸브,20210524,4000
59,A084820,피케이밸브,20210521,4090
60,A084820,피케이밸브,20210520,3985
61,A084820,피케이밸브,20210518,3985
62,A084820,피케이밸브,20210517,3975
63,A084820,피케이밸브,20210514,3960
64,A084820,피케이밸브,20210513,4000
65,A084820,피케이밸브,20210512,4000
66,A084820,피케이밸브,20210511,4140
67,A084820,피케이밸브,20210510,4135
68,A084820,피케이밸브,20210507,4000
69,A084820,피케이밸브,20210506,3900
70,A084820,피케이밸브,20210504,4075
71,A084820,피케이밸브,20210503,4045
72,A084820,피케이밸브,20210430,4050
73,A084820,피케이밸브,20210429,4120
74,A084820,피케이밸브,20210428,4150
75,A084820,피케이밸브,20210427,4100
76,A084820,피케이밸브,20210426,4080
77,A084820,피케이밸브,20210423,4050
78,A084820,피케이밸브,20210422,4055
79,A084820,피케이밸브,20210421,4060
80,A084820,피케이밸브,20210420,4020
81,A084820,피케이밸브,20210419,3970
82,A084820,피케이밸브,20210416,4100
83,A084820,피케이밸브,20210415,3950
84,A084820,피케이밸브,20210414,4000
85,A084820,피케이밸브,20210413,3945
86,A084820,피케이밸브,20210412,3930
87,A084820,피케이밸브,20210409,3855
88,A084820,피케이밸브,20210408,3800
89,A084820,피케이밸브,20210407,3975
90,A084820,피케이밸브,20210406,4050
91,A084820,피케이밸브,20210405,4080
92,A084820,피케이밸브,20210402,4135
93,A084820,피케이밸브,20210401,4000
94,A084820,피케이밸브,20210331,4065
95,A084820,피케이밸브,20210330,4070
96,A084820,피케이밸브,20210329,4015
97,A084820,피케이밸브,20210326,4190
98,A084820,피케이밸브,20210325,4000
99,A084820,피케이밸브,20210324,4155
100,A084820,피케이밸브,20210323,4300
101,A084820,피케이밸브,20210322,4115
102,A084820,피케이밸브,20210319,4140
103,A084820,피케이밸브,20210318,4100
104,A084820,피케이밸브,20210317,3985
105,A084820,피케이밸브,20210316,4060
106,A084820,피케이밸브,20210315,4085
107,A084820,피케이밸브,20210312,4280
108,A084820,피케이밸브,20210311,4175
109,A084820,피케이밸브,20210310,4175
110,A084820,피케이밸브,20210309,3865
111,A084820,피케이밸브,20210308,4055
112,A084820,피케이밸브,20210305,4485
113,A084820,피케이밸브,20210304,4320
114,A084820,피케이밸브,20210303,4590
115,A084820,피케이밸브,20210302,4570
116,A084820,피케이밸브,20210226,4135
117,A084820,피케이밸브,20210225,4600
118,A084820,피케이밸브,20210224,4600
119,A084820,피케이밸브,20210223,4740
120,A084820,피케이밸브,20210222,4755
121,A084820,피케이밸브,20210219,4740
122,A084820,피케이밸브,20210218,4700
123,A084820,피케이밸브,20210217,4310
124,A084820,피케이밸브,20210216,4980
125,A084820,피케이밸브,20210215,4900
126,A084820,피케이밸브,20210210,4990
127,A084820,피케이밸브,20210209,5000
128,A084820,피케이밸브,20210208,5100
129,A084820,피케이밸브,20210205,5380
130,A084820,피케이밸브,20210204,5360
131,A084820,피케이밸브,20210203,5350
132,A084820,피케이밸브,20210202,5400
133,A084820,피케이밸브,20210201,5400
134,A084820,피케이밸브,20210129,5680
135,A084820,피케이밸브,20210128,5480
136,A084820,피케이밸브,20210127,5600
137,A084820,피케이밸브,20210126,5530
138,A084820,피케이밸브,20210125,5700
139,A084820,피케이밸브,20210122,5890
140,A084820,피케이밸브,20210121,5800
141,A084820,피케이밸브,20210120,5990
142,A084820,피케이밸브,20210119,5800
143,A084820,피케이밸브,20210118,5980
144,A084820,피케이밸브,20210115,6000
145,A084820,피케이밸브,20210114,5900
146,A084820,피케이밸브,20210113,5790
147,A084820,피케이밸브,20210112,5770
148,A084820,피케이밸브,20210111,5990
149,A084820,피케이밸브,20210108,5780
150,A084820,피케이밸브,20210107,5500
151,A084820,피케이밸브,20210106,5400
152,A084820,피케이밸브,20210105,5050
153,A084820,피케이밸브,20210104,5590
154,A084820,피케이밸브,20201230,4540
155,A084820,피케이밸브,20201229,4490
156,A084820,피케이밸브,20201228,4485
157,A084820,피케이밸브,20201224,4340
158,A084820,피케이밸브,20201223,4200
159,A084820,피케이밸브,20201222,4395
160,A084820,피케이밸브,20201221,4285
161,A084820,피케이밸브,20201218,4245
162,A084820,피케이밸브,20201217,4315
163,A084820,피케이밸브,20201216,4315
164,A084820,피케이밸브,20201215,4315
165,A084820,피케이밸브,20201214,4300
166,A084820,피케이밸브,20201211,4300
167,A084820,피케이밸브,20201210,4320
168,A084820,피케이밸브,20201209,4300
169,A084820,피케이밸브,20201208,4220
170,A084820,피케이밸브,20201207,4210
171,A084820,피케이밸브,20201204,4210
172,A084820,피케이밸브,20201203,4190
173,A084820,피케이밸브,20201202,4185
174,A084820,피케이밸브,20201201,4190
175,A084820,피케이밸브,20201130,4495
176,A084820,피케이밸브,20201127,4200
177,A084820,피케이밸브,20201126,4385
178,A084820,피케이밸브,20201125,4380
179,A084820,피케이밸브,20201124,4285
180,A084820,피케이밸브,20201123,4200
181,A084820,피케이밸브,20201120,4100
182,A084820,피케이밸브,20201119,4160
183,A084820,피케이밸브,20201118,4195
184,A084820,피케이밸브,20201117,4200
185,A084820,피케이밸브,20201116,5030
186,A084820,피케이밸브,20201113,3995
187,A084820,피케이밸브,20201112,3970
188,A084820,피케이밸브,20201111,4000
189,A084820,피케이밸브,20201110,3995
190,A084820,피케이밸브,20201109,3965
191,A084820,피케이밸브,20201106,3965
192,A084820,피케이밸브,20201105,3985
193,A084820,피케이밸브,20201104,4030
194,A084820,피케이밸브,20201103,4020
195,A084820,피케이밸브,20201102,4030
196,A084820,피케이밸브,20201030,4040
