,종목코드,종목명,날짜,종가
0,A189690,포시에스,20210812,8690
1,A189690,포시에스,20210811,8650
2,A189690,포시에스,20210810,8560
3,A189690,포시에스,20210809,8720
4,A189690,포시에스,20210806,8910
5,A189690,포시에스,20210805,8920
6,A189690,포시에스,20210804,8760
7,A189690,포시에스,20210803,8640
8,A189690,포시에스,20210802,8740
9,A189690,포시에스,20210730,8500
10,A189690,포시에스,20210729,8750
11,A189690,포시에스,20210728,8840
12,A189690,포시에스,20210727,9010
13,A189690,포시에스,20210726,9320
14,A189690,포시에스,20210723,9140
15,A189690,포시에스,20210722,8800
16,A189690,포시에스,20210721,8790
17,A189690,포시에스,20210720,9160
18,A189690,포시에스,20210719,9240
19,A189690,포시에스,20210716,9460
20,A189690,포시에스,20210715,9530
21,A189690,포시에스,20210714,9580
22,A189690,포시에스,20210713,9710
23,A189690,포시에스,20210712,9100
24,A189690,포시에스,20210709,9200
25,A189690,포시에스,20210708,9370
26,A189690,포시에스,20210707,9580
27,A189690,포시에스,20210706,9210
28,A189690,포시에스,20210705,9090
29,A189690,포시에스,20210702,9270
30,A189690,포시에스,20210701,9200
31,A189690,포시에스,20210630,9430
32,A189690,포시에스,20210629,9770
33,A189690,포시에스,20210628,10008
34,A189690,포시에스,20210625,9426
35,A189690,포시에스,20210624,9331
36,A189690,포시에스,20210623,9407
37,A189690,포시에스,20210622,8997
38,A189690,포시에스,20210621,9188
39,A189690,포시에스,20210618,8997
40,A189690,포시에스,20210617,8912
41,A189690,포시에스,20210616,9083
42,A189690,포시에스,20210615,9112
43,A189690,포시에스,20210614,8797
44,A189690,포시에스,20210611,8692
45,A189690,포시에스,20210610,9150
46,A189690,포시에스,20210609,9674
47,A189690,포시에스,20210608,8778
48,A189690,포시에스,20210607,8578
49,A189690,포시에스,20210604,8540
50,A189690,포시에스,20210603,8731
51,A189690,포시에스,20210602,8121
52,A189690,포시에스,20210601,8111
53,A189690,포시에스,20210531,8292
54,A189690,포시에스,20210528,8149
55,A189690,포시에스,20210527,8197
56,A189690,포시에스,20210526,8292
57,A189690,포시에스,20210525,8035
58,A189690,포시에스,20210524,8149
59,A189690,포시에스,20210521,8387
60,A189690,포시에스,20210520,8292
61,A189690,포시에스,20210518,7482
62,A189690,포시에스,20210517,7444
63,A189690,포시에스,20210514,7205
64,A189690,포시에스,20210513,7234
65,A189690,포시에스,20210512,7377
66,A189690,포시에스,20210511,7625
67,A189690,포시에스,20210510,7282
68,A189690,포시에스,20210507,7377
69,A189690,포시에스,20210506,7387
70,A189690,포시에스,20210504,7291
71,A189690,포시에스,20210503,7339
72,A189690,포시에스,20210430,7186
73,A189690,포시에스,20210429,7272
74,A189690,포시에스,20210428,7339
75,A189690,포시에스,20210427,7453
