,종목코드,종목명,날짜,종가
0,A068330,일신바이오,20210812,6310
1,A068330,일신바이오,20210811,6270
2,A068330,일신바이오,20210810,6360
3,A068330,일신바이오,20210809,6350
4,A068330,일신바이오,20210806,6370
5,A068330,일신바이오,20210805,6300
6,A068330,일신바이오,20210804,6270
7,A068330,일신바이오,20210803,6250
8,A068330,일신바이오,20210802,6370
9,A068330,일신바이오,20210730,6130
10,A068330,일신바이오,20210729,6140
11,A068330,일신바이오,20210728,6110
12,A068330,일신바이오,20210727,6180
13,A068330,일신바이오,20210726,6260
14,A068330,일신바이오,20210723,6300
15,A068330,일신바이오,20210722,6290
16,A068330,일신바이오,20210721,6440
17,A068330,일신바이오,20210720,6490
18,A068330,일신바이오,20210719,6290
19,A068330,일신바이오,20210716,6340
20,A068330,일신바이오,20210715,6530
21,A068330,일신바이오,20210714,6550
22,A068330,일신바이오,20210713,6590
23,A068330,일신바이오,20210712,6760
24,A068330,일신바이오,20210709,6730
25,A068330,일신바이오,20210708,6980
26,A068330,일신바이오,20210707,6970
27,A068330,일신바이오,20210706,6690
28,A068330,일신바이오,20210705,6800
29,A068330,일신바이오,20210702,6460
30,A068330,일신바이오,20210701,6540
31,A068330,일신바이오,20210630,6560
32,A068330,일신바이오,20210629,6460
33,A068330,일신바이오,20210628,6450
34,A068330,일신바이오,20210625,6320
35,A068330,일신바이오,20210624,6330
36,A068330,일신바이오,20210623,6590
37,A068330,일신바이오,20210622,6520
38,A068330,일신바이오,20210621,6680
39,A068330,일신바이오,20210618,6170
40,A068330,일신바이오,20210617,6210
41,A068330,일신바이오,20210616,6220
42,A068330,일신바이오,20210615,6220
43,A068330,일신바이오,20210614,5870
44,A068330,일신바이오,20210611,5860
45,A068330,일신바이오,20210610,5880
46,A068330,일신바이오,20210609,5890
47,A068330,일신바이오,20210608,6030
48,A068330,일신바이오,20210607,6190
49,A068330,일신바이오,20210604,6250
50,A068330,일신바이오,20210603,6240
51,A068330,일신바이오,20210602,6430
52,A068330,일신바이오,20210601,6630
53,A068330,일신바이오,20210531,6560
54,A068330,일신바이오,20210528,6570
55,A068330,일신바이오,20210527,6430
56,A068330,일신바이오,20210526,6480
57,A068330,일신바이오,20210525,6690
58,A068330,일신바이오,20210524,6790
59,A068330,일신바이오,20210521,6700
60,A068330,일신바이오,20210520,7400
61,A068330,일신바이오,20210518,7460
62,A068330,일신바이오,20210517,7400
63,A068330,일신바이오,20210514,7190
64,A068330,일신바이오,20210513,6550
65,A068330,일신바이오,20210512,5690
66,A068330,일신바이오,20210511,5590
67,A068330,일신바이오,20210510,5700
68,A068330,일신바이오,20210507,5500
69,A068330,일신바이오,20210506,5460
70,A068330,일신바이오,20210504,5530
71,A068330,일신바이오,20210503,5530
72,A068330,일신바이오,20210430,5790
73,A068330,일신바이오,20210429,5970
74,A068330,일신바이오,20210428,6000
75,A068330,일신바이오,20210427,6420
76,A068330,일신바이오,20210426,7110
77,A068330,일신바이오,20210423,6110
78,A068330,일신바이오,20210422,6000
79,A068330,일신바이오,20210421,5900
80,A068330,일신바이오,20210420,5790
81,A068330,일신바이오,20210419,5270
82,A068330,일신바이오,20210416,5190
83,A068330,일신바이오,20210415,5220
84,A068330,일신바이오,20210414,5180
85,A068330,일신바이오,20210413,5180
86,A068330,일신바이오,20210412,5170
87,A068330,일신바이오,20210409,4960
88,A068330,일신바이오,20210408,4940
89,A068330,일신바이오,20210407,4940
90,A068330,일신바이오,20210406,4705
91,A068330,일신바이오,20210405,4830
92,A068330,일신바이오,20210402,4925
93,A068330,일신바이오,20210401,4925
94,A068330,일신바이오,20210331,4975
95,A068330,일신바이오,20210330,5020
96,A068330,일신바이오,20210329,5080
97,A068330,일신바이오,20210326,5070
98,A068330,일신바이오,20210325,5110
99,A068330,일신바이오,20210324,5250
100,A068330,일신바이오,20210323,5130
101,A068330,일신바이오,20210322,5250
102,A068330,일신바이오,20210319,5470
103,A068330,일신바이오,20210318,5600
104,A068330,일신바이오,20210317,5590
105,A068330,일신바이오,20210316,5610
106,A068330,일신바이오,20210315,5690
107,A068330,일신바이오,20210312,5630
108,A068330,일신바이오,20210311,5490
109,A068330,일신바이오,20210310,5430
110,A068330,일신바이오,20210309,5570
111,A068330,일신바이오,20210308,5510
112,A068330,일신바이오,20210305,5780
113,A068330,일신바이오,20210304,5890
114,A068330,일신바이오,20210303,6030
115,A068330,일신바이오,20210302,6090
116,A068330,일신바이오,20210226,6120
117,A068330,일신바이오,20210225,6300
118,A068330,일신바이오,20210224,6140
119,A068330,일신바이오,20210223,6480
120,A068330,일신바이오,20210222,6740
121,A068330,일신바이오,20210219,6920
122,A068330,일신바이오,20210218,7030
123,A068330,일신바이오,20210217,7270
124,A068330,일신바이오,20210216,7310
125,A068330,일신바이오,20210215,7490
126,A068330,일신바이오,20210210,7350
127,A068330,일신바이오,20210209,7330
128,A068330,일신바이오,20210208,7460
129,A068330,일신바이오,20210205,7370
130,A068330,일신바이오,20210204,7510
131,A068330,일신바이오,20210203,7300
132,A068330,일신바이오,20210202,7260
133,A068330,일신바이오,20210201,7250
134,A068330,일신바이오,20210129,7200
135,A068330,일신바이오,20210128,7660
136,A068330,일신바이오,20210127,7870
137,A068330,일신바이오,20210126,8080
138,A068330,일신바이오,20210125,8190
139,A068330,일신바이오,20210122,8250
140,A068330,일신바이오,20210121,8260
141,A068330,일신바이오,20210120,8100
142,A068330,일신바이오,20210119,7540
143,A068330,일신바이오,20210118,7750
144,A068330,일신바이오,20210115,8010
145,A068330,일신바이오,20210114,8120
146,A068330,일신바이오,20210113,8190
147,A068330,일신바이오,20210112,7880
148,A068330,일신바이오,20210111,7870
149,A068330,일신바이오,20210108,8240
150,A068330,일신바이오,20210107,8310
151,A068330,일신바이오,20210106,8510
152,A068330,일신바이오,20210105,7970
153,A068330,일신바이오,20210104,7820
154,A068330,일신바이오,20201230,7900
155,A068330,일신바이오,20201229,7940
156,A068330,일신바이오,20201228,7850
157,A068330,일신바이오,20201224,7640
158,A068330,일신바이오,20201223,7720
159,A068330,일신바이오,20201222,8090
160,A068330,일신바이오,20201221,8670
161,A068330,일신바이오,20201218,9220
162,A068330,일신바이오,20201217,9230
163,A068330,일신바이오,20201216,9190
164,A068330,일신바이오,20201215,9000
165,A068330,일신바이오,20201214,9410
166,A068330,일신바이오,20201211,9690
167,A068330,일신바이오,20201210,9650
168,A068330,일신바이오,20201209,9430
169,A068330,일신바이오,20201208,10650
170,A068330,일신바이오,20201207,8220
171,A068330,일신바이오,20201204,8230
172,A068330,일신바이오,20201203,8060
173,A068330,일신바이오,20201202,8630
174,A068330,일신바이오,20201201,8490
175,A068330,일신바이오,20201130,8050
176,A068330,일신바이오,20201127,8000
177,A068330,일신바이오,20201126,7330
178,A068330,일신바이오,20201125,7340
179,A068330,일신바이오,20201124,7700
180,A068330,일신바이오,20201123,7830
181,A068330,일신바이오,20201120,7830
182,A068330,일신바이오,20201119,7830
183,A068330,일신바이오,20201118,7860
184,A068330,일신바이오,20201117,7830
185,A068330,일신바이오,20201116,7600
186,A068330,일신바이오,20201113,7410
187,A068330,일신바이오,20201112,8420
188,A068330,일신바이오,20201111,8650
189,A068330,일신바이오,20201110,8170
190,A068330,일신바이오,20201109,6290
191,A068330,일신바이오,20201106,6130
192,A068330,일신바이오,20201105,6300
193,A068330,일신바이오,20201104,6050
194,A068330,일신바이오,20201103,6210
195,A068330,일신바이오,20201102,6130
196,A068330,일신바이오,20201030,6090
197,A068330,일신바이오,20201029,6200
198,A068330,일신바이오,20201028,6070
199,A068330,일신바이오,20201027,5870
200,A068330,일신바이오,20201026,6110
201,A068330,일신바이오,20201023,6880
202,A068330,일신바이오,20201022,7380
203,A068330,일신바이오,20201021,7700
204,A068330,일신바이오,20201020,6700
205,A068330,일신바이오,20201019,7170
206,A068330,일신바이오,20201016,6780
207,A068330,일신바이오,20201015,6990
208,A068330,일신바이오,20201014,6540
209,A068330,일신바이오,20201013,6810
210,A068330,일신바이오,20201012,7120
211,A068330,일신바이오,20201008,6740
212,A068330,일신바이오,20201007,6950
213,A068330,일신바이오,20201006,6630
214,A068330,일신바이오,20201005,6300
215,A068330,일신바이오,20200929,6270
216,A068330,일신바이오,20200928,6460
217,A068330,일신바이오,20200925,6410
218,A068330,일신바이오,20200924,6100
219,A068330,일신바이오,20200923,6680
220,A068330,일신바이오,20200922,6880
221,A068330,일신바이오,20200921,6810
222,A068330,일신바이오,20200918,7010
223,A068330,일신바이오,20200917,7260
224,A068330,일신바이오,20200916,7240
225,A068330,일신바이오,20200915,7570
226,A068330,일신바이오,20200914,7710
227,A068330,일신바이오,20200911,7720
228,A068330,일신바이오,20200910,7670
229,A068330,일신바이오,20200909,7650
230,A068330,일신바이오,20200908,8020
231,A068330,일신바이오,20200907,7670
232,A068330,일신바이오,20200904,7400
233,A068330,일신바이오,20200903,7670
234,A068330,일신바이오,20200902,7590
235,A068330,일신바이오,20200901,7870
236,A068330,일신바이오,20200831,7430
237,A068330,일신바이오,20200828,7760
238,A068330,일신바이오,20200827,7940
239,A068330,일신바이오,20200826,10300
240,A068330,일신바이오,20200825,7940
241,A068330,일신바이오,20200824,6110
242,A068330,일신바이오,20200821,5400
243,A068330,일신바이오,20200820,5990
244,A068330,일신바이오,20200819,5930
245,A068330,일신바이오,20200818,5660
246,A068330,일신바이오,20200814,5500
247,A068330,일신바이오,20200813,5870
248,A068330,일신바이오,20200812,6390
249,A068330,일신바이오,20200811,4920
250,A068330,일신바이오,20200810,3785
251,A068330,일신바이오,20200807,3830
252,A068330,일신바이오,20200806,3850
253,A068330,일신바이오,20200805,3825
254,A068330,일신바이오,20200804,3860
