,종목코드,종목명,날짜,종가
0,A089140,넥스턴바이오,20210812,8160
1,A089140,넥스턴바이오,20210811,8240
2,A089140,넥스턴바이오,20210810,7800
3,A089140,넥스턴바이오,20210809,8180
4,A089140,넥스턴바이오,20210806,8000
5,A089140,넥스턴바이오,20210805,7830
6,A089140,넥스턴바이오,20210804,7140
7,A089140,넥스턴바이오,20210803,7100
8,A089140,넥스턴바이오,20210802,7310
9,A089140,넥스턴바이오,20210730,7280
10,A089140,넥스턴바이오,20210729,7710
11,A089140,넥스턴바이오,20210728,7670
12,A089140,넥스턴바이오,20210727,7950
13,A089140,넥스턴바이오,20210726,8890
14,A089140,넥스턴바이오,20210723,9160
15,A089140,넥스턴바이오,20210722,8500
16,A089140,넥스턴바이오,20210721,8430
17,A089140,넥스턴바이오,20210720,8380
18,A089140,넥스턴바이오,20210719,8230
19,A089140,넥스턴바이오,20210716,8340
20,A089140,넥스턴바이오,20210715,7660
21,A089140,넥스턴바이오,20210714,7290
22,A089140,넥스턴바이오,20210713,7280
23,A089140,넥스턴바이오,20210712,7170
24,A089140,넥스턴바이오,20210709,7470
25,A089140,넥스턴바이오,20210708,7360
26,A089140,넥스턴바이오,20210707,7800
27,A089140,넥스턴바이오,20210706,9060
28,A089140,넥스턴바이오,20210705,9970
29,A089140,넥스턴바이오,20210702,10350
30,A089140,넥스턴바이오,20210701,10200
31,A089140,넥스턴바이오,20210630,9700
32,A089140,넥스턴바이오,20210629,9980
33,A089140,넥스턴바이오,20210628,10200
34,A089140,넥스턴바이오,20210625,10100
35,A089140,넥스턴바이오,20210624,10100
36,A089140,넥스턴바이오,20210623,11300
37,A089140,넥스턴바이오,20210622,11200
38,A089140,넥스턴바이오,20210621,8640
39,A089140,넥스턴바이오,20210618,6650
40,A089140,넥스턴바이오,20210617,6160
41,A089140,넥스턴바이오,20210616,6534
42,A089140,넥스턴바이오,20210615,6731
43,A089140,넥스턴바이오,20210614,6713
44,A089140,넥스턴바이오,20210611,7034
45,A089140,넥스턴바이오,20210610,6052
46,A089140,넥스턴바이오,20210609,6606
47,A089140,넥스턴바이오,20210608,6499
48,A089140,넥스턴바이오,20210607,6534
49,A089140,넥스턴바이오,20210604,6874
50,A089140,넥스턴바이오,20210603,6552
51,A089140,넥스턴바이오,20210602,6106
52,A089140,넥스턴바이오,20210601,6052
53,A089140,넥스턴바이오,20210531,5695
54,A089140,넥스턴바이오,20210528,5785
55,A089140,넥스턴바이오,20210527,4910
56,A089140,넥스턴바이오,20210526,5035
57,A089140,넥스턴바이오,20210525,5035
58,A089140,넥스턴바이오,20210524,4981
59,A089140,넥스턴바이오,20210521,5588
60,A089140,넥스턴바이오,20210520,5552
61,A089140,넥스턴바이오,20210518,5427
62,A089140,넥스턴바이오,20210517,5624
63,A089140,넥스턴바이오,20210514,5481
64,A089140,넥스턴바이오,20210513,5677
65,A089140,넥스턴바이오,20210512,5731
66,A089140,넥스턴바이오,20210511,5267
67,A089140,넥스턴바이오,20210510,4963
68,A089140,넥스턴바이오,20210507,5356
69,A089140,넥스턴바이오,20210506,5963
70,A089140,넥스턴바이오,20210504,6820
71,A089140,넥스턴바이오,20210503,6945
72,A089140,넥스턴바이오,20210430,6945
73,A089140,넥스턴바이오,20210429,6927
74,A089140,넥스턴바이오,20210428,6749
75,A089140,넥스턴바이오,20210427,6677
76,A089140,넥스턴바이오,20210426,6445
77,A089140,넥스턴바이오,20210423,6534
78,A089140,넥스턴바이오,20210422,6624
79,A089140,넥스턴바이오,20210421,6802
80,A089140,넥스턴바이오,20210420,6838
81,A089140,넥스턴바이오,20210419,6963
82,A089140,넥스턴바이오,20210416,6767
83,A089140,넥스턴바이오,20210415,6802
84,A089140,넥스턴바이오,20210414,6909
85,A089140,넥스턴바이오,20210413,6945
86,A089140,넥스턴바이오,20210412,6945
87,A089140,넥스턴바이오,20210409,7249
88,A089140,넥스턴바이오,20210408,7249
89,A089140,넥스턴바이오,20210407,7213
90,A089140,넥스턴바이오,20210406,7088
91,A089140,넥스턴바이오,20210405,6963
92,A089140,넥스턴바이오,20210402,6588
93,A089140,넥스턴바이오,20210401,6231
94,A089140,넥스턴바이오,20210331,6231
95,A089140,넥스턴바이오,20210330,6374
96,A089140,넥스턴바이오,20210329,6534
97,A089140,넥스턴바이오,20210326,6552
98,A089140,넥스턴바이오,20210325,6588
99,A089140,넥스턴바이오,20210324,5713
100,A089140,넥스턴바이오,20210323,6374
101,A089140,넥스턴바이오,20210322,6838
102,A089140,넥스턴바이오,20210319,6713
103,A089140,넥스턴바이오,20210318,6409
104,A089140,넥스턴바이오,20210317,6284
105,A089140,넥스턴바이오,20210316,6177
106,A089140,넥스턴바이오,20210315,6267
107,A089140,넥스턴바이오,20210312,5660
108,A089140,넥스턴바이오,20210311,5445
109,A089140,넥스턴바이오,20210310,5374
110,A089140,넥스턴바이오,20210309,5463
