,종목코드,종목명,날짜,종가
0,A083450,GST,20210812,28450
1,A083450,GST,20210811,29150
2,A083450,GST,20210810,30450
3,A083450,GST,20210809,30950
4,A083450,GST,20210806,31100
5,A083450,GST,20210805,30900
6,A083450,GST,20210804,30200
7,A083450,GST,20210803,30200
8,A083450,GST,20210802,30150
9,A083450,GST,20210730,30150
10,A083450,GST,20210729,30000
11,A083450,GST,20210728,30250
12,A083450,GST,20210727,30700
13,A083450,GST,20210726,31050
14,A083450,GST,20210723,31250
15,A083450,GST,20210722,30500
16,A083450,GST,20210721,28000
17,A083450,GST,20210720,28250
18,A083450,GST,20210719,27550
19,A083450,GST,20210716,28200
20,A083450,GST,20210715,26950
21,A083450,GST,20210714,25750
22,A083450,GST,20210713,26300
23,A083450,GST,20210712,26150
24,A083450,GST,20210709,26000
25,A083450,GST,20210708,26350
26,A083450,GST,20210707,26950
27,A083450,GST,20210706,27450
28,A083450,GST,20210705,27300
29,A083450,GST,20210702,26900
30,A083450,GST,20210701,27450
31,A083450,GST,20210630,27450
32,A083450,GST,20210629,26900
33,A083450,GST,20210628,26900
34,A083450,GST,20210625,26500
35,A083450,GST,20210624,26500
36,A083450,GST,20210623,26350
37,A083450,GST,20210622,26750
38,A083450,GST,20210621,26650
39,A083450,GST,20210618,27700
40,A083450,GST,20210617,27350
41,A083450,GST,20210616,25750
42,A083450,GST,20210615,25850
43,A083450,GST,20210614,25700
44,A083450,GST,20210611,26050
45,A083450,GST,20210610,25750
46,A083450,GST,20210609,25600
47,A083450,GST,20210608,25500
48,A083450,GST,20210607,25850
49,A083450,GST,20210604,26300
50,A083450,GST,20210603,26550
51,A083450,GST,20210602,26250
52,A083450,GST,20210601,25450
53,A083450,GST,20210531,25400
54,A083450,GST,20210528,24350
55,A083450,GST,20210527,24550
56,A083450,GST,20210526,24300
57,A083450,GST,20210525,24800
58,A083450,GST,20210524,24950
59,A083450,GST,20210521,26650
60,A083450,GST,20210520,26650
61,A083450,GST,20210518,26400
62,A083450,GST,20210517,25850
63,A083450,GST,20210514,25350
64,A083450,GST,20210513,23250
65,A083450,GST,20210512,23750
66,A083450,GST,20210511,24050
67,A083450,GST,20210510,25850
68,A083450,GST,20210507,25700
69,A083450,GST,20210506,26250
70,A083450,GST,20210504,25850
71,A083450,GST,20210503,25450
72,A083450,GST,20210430,26000
73,A083450,GST,20210429,25450
74,A083450,GST,20210428,26100
75,A083450,GST,20210427,27150
76,A083450,GST,20210426,27550
77,A083450,GST,20210423,27050
78,A083450,GST,20210422,26750
79,A083450,GST,20210421,27250
80,A083450,GST,20210420,27850
81,A083450,GST,20210419,27500
82,A083450,GST,20210416,26900
83,A083450,GST,20210415,27000
84,A083450,GST,20210414,26550
85,A083450,GST,20210413,26700
86,A083450,GST,20210412,28100
87,A083450,GST,20210409,26500
88,A083450,GST,20210408,26200
89,A083450,GST,20210407,27200
90,A083450,GST,20210406,25700
91,A083450,GST,20210405,25250
92,A083450,GST,20210402,23200
93,A083450,GST,20210401,22700
94,A083450,GST,20210331,21800
95,A083450,GST,20210330,22050
96,A083450,GST,20210329,21950
97,A083450,GST,20210326,22400
98,A083450,GST,20210325,22950
99,A083450,GST,20210324,23850
100,A083450,GST,20210323,23400
101,A083450,GST,20210322,22850
102,A083450,GST,20210319,22550
103,A083450,GST,20210318,21900
104,A083450,GST,20210317,21600
105,A083450,GST,20210316,21650
106,A083450,GST,20210315,20300
107,A083450,GST,20210312,20300
108,A083450,GST,20210311,19950
109,A083450,GST,20210310,18500
110,A083450,GST,20210309,18300
111,A083450,GST,20210308,18650
112,A083450,GST,20210305,18900
113,A083450,GST,20210304,18450
114,A083450,GST,20210303,18700
115,A083450,GST,20210302,19150
116,A083450,GST,20210226,19500
117,A083450,GST,20210225,20450
118,A083450,GST,20210224,20000
119,A083450,GST,20210223,20900
120,A083450,GST,20210222,20750
121,A083450,GST,20210219,20450
122,A083450,GST,20210218,20150
123,A083450,GST,20210217,20900
124,A083450,GST,20210216,21400
125,A083450,GST,20210215,21500
126,A083450,GST,20210210,20700
127,A083450,GST,20210209,20000
128,A083450,GST,20210208,19500
129,A083450,GST,20210205,19500
130,A083450,GST,20210204,19600
131,A083450,GST,20210203,18900
132,A083450,GST,20210202,18500
133,A083450,GST,20210201,18600
134,A083450,GST,20210129,18700
135,A083450,GST,20210128,20250
136,A083450,GST,20210127,19900
137,A083450,GST,20210126,19200
138,A083450,GST,20210125,18700
139,A083450,GST,20210122,18750
140,A083450,GST,20210121,18050
141,A083450,GST,20210120,17900
142,A083450,GST,20210119,17250
143,A083450,GST,20210118,16650
144,A083450,GST,20210115,16950
145,A083450,GST,20210114,16950
146,A083450,GST,20210113,16700
147,A083450,GST,20210112,16550
148,A083450,GST,20210111,16700
149,A083450,GST,20210108,17150
150,A083450,GST,20210107,17450
151,A083450,GST,20210106,16850
152,A083450,GST,20210105,17100
153,A083450,GST,20210104,17300
154,A083450,GST,20201230,17200
155,A083450,GST,20201229,16900
156,A083450,GST,20201228,16800
157,A083450,GST,20201224,16500
158,A083450,GST,20201223,16300
159,A083450,GST,20201222,16450
160,A083450,GST,20201221,16750
161,A083450,GST,20201218,17050
162,A083450,GST,20201217,17400
163,A083450,GST,20201216,16750
164,A083450,GST,20201215,16550
165,A083450,GST,20201214,16350
166,A083450,GST,20201211,16400
167,A083450,GST,20201210,16250
168,A083450,GST,20201209,16350
169,A083450,GST,20201208,16650
170,A083450,GST,20201207,16150
171,A083450,GST,20201204,16450
172,A083450,GST,20201203,16850
173,A083450,GST,20201202,16950
174,A083450,GST,20201201,16950
175,A083450,GST,20201130,16900
176,A083450,GST,20201127,17300
177,A083450,GST,20201126,16900
178,A083450,GST,20201125,16450
179,A083450,GST,20201124,16850
180,A083450,GST,20201123,16850
181,A083450,GST,20201120,17000
182,A083450,GST,20201119,17100
183,A083450,GST,20201118,16900
184,A083450,GST,20201117,16850
185,A083450,GST,20201116,17200
186,A083450,GST,20201113,16700
187,A083450,GST,20201112,17550
188,A083450,GST,20201111,18300
189,A083450,GST,20201110,17200
190,A083450,GST,20201109,15850
191,A083450,GST,20201106,15700
192,A083450,GST,20201105,15850
193,A083450,GST,20201104,15600
194,A083450,GST,20201103,15400
195,A083450,GST,20201102,15000
196,A083450,GST,20201030,15000
197,A083450,GST,20201029,15400
198,A083450,GST,20201028,15250
199,A083450,GST,20201027,14950
200,A083450,GST,20201026,15200
201,A083450,GST,20201023,16050
202,A083450,GST,20201022,16750
203,A083450,GST,20201021,16550
204,A083450,GST,20201020,16100
205,A083450,GST,20201019,16300
206,A083450,GST,20201016,16400
207,A083450,GST,20201015,16700
208,A083450,GST,20201014,16550
209,A083450,GST,20201013,16800
210,A083450,GST,20201012,16900
211,A083450,GST,20201008,16850
212,A083450,GST,20201007,17050
213,A083450,GST,20201006,17050
214,A083450,GST,20201005,17250
215,A083450,GST,20200929,16900
216,A083450,GST,20200928,16700
217,A083450,GST,20200925,16050
218,A083450,GST,20200924,16000
219,A083450,GST,20200923,17000
220,A083450,GST,20200922,16500
221,A083450,GST,20200921,17200
222,A083450,GST,20200918,17600
223,A083450,GST,20200917,17600
224,A083450,GST,20200916,17650
225,A083450,GST,20200915,18350
226,A083450,GST,20200914,18650
227,A083450,GST,20200911,18200
228,A083450,GST,20200910,17900
229,A083450,GST,20200909,17200
230,A083450,GST,20200908,17500
231,A083450,GST,20200907,17100
232,A083450,GST,20200904,17300
233,A083450,GST,20200903,17750
234,A083450,GST,20200902,17050
235,A083450,GST,20200901,17050
236,A083450,GST,20200831,16800
237,A083450,GST,20200828,16750
238,A083450,GST,20200827,16800
239,A083450,GST,20200826,17450
240,A083450,GST,20200825,17500
241,A083450,GST,20200824,16350
242,A083450,GST,20200821,16200
243,A083450,GST,20200820,16700
244,A083450,GST,20200819,18050
245,A083450,GST,20200818,17850
246,A083450,GST,20200814,19350
247,A083450,GST,20200813,20700
248,A083450,GST,20200812,20000
249,A083450,GST,20200811,20300
250,A083450,GST,20200810,20550
251,A083450,GST,20200807,20450
252,A083450,GST,20200806,21100
253,A083450,GST,20200805,21200
254,A083450,GST,20200804,21700
255,A083450,GST,20200803,21250
256,A083450,GST,20200731,20800
257,A083450,GST,20200730,21250
258,A083450,GST,20200729,20300
259,A083450,GST,20200728,20150
260,A083450,GST,20200727,19950
261,A083450,GST,20200724,19650
262,A083450,GST,20200723,20100
263,A083450,GST,20200722,20750
264,A083450,GST,20200721,20250
265,A083450,GST,20200720,20100
266,A083450,GST,20200717,20400
267,A083450,GST,20200716,20450
268,A083450,GST,20200715,22450
269,A083450,GST,20200714,20250
270,A083450,GST,20200713,20300
271,A083450,GST,20200710,20250
272,A083450,GST,20200709,20300
273,A083450,GST,20200708,19450
274,A083450,GST,20200707,20050
275,A083450,GST,20200706,20100
276,A083450,GST,20200703,19950
277,A083450,GST,20200702,19950
278,A083450,GST,20200701,19150
279,A083450,GST,20200630,18800
280,A083450,GST,20200629,18400
281,A083450,GST,20200626,19150
282,A083450,GST,20200625,19450
283,A083450,GST,20200624,20350
284,A083450,GST,20200623,19900
285,A083450,GST,20200622,20200
286,A083450,GST,20200619,20100
287,A083450,GST,20200618,20000
288,A083450,GST,20200617,19050
289,A083450,GST,20200616,18950
290,A083450,GST,20200615,18000
291,A083450,GST,20200612,19950
292,A083450,GST,20200611,20350
293,A083450,GST,20200610,20600
294,A083450,GST,20200609,20100
295,A083450,GST,20200608,20300
296,A083450,GST,20200605,21150
297,A083450,GST,20200604,20950
298,A083450,GST,20200603,21550
299,A083450,GST,20200602,19600
300,A083450,GST,20200601,19300
301,A083450,GST,20200529,18800
302,A083450,GST,20200528,18350
303,A083450,GST,20200527,18950
304,A083450,GST,20200526,19350
305,A083450,GST,20200525,20000
306,A083450,GST,20200522,19900
307,A083450,GST,20200521,19650
308,A083450,GST,20200520,19850
309,A083450,GST,20200519,18550
310,A083450,GST,20200518,17200
311,A083450,GST,20200515,16300
312,A083450,GST,20200514,16200
313,A083450,GST,20200513,16600
314,A083450,GST,20200512,16850
315,A083450,GST,20200511,16900
316,A083450,GST,20200508,16900
317,A083450,GST,20200507,15700
318,A083450,GST,20200506,15050
319,A083450,GST,20200504,13550
320,A083450,GST,20200429,13800
321,A083450,GST,20200428,13450
322,A083450,GST,20200427,13500
323,A083450,GST,20200424,13300
324,A083450,GST,20200423,13750
325,A083450,GST,20200422,13000
326,A083450,GST,20200421,12900
327,A083450,GST,20200420,13300
328,A083450,GST,20200417,13350
329,A083450,GST,20200416,13150
330,A083450,GST,20200414,12750
331,A083450,GST,20200413,12500
332,A083450,GST,20200410,13350
333,A083450,GST,20200409,13600
334,A083450,GST,20200408,13500
335,A083450,GST,20200407,13400
336,A083450,GST,20200406,12500
337,A083450,GST,20200403,11700
338,A083450,GST,20200402,11350
339,A083450,GST,20200401,11100
340,A083450,GST,20200331,11700
341,A083450,GST,20200330,11700
342,A083450,GST,20200327,11450
343,A083450,GST,20200326,10850
344,A083450,GST,20200325,11300
345,A083450,GST,20200324,10750
346,A083450,GST,20200323,9220
347,A083450,GST,20200320,10050
348,A083450,GST,20200319,8660
349,A083450,GST,20200318,10050
350,A083450,GST,20200317,11350
351,A083450,GST,20200316,10450
352,A083450,GST,20200313,12100
353,A083450,GST,20200312,13000
354,A083450,GST,20200311,14000
355,A083450,GST,20200310,15150
356,A083450,GST,20200309,14350
357,A083450,GST,20200306,15800
358,A083450,GST,20200305,16350
359,A083450,GST,20200304,15200
360,A083450,GST,20200303,14600
361,A083450,GST,20200302,14800
362,A083450,GST,20200228,13950
363,A083450,GST,20200227,14850
364,A083450,GST,20200226,15850
