,종목코드,종목명,날짜,종가
65,A000220,유유제약,20210512,10200
66,A000220,유유제약,20210511,10650
67,A000220,유유제약,20210510,10350
68,A000220,유유제약,20210507,10050
69,A000220,유유제약,20210506,9940
70,A000220,유유제약,20210504,10400
71,A000220,유유제약,20210503,10350
72,A000220,유유제약,20210430,10900
73,A000220,유유제약,20210429,10850
74,A000220,유유제약,20210428,10550
75,A000220,유유제약,20210427,10650
76,A000220,유유제약,20210426,10900
77,A000220,유유제약,20210423,11650
78,A000220,유유제약,20210422,11500
79,A000220,유유제약,20210421,11450
80,A000220,유유제약,20210420,13200
81,A000220,유유제약,20210419,14200
82,A000220,유유제약,20210416,16600
83,A000220,유유제약,20210415,16300
84,A000220,유유제약,20210414,13750
85,A000220,유유제약,20210413,14000
86,A000220,유유제약,20210412,10800
87,A000220,유유제약,20210409,8490
88,A000220,유유제약,20210408,8500
89,A000220,유유제약,20210407,8490
90,A000220,유유제약,20210406,8130
91,A000220,유유제약,20210405,8240
92,A000220,유유제약,20210402,8300
93,A000220,유유제약,20210401,8700
94,A000220,유유제약,20210331,9080
95,A000220,유유제약,20210330,7460
96,A000220,유유제약,20210329,7630
97,A000220,유유제약,20210326,7759
98,A000220,유유제약,20210325,7863
99,A000220,유유제약,20210324,7863
100,A000220,유유제약,20210323,7915
101,A000220,유유제약,20210322,7837
102,A000220,유유제약,20210319,8045
103,A000220,유유제약,20210318,8071
104,A000220,유유제약,20210317,8071
105,A000220,유유제약,20210316,7837
106,A000220,유유제약,20210315,6436
107,A000220,유유제약,20210312,6410
108,A000220,유유제약,20210311,6488
109,A000220,유유제약,20210310,6332
110,A000220,유유제약,20210309,6358
111,A000220,유유제약,20210308,6384
112,A000220,유유제약,20210305,6436
113,A000220,유유제약,20210304,6565
114,A000220,유유제약,20210303,6462
115,A000220,유유제약,20210302,6280
116,A000220,유유제약,20210226,6098
117,A000220,유유제약,20210225,6410
118,A000220,유유제약,20210224,6358
119,A000220,유유제약,20210223,6695
120,A000220,유유제약,20210222,6721
121,A000220,유유제약,20210219,6721
122,A000220,유유제약,20210218,6695
123,A000220,유유제약,20210217,6747
124,A000220,유유제약,20210216,6721
125,A000220,유유제약,20210215,6773
126,A000220,유유제약,20210210,6695
127,A000220,유유제약,20210209,6669
128,A000220,유유제약,20210208,6617
129,A000220,유유제약,20210205,6669
130,A000220,유유제약,20210204,6643
131,A000220,유유제약,20210203,6773
132,A000220,유유제약,20210202,6773
133,A000220,유유제약,20210201,6799
134,A000220,유유제약,20210129,6695
135,A000220,유유제약,20210128,6955
136,A000220,유유제약,20210127,7085
137,A000220,유유제약,20210126,7136
138,A000220,유유제약,20210125,7188
139,A000220,유유제약,20210122,7110
140,A000220,유유제약,20210121,7085
141,A000220,유유제약,20210120,7059
142,A000220,유유제약,20210119,6903
143,A000220,유유제약,20210118,6929
144,A000220,유유제약,20210115,7188
145,A000220,유유제약,20210114,7214
146,A000220,유유제약,20210113,7214
147,A000220,유유제약,20210112,7085
148,A000220,유유제약,20210111,7136
149,A000220,유유제약,20210108,7370
150,A000220,유유제약,20210107,7578
151,A000220,유유제약,20210106,7785
152,A000220,유유제약,20210105,7396
153,A000220,유유제약,20210104,7396
154,A000220,유유제약,20201230,7578
155,A000220,유유제약,20201229,7500
156,A000220,유유제약,20201228,7344
157,A000220,유유제약,20201224,7707
158,A000220,유유제약,20201223,7889
159,A000220,유유제약,20201222,8252
160,A000220,유유제약,20201221,8097
161,A000220,유유제약,20201218,7889
162,A000220,유유제약,20201217,7655
163,A000220,유유제약,20201216,7733
164,A000220,유유제약,20201215,7889
165,A000220,유유제약,20201214,7993
166,A000220,유유제약,20201211,7655
167,A000220,유유제약,20201210,7578
168,A000220,유유제약,20201209,7578
169,A000220,유유제약,20201208,7344
170,A000220,유유제약,20201207,7526
171,A000220,유유제약,20201204,7422
172,A000220,유유제약,20201203,7526
173,A000220,유유제약,20201202,7655
174,A000220,유유제약,20201201,7707
175,A000220,유유제약,20201130,7655
176,A000220,유유제약,20201127,7500
177,A000220,유유제약,20201126,7526
178,A000220,유유제약,20201125,7396
179,A000220,유유제약,20201124,7630
180,A000220,유유제약,20201123,7785
181,A000220,유유제약,20201120,7811
182,A000220,유유제약,20201119,7552
183,A000220,유유제약,20201118,7630
184,A000220,유유제약,20201117,7188
185,A000220,유유제약,20201116,7344
186,A000220,유유제약,20201113,7448
187,A000220,유유제약,20201112,7396
188,A000220,유유제약,20201111,7085
189,A000220,유유제약,20201110,7214
190,A000220,유유제약,20201109,7448
191,A000220,유유제약,20201106,7344
192,A000220,유유제약,20201105,7526
193,A000220,유유제약,20201104,7292
194,A000220,유유제약,20201103,7500
195,A000220,유유제약,20201102,7214
196,A000220,유유제약,20201030,7007
197,A000220,유유제약,20201029,7085
198,A000220,유유제약,20201028,7033
199,A000220,유유제약,20201027,6799
200,A000220,유유제약,20201026,6747
201,A000220,유유제약,20201023,7266
202,A000220,유유제약,20201022,7162
203,A000220,유유제약,20201021,7552
204,A000220,유유제약,20201020,7396
205,A000220,유유제약,20201019,7526
206,A000220,유유제약,20201016,7941
207,A000220,유유제약,20201015,8460
208,A000220,유유제약,20201014,8434
209,A000220,유유제약,20201013,8616
210,A000220,유유제약,20201012,8616
211,A000220,유유제약,20201008,8616
212,A000220,유유제약,20201007,8486
213,A000220,유유제약,20201006,8538
214,A000220,유유제약,20201005,8642
215,A000220,유유제약,20200929,8304
216,A000220,유유제약,20200928,8175
217,A000220,유유제약,20200925,8149
218,A000220,유유제약,20200924,8408
219,A000220,유유제약,20200923,8408
220,A000220,유유제약,20200922,8226
221,A000220,유유제약,20200921,8694
222,A000220,유유제약,20200918,9161
223,A000220,유유제약,20200917,9239
224,A000220,유유제약,20200916,9342
225,A000220,유유제약,20200915,9732
226,A000220,유유제약,20200914,9394
227,A000220,유유제약,20200911,9810
228,A000220,유유제약,20200910,9732
229,A000220,유유제약,20200909,9524
230,A000220,유유제약,20200908,9965
231,A000220,유유제약,20200907,10900
232,A000220,유유제약,20200904,10458
233,A000220,유유제약,20200903,10925
234,A000220,유유제약,20200902,9654
235,A000220,유유제약,20200901,9342
236,A000220,유유제약,20200831,8823
237,A000220,유유제약,20200828,8668
238,A000220,유유제약,20200827,8771
239,A000220,유유제약,20200826,9135
240,A000220,유유제약,20200825,9316
241,A000220,유유제약,20200824,9161
242,A000220,유유제약,20200821,8927
243,A000220,유유제약,20200820,8642
244,A000220,유유제약,20200819,8123
245,A000220,유유제약,20200818,7967
246,A000220,유유제약,20200814,8512
247,A000220,유유제약,20200813,8849
248,A000220,유유제약,20200812,9083
249,A000220,유유제약,20200811,9005
250,A000220,유유제약,20200810,8849
251,A000220,유유제약,20200807,9031
252,A000220,유유제약,20200806,9680
253,A000220,유유제약,20200805,8720
254,A000220,유유제약,20200804,8304
255,A000220,유유제약,20200803,7837
256,A000220,유유제약,20200731,8149
257,A000220,유유제약,20200730,8278
258,A000220,유유제약,20200729,8512
259,A000220,유유제약,20200728,8927
260,A000220,유유제약,20200727,8304
261,A000220,유유제약,20200724,9913
262,A000220,유유제약,20200723,10173
263,A000220,유유제약,20200722,8045
264,A000220,유유제약,20200721,7396
265,A000220,유유제약,20200720,7500
266,A000220,유유제약,20200717,7266
267,A000220,유유제약,20200716,7085
268,A000220,유유제약,20200715,7240
269,A000220,유유제약,20200714,7292
270,A000220,유유제약,20200713,7292
271,A000220,유유제약,20200710,7007
272,A000220,유유제약,20200709,7085
273,A000220,유유제약,20200708,7007
274,A000220,유유제약,20200707,6825
275,A000220,유유제약,20200706,6981
276,A000220,유유제약,20200703,6825
277,A000220,유유제약,20200702,6695
278,A000220,유유제약,20200701,6695
279,A000220,유유제약,20200630,6981
280,A000220,유유제약,20200629,7085
281,A000220,유유제약,20200626,7318
282,A000220,유유제약,20200625,7007
283,A000220,유유제약,20200624,7033
284,A000220,유유제약,20200623,7136
285,A000220,유유제약,20200622,7396
286,A000220,유유제약,20200619,6851
287,A000220,유유제약,20200618,7162
288,A000220,유유제약,20200617,7292
289,A000220,유유제약,20200616,7007
290,A000220,유유제약,20200615,6384
291,A000220,유유제약,20200612,7085
292,A000220,유유제약,20200611,6877
293,A000220,유유제약,20200610,7059
294,A000220,유유제약,20200609,6981
295,A000220,유유제약,20200608,6877
296,A000220,유유제약,20200605,6591
297,A000220,유유제약,20200604,6280
298,A000220,유유제약,20200603,6280
299,A000220,유유제약,20200602,6436
300,A000220,유유제약,20200601,6150
301,A000220,유유제약,20200529,6046
302,A000220,유유제약,20200528,6124
303,A000220,유유제약,20200527,6254
304,A000220,유유제약,20200526,6410
305,A000220,유유제약,20200525,6384
306,A000220,유유제약,20200522,6150
307,A000220,유유제약,20200521,6280
308,A000220,유유제약,20200520,6254
309,A000220,유유제약,20200519,6202
310,A000220,유유제약,20200518,6436
311,A000220,유유제약,20200515,6306
312,A000220,유유제약,20200514,6176
313,A000220,유유제약,20200513,5995
314,A000220,유유제약,20200512,5891
315,A000220,유유제약,20200511,5943
316,A000220,유유제약,20200508,5969
317,A000220,유유제약,20200507,6020
318,A000220,유유제약,20200506,5813
319,A000220,유유제약,20200504,5709
320,A000220,유유제약,20200429,5735
321,A000220,유유제약,20200428,5761
322,A000220,유유제약,20200427,5865
323,A000220,유유제약,20200424,5865
324,A000220,유유제약,20200423,5995
325,A000220,유유제약,20200422,5917
326,A000220,유유제약,20200421,5969
327,A000220,유유제약,20200420,6072
328,A000220,유유제약,20200417,6098
329,A000220,유유제약,20200416,6046
330,A000220,유유제약,20200414,6072
331,A000220,유유제약,20200413,6124
332,A000220,유유제약,20200410,6124
333,A000220,유유제약,20200409,6643
334,A000220,유유제약,20200408,6877
335,A000220,유유제약,20200407,6306
336,A000220,유유제약,20200406,6280
337,A000220,유유제약,20200403,5683
338,A000220,유유제약,20200402,5943
339,A000220,유유제약,20200401,5294
340,A000220,유유제약,20200331,5294
341,A000220,유유제약,20200330,5112
342,A000220,유유제약,20200327,4515
343,A000220,유유제약,20200326,4344
344,A000220,유유제약,20200325,4204
345,A000220,유유제약,20200324,3949
346,A000220,유유제약,20200323,3643
347,A000220,유유제약,20200320,4001
348,A000220,유유제약,20200319,3763
349,A000220,유유제약,20200318,4489
350,A000220,유유제약,20200317,4593
351,A000220,유유제약,20200316,4526
352,A000220,유유제약,20200313,4562
353,A000220,유유제약,20200312,4956
354,A000220,유유제약,20200311,5242
355,A000220,유유제약,20200310,5553
356,A000220,유유제약,20200309,5553
357,A000220,유유제약,20200306,5813
358,A000220,유유제약,20200305,5813
359,A000220,유유제약,20200304,5631
360,A000220,유유제약,20200303,5501
361,A000220,유유제약,20200302,5372
362,A000220,유유제약,20200228,5346
363,A000220,유유제약,20200227,5709
364,A000220,유유제약,20200226,5839
