,종목코드,종목명,날짜,종가
67,A115310,인포바인,20210510,21750
68,A115310,인포바인,20210507,21300
69,A115310,인포바인,20210506,21300
70,A115310,인포바인,20210504,20950
71,A115310,인포바인,20210503,21550
72,A115310,인포바인,20210430,21650
73,A115310,인포바인,20210429,21050
74,A115310,인포바인,20210428,21150
75,A115310,인포바인,20210427,21550
76,A115310,인포바인,20210426,21100
77,A115310,인포바인,20210423,21100
78,A115310,인포바인,20210422,21200
79,A115310,인포바인,20210421,21550
80,A115310,인포바인,20210420,21900
81,A115310,인포바인,20210419,21850
82,A115310,인포바인,20210416,21700
83,A115310,인포바인,20210415,21750
84,A115310,인포바인,20210414,21850
85,A115310,인포바인,20210413,21750
86,A115310,인포바인,20210412,21700
87,A115310,인포바인,20210409,21700
88,A115310,인포바인,20210408,21300
89,A115310,인포바인,20210407,21100
90,A115310,인포바인,20210406,21300
91,A115310,인포바인,20210405,20950
92,A115310,인포바인,20210402,21200
93,A115310,인포바인,20210401,21150
94,A115310,인포바인,20210331,21050
95,A115310,인포바인,20210330,20950
96,A115310,인포바인,20210329,20800
97,A115310,인포바인,20210326,20600
98,A115310,인포바인,20210325,20700
99,A115310,인포바인,20210324,20400
100,A115310,인포바인,20210323,20250
101,A115310,인포바인,20210322,20500
102,A115310,인포바인,20210319,20000
103,A115310,인포바인,20210318,20450
104,A115310,인포바인,20210317,20000
105,A115310,인포바인,20210316,20000
106,A115310,인포바인,20210315,20000
107,A115310,인포바인,20210312,20000
108,A115310,인포바인,20210311,19950
109,A115310,인포바인,20210310,20050
110,A115310,인포바인,20210309,19800
111,A115310,인포바인,20210308,20100
112,A115310,인포바인,20210305,19750
113,A115310,인포바인,20210304,19750
114,A115310,인포바인,20210303,20400
115,A115310,인포바인,20210302,19700
116,A115310,인포바인,20210226,19650
117,A115310,인포바인,20210225,20250
118,A115310,인포바인,20210224,20000
119,A115310,인포바인,20210223,20200
120,A115310,인포바인,20210222,20800
121,A115310,인포바인,20210219,20550
122,A115310,인포바인,20210218,21000
123,A115310,인포바인,20210217,20400
124,A115310,인포바인,20210216,20300
125,A115310,인포바인,20210215,20750
126,A115310,인포바인,20210210,20400
127,A115310,인포바인,20210209,20250
128,A115310,인포바인,20210208,20300
129,A115310,인포바인,20210205,20500
130,A115310,인포바인,20210204,20450
131,A115310,인포바인,20210203,20650
132,A115310,인포바인,20210202,20700
133,A115310,인포바인,20210201,19950
134,A115310,인포바인,20210129,19950
135,A115310,인포바인,20210128,20250
136,A115310,인포바인,20210127,20700
137,A115310,인포바인,20210126,20750
138,A115310,인포바인,20210125,20600
139,A115310,인포바인,20210122,20550
140,A115310,인포바인,20210121,19900
141,A115310,인포바인,20210120,19950
142,A115310,인포바인,20210119,19850
143,A115310,인포바인,20210118,19450
144,A115310,인포바인,20210115,19900
145,A115310,인포바인,20210114,20000
146,A115310,인포바인,20210113,19900
147,A115310,인포바인,20210112,19400
148,A115310,인포바인,20210111,19700
149,A115310,인포바인,20210108,19900
150,A115310,인포바인,20210107,19700
151,A115310,인포바인,20210106,19700
152,A115310,인포바인,20210105,19650
153,A115310,인포바인,20210104,18700
154,A115310,인포바인,20201230,18900
155,A115310,인포바인,20201229,18700
156,A115310,인포바인,20201228,19000
157,A115310,인포바인,20201224,19250
158,A115310,인포바인,20201223,19100
159,A115310,인포바인,20201222,18900
160,A115310,인포바인,20201221,19200
161,A115310,인포바인,20201218,19150
162,A115310,인포바인,20201217,19000
163,A115310,인포바인,20201216,19050
164,A115310,인포바인,20201215,19050
165,A115310,인포바인,20201214,18950
166,A115310,인포바인,20201211,18700
167,A115310,인포바인,20201210,18600
168,A115310,인포바인,20201209,18700
169,A115310,인포바인,20201208,18650
170,A115310,인포바인,20201207,18600
171,A115310,인포바인,20201204,18900
172,A115310,인포바인,20201203,18950
173,A115310,인포바인,20201202,19000
174,A115310,인포바인,20201201,18950
175,A115310,인포바인,20201130,18950
176,A115310,인포바인,20201127,18900
177,A115310,인포바인,20201126,18700
178,A115310,인포바인,20201125,18850
179,A115310,인포바인,20201124,18850
180,A115310,인포바인,20201123,18700
181,A115310,인포바인,20201120,18700
182,A115310,인포바인,20201119,18600
183,A115310,인포바인,20201118,18150
184,A115310,인포바인,20201117,18000
185,A115310,인포바인,20201116,18350
186,A115310,인포바인,20201113,18450
187,A115310,인포바인,20201112,18500
188,A115310,인포바인,20201111,18500
189,A115310,인포바인,20201110,18550
190,A115310,인포바인,20201109,18350
191,A115310,인포바인,20201106,18150
192,A115310,인포바인,20201105,18250
193,A115310,인포바인,20201104,18150
194,A115310,인포바인,20201103,18300
195,A115310,인포바인,20201102,18000
196,A115310,인포바인,20201030,18000
197,A115310,인포바인,20201029,18150
198,A115310,인포바인,20201028,18100
199,A115310,인포바인,20201027,18100
200,A115310,인포바인,20201026,18100
201,A115310,인포바인,20201023,18000
202,A115310,인포바인,20201022,17750
203,A115310,인포바인,20201021,17750
204,A115310,인포바인,20201020,17800
205,A115310,인포바인,20201019,17750
206,A115310,인포바인,20201016,17900
207,A115310,인포바인,20201015,17850
208,A115310,인포바인,20201014,18150
209,A115310,인포바인,20201013,18150
210,A115310,인포바인,20201012,18350
211,A115310,인포바인,20201008,18150
212,A115310,인포바인,20201007,17950
213,A115310,인포바인,20201006,17950
214,A115310,인포바인,20201005,17850
215,A115310,인포바인,20200929,17800
216,A115310,인포바인,20200928,17850
217,A115310,인포바인,20200925,17500
218,A115310,인포바인,20200924,17400
219,A115310,인포바인,20200923,17650
220,A115310,인포바인,20200922,17550
221,A115310,인포바인,20200921,18100
222,A115310,인포바인,20200918,18700
223,A115310,인포바인,20200917,18500
224,A115310,인포바인,20200916,18650
225,A115310,인포바인,20200915,18850
226,A115310,인포바인,20200914,18700
227,A115310,인포바인,20200911,18600
228,A115310,인포바인,20200910,18350
229,A115310,인포바인,20200909,18650
230,A115310,인포바인,20200908,18300
231,A115310,인포바인,20200907,18750
232,A115310,인포바인,20200904,18350
233,A115310,인포바인,20200903,18400
234,A115310,인포바인,20200902,18600
235,A115310,인포바인,20200901,18500
236,A115310,인포바인,20200831,18350
237,A115310,인포바인,20200828,18150
238,A115310,인포바인,20200827,17950
239,A115310,인포바인,20200826,18350
240,A115310,인포바인,20200825,18150
241,A115310,인포바인,20200824,17600
242,A115310,인포바인,20200821,18300
243,A115310,인포바인,20200820,18300
244,A115310,인포바인,20200819,18300
245,A115310,인포바인,20200818,18300
246,A115310,인포바인,20200814,18350
247,A115310,인포바인,20200813,18700
248,A115310,인포바인,20200812,18450
249,A115310,인포바인,20200811,18850
250,A115310,인포바인,20200810,19050
251,A115310,인포바인,20200807,18300
252,A115310,인포바인,20200806,18850
253,A115310,인포바인,20200805,18700
254,A115310,인포바인,20200804,18450
255,A115310,인포바인,20200803,18050
256,A115310,인포바인,20200731,17850
257,A115310,인포바인,20200730,17700
258,A115310,인포바인,20200729,17650
259,A115310,인포바인,20200728,17750
260,A115310,인포바인,20200727,17850
261,A115310,인포바인,20200724,17800
262,A115310,인포바인,20200723,17500
263,A115310,인포바인,20200722,17800
264,A115310,인포바인,20200721,17500
265,A115310,인포바인,20200720,17650
266,A115310,인포바인,20200717,17700
267,A115310,인포바인,20200716,17800
268,A115310,인포바인,20200715,17800
269,A115310,인포바인,20200714,17500
270,A115310,인포바인,20200713,17450
271,A115310,인포바인,20200710,17300
272,A115310,인포바인,20200709,17200
273,A115310,인포바인,20200708,17100
274,A115310,인포바인,20200707,17200
275,A115310,인포바인,20200706,17050
276,A115310,인포바인,20200703,17050
277,A115310,인포바인,20200702,17100
278,A115310,인포바인,20200701,17200
279,A115310,인포바인,20200630,17200
280,A115310,인포바인,20200629,17800
281,A115310,인포바인,20200626,17950
282,A115310,인포바인,20200625,17600
283,A115310,인포바인,20200624,17800
284,A115310,인포바인,20200623,17950
285,A115310,인포바인,20200622,17950
286,A115310,인포바인,20200619,17850
287,A115310,인포바인,20200618,18100
288,A115310,인포바인,20200617,18000
289,A115310,인포바인,20200616,18350
290,A115310,인포바인,20200615,18300
291,A115310,인포바인,20200612,18500
292,A115310,인포바인,20200611,18950
293,A115310,인포바인,20200610,19050
294,A115310,인포바인,20200609,19000
295,A115310,인포바인,20200608,19000
296,A115310,인포바인,20200605,18900
297,A115310,인포바인,20200604,19000
298,A115310,인포바인,20200603,19200
299,A115310,인포바인,20200602,19100
300,A115310,인포바인,20200601,18950
301,A115310,인포바인,20200529,18950
302,A115310,인포바인,20200528,19000
303,A115310,인포바인,20200527,19300
304,A115310,인포바인,20200526,19650
305,A115310,인포바인,20200525,19300
306,A115310,인포바인,20200522,19550
307,A115310,인포바인,20200521,19700
308,A115310,인포바인,20200520,19750
309,A115310,인포바인,20200519,20050
310,A115310,인포바인,20200518,19450
311,A115310,인포바인,20200515,19450
312,A115310,인포바인,20200514,19450
313,A115310,인포바인,20200513,19950
314,A115310,인포바인,20200512,19850
315,A115310,인포바인,20200511,20500
316,A115310,인포바인,20200508,19850
317,A115310,인포바인,20200507,20250
318,A115310,인포바인,20200506,19800
319,A115310,인포바인,20200504,19550
320,A115310,인포바인,20200429,19550
321,A115310,인포바인,20200428,19250
322,A115310,인포바인,20200427,19450
323,A115310,인포바인,20200424,19350
324,A115310,인포바인,20200423,19500
325,A115310,인포바인,20200422,19450
326,A115310,인포바인,20200421,19450
327,A115310,인포바인,20200420,19550
328,A115310,인포바인,20200417,19700
329,A115310,인포바인,20200416,19750
330,A115310,인포바인,20200414,19550
331,A115310,인포바인,20200413,19200
332,A115310,인포바인,20200410,19650
333,A115310,인포바인,20200409,19300
334,A115310,인포바인,20200408,19250
335,A115310,인포바인,20200407,19750
336,A115310,인포바인,20200406,20100
337,A115310,인포바인,20200403,20250
338,A115310,인포바인,20200402,20100
339,A115310,인포바인,20200401,19700
340,A115310,인포바인,20200331,20600
341,A115310,인포바인,20200330,20450
342,A115310,인포바인,20200327,19350
343,A115310,인포바인,20200326,19650
344,A115310,인포바인,20200325,19050
345,A115310,인포바인,20200324,18300
346,A115310,인포바인,20200323,16950
347,A115310,인포바인,20200320,19000
348,A115310,인포바인,20200319,16200
349,A115310,인포바인,20200318,17400
350,A115310,인포바인,20200317,17950
351,A115310,인포바인,20200316,18000
352,A115310,인포바인,20200313,18450
353,A115310,인포바인,20200312,19400
354,A115310,인포바인,20200311,19950
355,A115310,인포바인,20200310,20350
356,A115310,인포바인,20200309,19850
357,A115310,인포바인,20200306,20600
358,A115310,인포바인,20200305,21300
359,A115310,인포바인,20200304,20300
360,A115310,인포바인,20200303,19900
361,A115310,인포바인,20200302,19750
362,A115310,인포바인,20200228,20450
363,A115310,인포바인,20200227,20050
364,A115310,인포바인,20200226,20100
