,종목코드,종목명,날짜,종가
0,A007330,푸른저축은행,20210812,13800
1,A007330,푸른저축은행,20210811,13550
2,A007330,푸른저축은행,20210810,13650
3,A007330,푸른저축은행,20210809,13900
4,A007330,푸른저축은행,20210806,14150
5,A007330,푸른저축은행,20210805,14600
6,A007330,푸른저축은행,20210804,14500
7,A007330,푸른저축은행,20210803,14400
8,A007330,푸른저축은행,20210802,14950
9,A007330,푸른저축은행,20210730,15100
10,A007330,푸른저축은행,20210729,15400
11,A007330,푸른저축은행,20210728,15300
12,A007330,푸른저축은행,20210727,15500
13,A007330,푸른저축은행,20210726,15150
14,A007330,푸른저축은행,20210723,14550
15,A007330,푸른저축은행,20210722,14700
16,A007330,푸른저축은행,20210721,14550
17,A007330,푸른저축은행,20210720,14800
18,A007330,푸른저축은행,20210719,14950
19,A007330,푸른저축은행,20210716,15150
20,A007330,푸른저축은행,20210715,15500
21,A007330,푸른저축은행,20210714,15750
22,A007330,푸른저축은행,20210713,15850
23,A007330,푸른저축은행,20210712,15500
24,A007330,푸른저축은행,20210709,15400
25,A007330,푸른저축은행,20210708,15450
26,A007330,푸른저축은행,20210707,15800
27,A007330,푸른저축은행,20210706,16000
28,A007330,푸른저축은행,20210705,15500
29,A007330,푸른저축은행,20210702,15900
30,A007330,푸른저축은행,20210701,16500
31,A007330,푸른저축은행,20210630,17000
32,A007330,푸른저축은행,20210629,17350
33,A007330,푸른저축은행,20210628,17900
34,A007330,푸른저축은행,20210625,18150
35,A007330,푸른저축은행,20210624,17950
36,A007330,푸른저축은행,20210623,17200
37,A007330,푸른저축은행,20210622,17350
38,A007330,푸른저축은행,20210621,17850
39,A007330,푸른저축은행,20210618,18750
40,A007330,푸른저축은행,20210617,18650
41,A007330,푸른저축은행,20210616,18800
42,A007330,푸른저축은행,20210615,18050
43,A007330,푸른저축은행,20210614,18550
44,A007330,푸른저축은행,20210611,18400
45,A007330,푸른저축은행,20210610,18150
46,A007330,푸른저축은행,20210609,19700
47,A007330,푸른저축은행,20210608,19800
48,A007330,푸른저축은행,20210607,19400
49,A007330,푸른저축은행,20210604,20100
50,A007330,푸른저축은행,20210603,21200
51,A007330,푸른저축은행,20210602,21700
52,A007330,푸른저축은행,20210601,20750
53,A007330,푸른저축은행,20210531,20150
54,A007330,푸른저축은행,20210528,20050
55,A007330,푸른저축은행,20210527,19200
56,A007330,푸른저축은행,20210526,19500
57,A007330,푸른저축은행,20210525,18100
58,A007330,푸른저축은행,20210524,18250
59,A007330,푸른저축은행,20210521,18600
60,A007330,푸른저축은행,20210520,20500
61,A007330,푸른저축은행,20210518,20750
62,A007330,푸른저축은행,20210517,21200
63,A007330,푸른저축은행,20210514,20000
64,A007330,푸른저축은행,20210513,20100
65,A007330,푸른저축은행,20210512,17800
66,A007330,푸른저축은행,20210511,18100
67,A007330,푸른저축은행,20210510,18200
68,A007330,푸른저축은행,20210507,18100
69,A007330,푸른저축은행,20210506,17200
70,A007330,푸른저축은행,20210504,16850
71,A007330,푸른저축은행,20210503,17600
72,A007330,푸른저축은행,20210430,18550
73,A007330,푸른저축은행,20210429,17900
74,A007330,푸른저축은행,20210428,18350
75,A007330,푸른저축은행,20210427,17400
76,A007330,푸른저축은행,20210426,16800
77,A007330,푸른저축은행,20210423,17400
78,A007330,푸른저축은행,20210422,17100
79,A007330,푸른저축은행,20210421,17450
80,A007330,푸른저축은행,20210420,18300
81,A007330,푸른저축은행,20210419,17700
82,A007330,푸른저축은행,20210416,18000
83,A007330,푸른저축은행,20210415,17800
84,A007330,푸른저축은행,20210414,18900
85,A007330,푸른저축은행,20210413,18900
86,A007330,푸른저축은행,20210412,19800
87,A007330,푸른저축은행,20210409,20150
88,A007330,푸른저축은행,20210408,21150
89,A007330,푸른저축은행,20210407,22500
90,A007330,푸른저축은행,20210406,21350
91,A007330,푸른저축은행,20210405,21300
92,A007330,푸른저축은행,20210402,22350
93,A007330,푸른저축은행,20210401,23500
94,A007330,푸른저축은행,20210331,23250
95,A007330,푸른저축은행,20210330,24100
96,A007330,푸른저축은행,20210329,18550
97,A007330,푸른저축은행,20210326,18200
98,A007330,푸른저축은행,20210325,18400
99,A007330,푸른저축은행,20210324,17950
100,A007330,푸른저축은행,20210323,17150
101,A007330,푸른저축은행,20210322,17050
102,A007330,푸른저축은행,20210319,15750
103,A007330,푸른저축은행,20210318,15800
104,A007330,푸른저축은행,20210317,15500
105,A007330,푸른저축은행,20210316,16100
106,A007330,푸른저축은행,20210315,16000
107,A007330,푸른저축은행,20210312,16150
108,A007330,푸른저축은행,20210311,18300
109,A007330,푸른저축은행,20210310,15950
110,A007330,푸른저축은행,20210309,12300
111,A007330,푸른저축은행,20210308,10600
112,A007330,푸른저축은행,20210305,9160
113,A007330,푸른저축은행,20210304,9300
114,A007330,푸른저축은행,20210303,9190
115,A007330,푸른저축은행,20210302,8770
116,A007330,푸른저축은행,20210226,8720
117,A007330,푸른저축은행,20210225,8720
118,A007330,푸른저축은행,20210224,8560
119,A007330,푸른저축은행,20210223,8610
120,A007330,푸른저축은행,20210222,8630
121,A007330,푸른저축은행,20210219,8690
122,A007330,푸른저축은행,20210218,8720
123,A007330,푸른저축은행,20210217,8830
124,A007330,푸른저축은행,20210216,8930
125,A007330,푸른저축은행,20210215,9100
126,A007330,푸른저축은행,20210210,9100
127,A007330,푸른저축은행,20210209,9020
128,A007330,푸른저축은행,20210208,9140
129,A007330,푸른저축은행,20210205,9350
130,A007330,푸른저축은행,20210204,8870
131,A007330,푸른저축은행,20210203,9310
132,A007330,푸른저축은행,20210202,9200
133,A007330,푸른저축은행,20210201,9580
134,A007330,푸른저축은행,20210129,9000
135,A007330,푸른저축은행,20210128,8240
136,A007330,푸른저축은행,20210127,8200
137,A007330,푸른저축은행,20210126,8160
138,A007330,푸른저축은행,20210125,8090
139,A007330,푸른저축은행,20210122,8050
140,A007330,푸른저축은행,20210121,8080
141,A007330,푸른저축은행,20210120,8090
142,A007330,푸른저축은행,20210119,8100
143,A007330,푸른저축은행,20210118,8010
144,A007330,푸른저축은행,20210115,8110
145,A007330,푸른저축은행,20210114,8080
146,A007330,푸른저축은행,20210113,8110
147,A007330,푸른저축은행,20210112,8040
148,A007330,푸른저축은행,20210111,8070
149,A007330,푸른저축은행,20210108,8170
150,A007330,푸른저축은행,20210107,8280
151,A007330,푸른저축은행,20210106,8250
152,A007330,푸른저축은행,20210105,8370
153,A007330,푸른저축은행,20210104,8180
154,A007330,푸른저축은행,20201230,8280
155,A007330,푸른저축은행,20201229,8420
156,A007330,푸른저축은행,20201228,9080
157,A007330,푸른저축은행,20201224,8960
158,A007330,푸른저축은행,20201223,8910
159,A007330,푸른저축은행,20201222,8900
160,A007330,푸른저축은행,20201221,8910
161,A007330,푸른저축은행,20201218,8920
162,A007330,푸른저축은행,20201217,8840
163,A007330,푸른저축은행,20201216,8830
164,A007330,푸른저축은행,20201215,8810
165,A007330,푸른저축은행,20201214,8760
166,A007330,푸른저축은행,20201211,8740
167,A007330,푸른저축은행,20201210,8730
168,A007330,푸른저축은행,20201209,8730
169,A007330,푸른저축은행,20201208,8750
170,A007330,푸른저축은행,20201207,8780
171,A007330,푸른저축은행,20201204,8820
172,A007330,푸른저축은행,20201203,8860
173,A007330,푸른저축은행,20201202,8950
174,A007330,푸른저축은행,20201201,8940
175,A007330,푸른저축은행,20201130,8990
176,A007330,푸른저축은행,20201127,8860
177,A007330,푸른저축은행,20201126,8950
178,A007330,푸른저축은행,20201125,8790
179,A007330,푸른저축은행,20201124,8790
180,A007330,푸른저축은행,20201123,8700
181,A007330,푸른저축은행,20201120,8670
182,A007330,푸른저축은행,20201119,8540
183,A007330,푸른저축은행,20201118,8580
184,A007330,푸른저축은행,20201117,8530
185,A007330,푸른저축은행,20201116,8420
186,A007330,푸른저축은행,20201113,8390
187,A007330,푸른저축은행,20201112,8510
188,A007330,푸른저축은행,20201111,8590
189,A007330,푸른저축은행,20201110,8520
190,A007330,푸른저축은행,20201109,8460
191,A007330,푸른저축은행,20201106,8410
192,A007330,푸른저축은행,20201105,8450
193,A007330,푸른저축은행,20201104,8410
194,A007330,푸른저축은행,20201103,8410
195,A007330,푸른저축은행,20201102,8250
196,A007330,푸른저축은행,20201030,8180
197,A007330,푸른저축은행,20201029,8250
198,A007330,푸른저축은행,20201028,8250
199,A007330,푸른저축은행,20201027,8220
200,A007330,푸른저축은행,20201026,8230
201,A007330,푸른저축은행,20201023,8270
202,A007330,푸른저축은행,20201022,8250
203,A007330,푸른저축은행,20201021,8200
204,A007330,푸른저축은행,20201020,8110
205,A007330,푸른저축은행,20201019,8070
206,A007330,푸른저축은행,20201016,8120
207,A007330,푸른저축은행,20201015,8000
208,A007330,푸른저축은행,20201014,8000
209,A007330,푸른저축은행,20201013,8020
210,A007330,푸른저축은행,20201012,8040
211,A007330,푸른저축은행,20201008,8040
212,A007330,푸른저축은행,20201007,8040
213,A007330,푸른저축은행,20201006,8040
214,A007330,푸른저축은행,20201005,8010
215,A007330,푸른저축은행,20200929,7990
216,A007330,푸른저축은행,20200928,8000
