,종목코드,종목명,날짜,종가
0,A046890,서울반도체,20210812,17550
1,A046890,서울반도체,20210811,17500
2,A046890,서울반도체,20210810,18050
3,A046890,서울반도체,20210809,18550
4,A046890,서울반도체,20210806,18850
5,A046890,서울반도체,20210805,19300
6,A046890,서울반도체,20210804,18750
7,A046890,서울반도체,20210803,18600
8,A046890,서울반도체,20210802,18450
9,A046890,서울반도체,20210730,18400
10,A046890,서울반도체,20210729,18450
11,A046890,서울반도체,20210728,18550
12,A046890,서울반도체,20210727,18750
13,A046890,서울반도체,20210726,18550
14,A046890,서울반도체,20210723,18650
15,A046890,서울반도체,20210722,18450
16,A046890,서울반도체,20210721,18300
17,A046890,서울반도체,20210720,18450
18,A046890,서울반도체,20210719,18600
19,A046890,서울반도체,20210716,18800
20,A046890,서울반도체,20210715,18950
21,A046890,서울반도체,20210714,18600
22,A046890,서울반도체,20210713,18850
23,A046890,서울반도체,20210712,18600
24,A046890,서울반도체,20210709,18500
25,A046890,서울반도체,20210708,18800
26,A046890,서울반도체,20210707,19250
27,A046890,서울반도체,20210706,19200
28,A046890,서울반도체,20210705,19000
29,A046890,서울반도체,20210702,18950
30,A046890,서울반도체,20210701,19100
31,A046890,서울반도체,20210630,19000
32,A046890,서울반도체,20210629,18900
33,A046890,서울반도체,20210628,19000
34,A046890,서울반도체,20210625,18750
35,A046890,서울반도체,20210624,18650
36,A046890,서울반도체,20210623,18650
37,A046890,서울반도체,20210622,18900
38,A046890,서울반도체,20210621,18850
39,A046890,서울반도체,20210618,19100
40,A046890,서울반도체,20210617,19000
41,A046890,서울반도체,20210616,19150
42,A046890,서울반도체,20210615,19150
43,A046890,서울반도체,20210614,18950
44,A046890,서울반도체,20210611,19050
45,A046890,서울반도체,20210610,18850
46,A046890,서울반도체,20210609,18950
47,A046890,서울반도체,20210608,19250
48,A046890,서울반도체,20210607,19600
49,A046890,서울반도체,20210604,19650
50,A046890,서울반도체,20210603,19900
51,A046890,서울반도체,20210602,19650
