,종목코드,종목명,날짜,종가
0,A089230,THE E&M,20210812,950
1,A089230,THE E&M,20210811,948
2,A089230,THE E&M,20210810,959
3,A089230,THE E&M,20210809,968
4,A089230,THE E&M,20210806,995
5,A089230,THE E&M,20210805,1000
6,A089230,THE E&M,20210804,988
7,A089230,THE E&M,20210803,957
8,A089230,THE E&M,20210802,969
9,A089230,THE E&M,20210730,975
10,A089230,THE E&M,20210729,984
11,A089230,THE E&M,20210728,962
12,A089230,THE E&M,20210727,995
13,A089230,THE E&M,20210726,1005
14,A089230,THE E&M,20210723,1010
15,A089230,THE E&M,20210722,1025
16,A089230,THE E&M,20210721,1010
17,A089230,THE E&M,20210720,1025
18,A089230,THE E&M,20210719,1035
19,A089230,THE E&M,20210716,1035
20,A089230,THE E&M,20210715,1010
21,A089230,THE E&M,20210714,1020
22,A089230,THE E&M,20210713,1025
23,A089230,THE E&M,20210712,1005
24,A089230,THE E&M,20210709,951
25,A089230,THE E&M,20210708,908
26,A089230,THE E&M,20210707,939
27,A089230,THE E&M,20210706,950
28,A089230,THE E&M,20210705,970
29,A089230,THE E&M,20210702,977
30,A089230,THE E&M,20210701,980
31,A089230,THE E&M,20210630,1000
32,A089230,THE E&M,20210629,969
33,A089230,THE E&M,20210628,965
34,A089230,THE E&M,20210625,965
35,A089230,THE E&M,20210624,937
36,A089230,THE E&M,20210623,1020
37,A089230,THE E&M,20210622,1070
38,A089230,THE E&M,20210621,1160
39,A089230,THE E&M,20210618,1150
40,A089230,THE E&M,20210617,1140
41,A089230,THE E&M,20210616,1150
42,A089230,THE E&M,20210615,1170
43,A089230,THE E&M,20210614,1205
44,A089230,THE E&M,20210611,1160
45,A089230,THE E&M,20210610,1165
46,A089230,THE E&M,20210609,1135
47,A089230,THE E&M,20210608,1175
48,A089230,THE E&M,20210607,1290
49,A089230,THE E&M,20210604,1295
50,A089230,THE E&M,20210603,1205
51,A089230,THE E&M,20210602,1190
52,A089230,THE E&M,20210601,1205
53,A089230,THE E&M,20210531,1240
54,A089230,THE E&M,20210528,1215
55,A089230,THE E&M,20210527,1095
56,A089230,THE E&M,20210526,1100
57,A089230,THE E&M,20210525,1075
58,A089230,THE E&M,20210524,1065
59,A089230,THE E&M,20210521,1080
60,A089230,THE E&M,20210520,1085
61,A089230,THE E&M,20210518,1095
62,A089230,THE E&M,20210517,1110
63,A089230,THE E&M,20210514,1060
64,A089230,THE E&M,20210513,1025
65,A089230,THE E&M,20210512,1040
66,A089230,THE E&M,20210511,1050
67,A089230,THE E&M,20210510,1070
68,A089230,THE E&M,20210507,1070
69,A089230,THE E&M,20210506,1075
70,A089230,THE E&M,20210504,1075
71,A089230,THE E&M,20210503,1070
72,A089230,THE E&M,20210430,1080
73,A089230,THE E&M,20210429,1125
74,A089230,THE E&M,20210428,1155
75,A089230,THE E&M,20210427,1215
76,A089230,THE E&M,20210426,1190
77,A089230,THE E&M,20210423,1195
78,A089230,THE E&M,20210422,1130
79,A089230,THE E&M,20210421,1140
80,A089230,THE E&M,20210420,1260
81,A089230,THE E&M,20210419,1325
82,A089230,THE E&M,20210416,1300
83,A089230,THE E&M,20210415,1135
84,A089230,THE E&M,20210414,1160
85,A089230,THE E&M,20210413,1045
86,A089230,THE E&M,20210412,1025
87,A089230,THE E&M,20210409,1030
88,A089230,THE E&M,20210408,1020
89,A089230,THE E&M,20210407,1040
90,A089230,THE E&M,20210406,1045
91,A089230,THE E&M,20210405,1060
92,A089230,THE E&M,20210402,1075
93,A089230,THE E&M,20210401,1075
94,A089230,THE E&M,20210331,1090
95,A089230,THE E&M,20210330,1085
96,A089230,THE E&M,20210329,1075
97,A089230,THE E&M,20210326,1085
98,A089230,THE E&M,20210325,1090
99,A089230,THE E&M,20210324,1120
100,A089230,THE E&M,20210323,1125
101,A089230,THE E&M,20210322,1070
102,A089230,THE E&M,20210319,1120
103,A089230,THE E&M,20210318,1110
104,A089230,THE E&M,20210317,1070
105,A089230,THE E&M,20210316,1085
106,A089230,THE E&M,20210315,1070
107,A089230,THE E&M,20210312,1090
108,A089230,THE E&M,20210311,1085
109,A089230,THE E&M,20210310,1105
110,A089230,THE E&M,20210309,1115
111,A089230,THE E&M,20210308,1120
112,A089230,THE E&M,20210305,1115
113,A089230,THE E&M,20210304,1130
114,A089230,THE E&M,20210303,1065
115,A089230,THE E&M,20210302,1055
116,A089230,THE E&M,20210226,1075
117,A089230,THE E&M,20210225,1115
118,A089230,THE E&M,20210224,1105
119,A089230,THE E&M,20210223,1110
120,A089230,THE E&M,20210222,1145
121,A089230,THE E&M,20210219,1215
122,A089230,THE E&M,20210218,1170
123,A089230,THE E&M,20210217,1015
124,A089230,THE E&M,20210216,1035
125,A089230,THE E&M,20210215,1045
126,A089230,THE E&M,20210210,1025
127,A089230,THE E&M,20210209,1045
128,A089230,THE E&M,20210208,1035
129,A089230,THE E&M,20210205,1025
130,A089230,THE E&M,20210204,1065
131,A089230,THE E&M,20210203,1100
132,A089230,THE E&M,20210202,1135
133,A089230,THE E&M,20210201,1155
134,A089230,THE E&M,20210129,1135
135,A089230,THE E&M,20210128,1085
136,A089230,THE E&M,20210127,1055
137,A089230,THE E&M,20210126,1080
138,A089230,THE E&M,20210125,1125
139,A089230,THE E&M,20210122,1150
140,A089230,THE E&M,20210121,1205
141,A089230,THE E&M,20210120,1245
142,A089230,THE E&M,20210119,1285
143,A089230,THE E&M,20210118,1275
144,A089230,THE E&M,20210115,1270
145,A089230,THE E&M,20210114,1270
146,A089230,THE E&M,20210113,1205
147,A089230,THE E&M,20210112,1120
148,A089230,THE E&M,20210111,1175
149,A089230,THE E&M,20210108,1245
150,A089230,THE E&M,20210107,1265
151,A089230,THE E&M,20210106,1265
152,A089230,THE E&M,20210105,1195
153,A089230,THE E&M,20210104,1215
154,A089230,THE E&M,20201230,1200
155,A089230,THE E&M,20201229,1205
156,A089230,THE E&M,20201228,1000
157,A089230,THE E&M,20201224,1095
158,A089230,THE E&M,20201223,1100
159,A089230,THE E&M,20201222,1195
160,A089230,THE E&M,20201221,1280
161,A089230,THE E&M,20201218,1305
162,A089230,THE E&M,20201217,1285
163,A089230,THE E&M,20201216,1220
164,A089230,THE E&M,20201215,1290
165,A089230,THE E&M,20201214,1295
166,A089230,THE E&M,20201211,1310
167,A089230,THE E&M,20201210,1345
168,A089230,THE E&M,20201209,1345
169,A089230,THE E&M,20201208,1335
170,A089230,THE E&M,20201207,1265
171,A089230,THE E&M,20201204,1355
172,A089230,THE E&M,20201203,1445
173,A089230,THE E&M,20201202,1355
174,A089230,THE E&M,20201201,1445
175,A089230,THE E&M,20201130,1440
176,A089230,THE E&M,20201127,1375
177,A089230,THE E&M,20201126,1270
178,A089230,THE E&M,20201125,1250
179,A089230,THE E&M,20201124,1180
180,A089230,THE E&M,20201123,1030
181,A089230,THE E&M,20201120,1070
182,A089230,THE E&M,20201119,1060
183,A089230,THE E&M,20201118,1085
184,A089230,THE E&M,20201117,1085
185,A089230,THE E&M,20201116,1080
186,A089230,THE E&M,20201113,1020
187,A089230,THE E&M,20201112,981
188,A089230,THE E&M,20201111,910
189,A089230,THE E&M,20201110,917
190,A089230,THE E&M,20201109,898
191,A089230,THE E&M,20201106,903
192,A089230,THE E&M,20201105,778
193,A089230,THE E&M,20201104,599
194,A089230,THE E&M,20201103,599
195,A089230,THE E&M,20201102,601
196,A089230,THE E&M,20201030,597
197,A089230,THE E&M,20201029,600
198,A089230,THE E&M,20201028,594
199,A089230,THE E&M,20201027,583
200,A089230,THE E&M,20201026,593
201,A089230,THE E&M,20201023,606
202,A089230,THE E&M,20201022,611
203,A089230,THE E&M,20201021,638
204,A089230,THE E&M,20201020,639
205,A089230,THE E&M,20201019,642
206,A089230,THE E&M,20201016,645
207,A089230,THE E&M,20201015,639
208,A089230,THE E&M,20201014,660
209,A089230,THE E&M,20201013,680
210,A089230,THE E&M,20201012,681
211,A089230,THE E&M,20201008,643
212,A089230,THE E&M,20201007,648
213,A089230,THE E&M,20201006,624
214,A089230,THE E&M,20201005,623
215,A089230,THE E&M,20200929,618
216,A089230,THE E&M,20200928,612
217,A089230,THE E&M,20200925,599
218,A089230,THE E&M,20200924,599
219,A089230,THE E&M,20200923,624
220,A089230,THE E&M,20200922,618
221,A089230,THE E&M,20200921,653
222,A089230,THE E&M,20200918,688
223,A089230,THE E&M,20200917,694
224,A089230,THE E&M,20200916,705
225,A089230,THE E&M,20200915,714
226,A089230,THE E&M,20200914,694
227,A089230,THE E&M,20200911,614
228,A089230,THE E&M,20200910,588
229,A089230,THE E&M,20200909,606
230,A089230,THE E&M,20200908,623
231,A089230,THE E&M,20200907,627
232,A089230,THE E&M,20200904,626
233,A089230,THE E&M,20200903,609
234,A089230,THE E&M,20200902,591
235,A089230,THE E&M,20200901,579
