,종목코드,종목명,날짜,종가
0,A228340,동양파일,20210812,5940
1,A228340,동양파일,20210811,6100
2,A228340,동양파일,20210810,6170
3,A228340,동양파일,20210809,6240
4,A228340,동양파일,20210806,6320
5,A228340,동양파일,20210805,6390
6,A228340,동양파일,20210804,6360
7,A228340,동양파일,20210803,6340
8,A228340,동양파일,20210802,6440
9,A228340,동양파일,20210730,6530
10,A228340,동양파일,20210729,6260
11,A228340,동양파일,20210728,6240
12,A228340,동양파일,20210727,6280
13,A228340,동양파일,20210726,6370
14,A228340,동양파일,20210723,6370
15,A228340,동양파일,20210722,6410
16,A228340,동양파일,20210721,6350
17,A228340,동양파일,20210720,6420
18,A228340,동양파일,20210719,6480
19,A228340,동양파일,20210716,6630
20,A228340,동양파일,20210715,6630
21,A228340,동양파일,20210714,6610
22,A228340,동양파일,20210713,6710
23,A228340,동양파일,20210712,6700
24,A228340,동양파일,20210709,6590
25,A228340,동양파일,20210708,6650
26,A228340,동양파일,20210707,6820
27,A228340,동양파일,20210706,6820
28,A228340,동양파일,20210705,6680
29,A228340,동양파일,20210702,6550
30,A228340,동양파일,20210701,6500
31,A228340,동양파일,20210630,6570
32,A228340,동양파일,20210629,6540
33,A228340,동양파일,20210628,6470
34,A228340,동양파일,20210625,6350
35,A228340,동양파일,20210624,6330
36,A228340,동양파일,20210623,6390
37,A228340,동양파일,20210622,6530
38,A228340,동양파일,20210621,6450
39,A228340,동양파일,20210618,6630
40,A228340,동양파일,20210617,6680
41,A228340,동양파일,20210616,6680
42,A228340,동양파일,20210615,6690
43,A228340,동양파일,20210614,6720
44,A228340,동양파일,20210611,6710
45,A228340,동양파일,20210610,6800
46,A228340,동양파일,20210609,6430
47,A228340,동양파일,20210608,6810
48,A228340,동양파일,20210607,6820
49,A228340,동양파일,20210604,7100
50,A228340,동양파일,20210603,7200
51,A228340,동양파일,20210602,7210
52,A228340,동양파일,20210601,7100
53,A228340,동양파일,20210531,7220
54,A228340,동양파일,20210528,7190
55,A228340,동양파일,20210527,7340
56,A228340,동양파일,20210526,7370
57,A228340,동양파일,20210525,7200
58,A228340,동양파일,20210524,7110
59,A228340,동양파일,20210521,7140
60,A228340,동양파일,20210520,7490
61,A228340,동양파일,20210518,6880
62,A228340,동양파일,20210517,6430
63,A228340,동양파일,20210514,6710
64,A228340,동양파일,20210513,6700
65,A228340,동양파일,20210512,6610
66,A228340,동양파일,20210511,6430
