,종목코드,종목명,날짜,종가
0,A033540,파라텍,20210812,3145
1,A033540,파라텍,20210811,3065
2,A033540,파라텍,20210810,3180
3,A033540,파라텍,20210809,3255
4,A033540,파라텍,20210806,3270
5,A033540,파라텍,20210805,3265
6,A033540,파라텍,20210804,3295
7,A033540,파라텍,20210803,3305
8,A033540,파라텍,20210802,3130
9,A033540,파라텍,20210730,3015
10,A033540,파라텍,20210729,3065
11,A033540,파라텍,20210728,3090
12,A033540,파라텍,20210727,3160
13,A033540,파라텍,20210726,3140
14,A033540,파라텍,20210723,3230
15,A033540,파라텍,20210722,3315
16,A033540,파라텍,20210721,3315
17,A033540,파라텍,20210720,3420
18,A033540,파라텍,20210719,3380
19,A033540,파라텍,20210716,3530
20,A033540,파라텍,20210715,3570
21,A033540,파라텍,20210714,3625
22,A033540,파라텍,20210713,3690
23,A033540,파라텍,20210712,3735
24,A033540,파라텍,20210709,3910
25,A033540,파라텍,20210708,3840
26,A033540,파라텍,20210707,3805
27,A033540,파라텍,20210706,3570
28,A033540,파라텍,20210705,3545
29,A033540,파라텍,20210702,3140
30,A033540,파라텍,20210701,3090
31,A033540,파라텍,20210630,3260
32,A033540,파라텍,20210629,2795
33,A033540,파라텍,20210628,2870
34,A033540,파라텍,20210625,3015
35,A033540,파라텍,20210624,3070
36,A033540,파라텍,20210623,3190
37,A033540,파라텍,20210622,3190
38,A033540,파라텍,20210621,3185
39,A033540,파라텍,20210618,3185
40,A033540,파라텍,20210617,2830
41,A033540,파라텍,20210616,2810
42,A033540,파라텍,20210615,2720
43,A033540,파라텍,20210614,2630
44,A033540,파라텍,20210611,2630
45,A033540,파라텍,20210610,2725
46,A033540,파라텍,20210609,2735
47,A033540,파라텍,20210608,2755
48,A033540,파라텍,20210607,2745
49,A033540,파라텍,20210604,2820
50,A033540,파라텍,20210603,2860
51,A033540,파라텍,20210602,2820
52,A033540,파라텍,20210601,2810
53,A033540,파라텍,20210531,2820
54,A033540,파라텍,20210528,2940
55,A033540,파라텍,20210527,3065
56,A033540,파라텍,20210526,2795
57,A033540,파라텍,20210525,2760
58,A033540,파라텍,20210524,3160
59,A033540,파라텍,20210521,3200
60,A033540,파라텍,20210520,3190
61,A033540,파라텍,20210518,3365
62,A033540,파라텍,20210517,3595
63,A033540,파라텍,20210514,3510
64,A033540,파라텍,20210513,3450
65,A033540,파라텍,20210512,3515
66,A033540,파라텍,20210511,3515
67,A033540,파라텍,20210510,3650
68,A033540,파라텍,20210507,3685
69,A033540,파라텍,20210506,3770
70,A033540,파라텍,20210504,3730
71,A033540,파라텍,20210503,3725
72,A033540,파라텍,20210430,3360
73,A033540,파라텍,20210429,3360
74,A033540,파라텍,20210428,3360
75,A033540,파라텍,20210427,3360
76,A033540,파라텍,20210426,3360
77,A033540,파라텍,20210423,3360
78,A033540,파라텍,20210422,3360
79,A033540,파라텍,20210421,3360
80,A033540,파라텍,20210420,3360
81,A033540,파라텍,20210419,3360
82,A033540,파라텍,20210416,3360
83,A033540,파라텍,20210415,3360
84,A033540,파라텍,20210414,3360
85,A033540,파라텍,20210413,3360
86,A033540,파라텍,20210412,3360
87,A033540,파라텍,20210409,3460
88,A033540,파라텍,20210408,3520
89,A033540,파라텍,20210407,3536
90,A033540,파라텍,20210406,3560
91,A033540,파라텍,20210405,3668
92,A033540,파라텍,20210402,3552
93,A033540,파라텍,20210401,3620
94,A033540,파라텍,20210331,3660
95,A033540,파라텍,20210330,3708
96,A033540,파라텍,20210329,3736
97,A033540,파라텍,20210326,3744
98,A033540,파라텍,20210325,3532
99,A033540,파라텍,20210324,3588
100,A033540,파라텍,20210323,3504
101,A033540,파라텍,20210322,3680
102,A033540,파라텍,20210319,3684
103,A033540,파라텍,20210318,3520
104,A033540,파라텍,20210317,3280
105,A033540,파라텍,20210316,3560
106,A033540,파라텍,20210315,3640
107,A033540,파라텍,20210312,3676
108,A033540,파라텍,20210311,3676
109,A033540,파라텍,20210310,3536
110,A033540,파라텍,20210309,3732
111,A033540,파라텍,20210308,3848
112,A033540,파라텍,20210305,3852
113,A033540,파라텍,20210304,3724
114,A033540,파라텍,20210303,3548
115,A033540,파라텍,20210302,3552
116,A033540,파라텍,20210226,3508
117,A033540,파라텍,20210225,3472
118,A033540,파라텍,20210224,3400
119,A033540,파라텍,20210223,3664
120,A033540,파라텍,20210222,3836
121,A033540,파라텍,20210219,3872
122,A033540,파라텍,20210218,3976
123,A033540,파라텍,20210217,4060
124,A033540,파라텍,20210216,4080
125,A033540,파라텍,20210215,3696
126,A033540,파라텍,20210210,3492
127,A033540,파라텍,20210209,3600
128,A033540,파라텍,20210208,5140
129,A033540,파라텍,20210205,5600
130,A033540,파라텍,20210204,5460
131,A033540,파라텍,20210203,5260
132,A033540,파라텍,20210202,4980
133,A033540,파라텍,20210201,5020
134,A033540,파라텍,20210129,5240
135,A033540,파라텍,20210128,5840
136,A033540,파라텍,20210127,6080
137,A033540,파라텍,20210126,6060
138,A033540,파라텍,20210125,6220
139,A033540,파라텍,20210122,6120
140,A033540,파라텍,20210121,6120
141,A033540,파라텍,20210120,6120
142,A033540,파라텍,20210119,6100
143,A033540,파라텍,20210118,6240
144,A033540,파라텍,20210115,6020
145,A033540,파라텍,20210114,6000
146,A033540,파라텍,20210113,6100
147,A033540,파라텍,20210112,6020
148,A033540,파라텍,20210111,6320
