,종목코드,종목명,날짜,종가
0,A240340,인터코스,20210812,999
1,A240340,인터코스,20210811,999
2,A240340,인터코스,20210810,999
3,A240340,인터코스,20210809,999
4,A240340,인터코스,20210806,999
5,A240340,인터코스,20210805,999
6,A240340,인터코스,20210804,999
7,A240340,인터코스,20210803,999
8,A240340,인터코스,20210802,999
9,A240340,인터코스,20210730,999
10,A240340,인터코스,20210729,999
11,A240340,인터코스,20210728,999
12,A240340,인터코스,20210727,999
13,A240340,인터코스,20210726,999
14,A240340,인터코스,20210723,999
15,A240340,인터코스,20210722,999
16,A240340,인터코스,20210721,999
17,A240340,인터코스,20210720,999
18,A240340,인터코스,20210719,999
19,A240340,인터코스,20210716,999
20,A240340,인터코스,20210715,999
21,A240340,인터코스,20210714,999
22,A240340,인터코스,20210713,999
23,A240340,인터코스,20210712,999
24,A240340,인터코스,20210709,999
25,A240340,인터코스,20210708,999
26,A240340,인터코스,20210707,999
27,A240340,인터코스,20210706,999
28,A240340,인터코스,20210705,999
29,A240340,인터코스,20210702,999
30,A240340,인터코스,20210701,999
31,A240340,인터코스,20210630,999
32,A240340,인터코스,20210629,999
33,A240340,인터코스,20210628,999
34,A240340,인터코스,20210625,999
35,A240340,인터코스,20210624,999
36,A240340,인터코스,20210623,999
37,A240340,인터코스,20210622,999
38,A240340,인터코스,20210621,999
39,A240340,인터코스,20210618,999
40,A240340,인터코스,20210617,999
41,A240340,인터코스,20210616,999
42,A240340,인터코스,20210615,999
43,A240340,인터코스,20210614,999
44,A240340,인터코스,20210611,999
45,A240340,인터코스,20210610,999
46,A240340,인터코스,20210609,999
47,A240340,인터코스,20210608,999
48,A240340,인터코스,20210607,999
49,A240340,인터코스,20210604,999
50,A240340,인터코스,20210603,999
51,A240340,인터코스,20210602,999
52,A240340,인터코스,20210601,999
53,A240340,인터코스,20210531,999
54,A240340,인터코스,20210528,999
55,A240340,인터코스,20210527,999
56,A240340,인터코스,20210526,999
57,A240340,인터코스,20210525,999
58,A240340,인터코스,20210524,999
59,A240340,인터코스,20210521,999
60,A240340,인터코스,20210520,999
61,A240340,인터코스,20210518,999
62,A240340,인터코스,20210517,999
63,A240340,인터코스,20210514,999
64,A240340,인터코스,20210513,999
65,A240340,인터코스,20210512,999
66,A240340,인터코스,20210511,999
67,A240340,인터코스,20210510,999
68,A240340,인터코스,20210507,999
69,A240340,인터코스,20210506,999
70,A240340,인터코스,20210504,999
71,A240340,인터코스,20210503,999
72,A240340,인터코스,20210430,999
73,A240340,인터코스,20210429,999
74,A240340,인터코스,20210428,999
75,A240340,인터코스,20210427,999
76,A240340,인터코스,20210426,999
77,A240340,인터코스,20210423,999
78,A240340,인터코스,20210422,999
79,A240340,인터코스,20210421,999
80,A240340,인터코스,20210420,999
81,A240340,인터코스,20210419,999
82,A240340,인터코스,20210416,999
83,A240340,인터코스,20210415,999
84,A240340,인터코스,20210414,999
85,A240340,인터코스,20210413,999
86,A240340,인터코스,20210412,999
87,A240340,인터코스,20210409,999
88,A240340,인터코스,20210408,999
89,A240340,인터코스,20210407,999
90,A240340,인터코스,20210406,999
91,A240340,인터코스,20210405,999
92,A240340,인터코스,20210402,999
93,A240340,인터코스,20210401,999
94,A240340,인터코스,20210331,999
95,A240340,인터코스,20210330,999
96,A240340,인터코스,20210329,999
97,A240340,인터코스,20210326,999
98,A240340,인터코스,20210325,999
99,A240340,인터코스,20210324,999
100,A240340,인터코스,20210323,999
101,A240340,인터코스,20210322,1000
102,A240340,인터코스,20210319,1000
103,A240340,인터코스,20210318,1010
104,A240340,인터코스,20210317,1000
105,A240340,인터코스,20210316,1000
106,A240340,인터코스,20210315,1000
107,A240340,인터코스,20210312,1000
108,A240340,인터코스,20210311,999
109,A240340,인터코스,20210310,990
110,A240340,인터코스,20210309,900
111,A240340,인터코스,20210308,899
112,A240340,인터코스,20210305,880
113,A240340,인터코스,20210304,850
114,A240340,인터코스,20210303,799
115,A240340,인터코스,20210302,799
116,A240340,인터코스,20210226,799
117,A240340,인터코스,20210225,799
118,A240340,인터코스,20210224,799
119,A240340,인터코스,20210223,800
120,A240340,인터코스,20210222,799
121,A240340,인터코스,20210219,799
122,A240340,인터코스,20210218,755
123,A240340,인터코스,20210217,749
124,A240340,인터코스,20210216,749
125,A240340,인터코스,20210215,750
126,A240340,인터코스,20210210,747
127,A240340,인터코스,20210209,747
128,A240340,인터코스,20210208,740
129,A240340,인터코스,20210205,715
130,A240340,인터코스,20210204,793
131,A240340,인터코스,20210203,749
132,A240340,인터코스,20210202,794
133,A240340,인터코스,20210201,808
134,A240340,인터코스,20210129,895
