,종목코드,종목명,날짜,종가
142,A005745,크라운해태홀딩스우,20210119,12750
143,A005745,크라운해태홀딩스우,20210118,12650
144,A005745,크라운해태홀딩스우,20210115,12650
145,A005745,크라운해태홀딩스우,20210114,12700
146,A005745,크라운해태홀딩스우,20210113,12700
147,A005745,크라운해태홀딩스우,20210112,11900
148,A005745,크라운해태홀딩스우,20210111,12250
149,A005745,크라운해태홀딩스우,20210108,12550
150,A005745,크라운해태홀딩스우,20210107,12650
151,A005745,크라운해태홀딩스우,20210106,12650
152,A005745,크라운해태홀딩스우,20210105,12600
153,A005745,크라운해태홀딩스우,20210104,12650
154,A005745,크라운해태홀딩스우,20201230,12750
155,A005745,크라운해태홀딩스우,20201229,12600
156,A005745,크라운해태홀딩스우,20201228,12450
157,A005745,크라운해태홀딩스우,20201224,12400
158,A005745,크라운해태홀딩스우,20201223,12350
159,A005745,크라운해태홀딩스우,20201222,12800
160,A005745,크라운해태홀딩스우,20201221,13000
161,A005745,크라운해태홀딩스우,20201218,13000
162,A005745,크라운해태홀딩스우,20201217,13000
163,A005745,크라운해태홀딩스우,20201216,12700
164,A005745,크라운해태홀딩스우,20201215,12600
165,A005745,크라운해태홀딩스우,20201214,12850
166,A005745,크라운해태홀딩스우,20201211,12900
167,A005745,크라운해태홀딩스우,20201210,12900
168,A005745,크라운해태홀딩스우,20201209,13050
169,A005745,크라운해태홀딩스우,20201208,13000
170,A005745,크라운해태홀딩스우,20201207,13050
171,A005745,크라운해태홀딩스우,20201204,13350
172,A005745,크라운해태홀딩스우,20201203,13850
173,A005745,크라운해태홀딩스우,20201202,14050
174,A005745,크라운해태홀딩스우,20201201,13750
175,A005745,크라운해태홀딩스우,20201130,13900
176,A005745,크라운해태홀딩스우,20201127,14650
177,A005745,크라운해태홀딩스우,20201126,15200
178,A005745,크라운해태홀딩스우,20201125,14800
179,A005745,크라운해태홀딩스우,20201124,15200
180,A005745,크라운해태홀딩스우,20201123,15200
181,A005745,크라운해태홀딩스우,20201120,15300
182,A005745,크라운해태홀딩스우,20201119,15050
183,A005745,크라운해태홀딩스우,20201118,15500
184,A005745,크라운해태홀딩스우,20201117,15250
185,A005745,크라운해태홀딩스우,20201116,15600
186,A005745,크라운해태홀딩스우,20201113,15800
187,A005745,크라운해태홀딩스우,20201112,16150
188,A005745,크라운해태홀딩스우,20201111,16250
189,A005745,크라운해태홀딩스우,20201110,15550
190,A005745,크라운해태홀딩스우,20201109,15650
191,A005745,크라운해태홀딩스우,20201106,15350
192,A005745,크라운해태홀딩스우,20201105,15250
193,A005745,크라운해태홀딩스우,20201104,15050
194,A005745,크라운해태홀딩스우,20201103,15750
195,A005745,크라운해태홀딩스우,20201102,15750
196,A005745,크라운해태홀딩스우,20201030,15600
197,A005745,크라운해태홀딩스우,20201029,16350
198,A005745,크라운해태홀딩스우,20201028,16600
199,A005745,크라운해태홀딩스우,20201027,17400
200,A005745,크라운해태홀딩스우,20201026,16800
201,A005745,크라운해태홀딩스우,20201023,19400
202,A005745,크라운해태홀딩스우,20201022,14950
203,A005745,크라운해태홀딩스우,20201021,15400
204,A005745,크라운해태홀딩스우,20201020,13700
205,A005745,크라운해태홀딩스우,20201019,13500
206,A005745,크라운해태홀딩스우,20201016,13850
207,A005745,크라운해태홀딩스우,20201015,15300
208,A005745,크라운해태홀딩스우,20201014,14350
209,A005745,크라운해태홀딩스우,20201013,14400
210,A005745,크라운해태홀딩스우,20201012,13950
211,A005745,크라운해태홀딩스우,20201008,13550
212,A005745,크라운해태홀딩스우,20201007,13150
213,A005745,크라운해태홀딩스우,20201006,13600
214,A005745,크라운해태홀딩스우,20201005,13700
215,A005745,크라운해태홀딩스우,20200929,13550
216,A005745,크라운해태홀딩스우,20200928,13650
217,A005745,크라운해태홀딩스우,20200925,13350
218,A005745,크라운해태홀딩스우,20200924,12500
219,A005745,크라운해태홀딩스우,20200923,13250
220,A005745,크라운해태홀딩스우,20200922,13200
221,A005745,크라운해태홀딩스우,20200921,14250
222,A005745,크라운해태홀딩스우,20200918,13750
223,A005745,크라운해태홀딩스우,20200917,14000
224,A005745,크라운해태홀딩스우,20200916,13200
225,A005745,크라운해태홀딩스우,20200915,13400
226,A005745,크라운해태홀딩스우,20200914,12950
227,A005745,크라운해태홀딩스우,20200911,12500
228,A005745,크라운해태홀딩스우,20200910,12450
229,A005745,크라운해태홀딩스우,20200909,12250
230,A005745,크라운해태홀딩스우,20200908,12500
231,A005745,크라운해태홀딩스우,20200907,12800
232,A005745,크라운해태홀딩스우,20200904,12500
233,A005745,크라운해태홀딩스우,20200903,12500
234,A005745,크라운해태홀딩스우,20200902,12500
235,A005745,크라운해태홀딩스우,20200901,12150
236,A005745,크라운해태홀딩스우,20200831,12100
237,A005745,크라운해태홀딩스우,20200828,11900
238,A005745,크라운해태홀딩스우,20200827,11700
239,A005745,크라운해태홀딩스우,20200826,11950
240,A005745,크라운해태홀딩스우,20200825,11600
241,A005745,크라운해태홀딩스우,20200824,11300
242,A005745,크라운해태홀딩스우,20200821,11400
243,A005745,크라운해태홀딩스우,20200820,11300
244,A005745,크라운해태홀딩스우,20200819,12150
245,A005745,크라운해태홀딩스우,20200818,11700
246,A005745,크라운해태홀딩스우,20200814,12600
247,A005745,크라운해태홀딩스우,20200813,12650
248,A005745,크라운해태홀딩스우,20200812,12350
249,A005745,크라운해태홀딩스우,20200811,12350
250,A005745,크라운해태홀딩스우,20200810,12450
251,A005745,크라운해태홀딩스우,20200807,12450
252,A005745,크라운해태홀딩스우,20200806,12500
253,A005745,크라운해태홀딩스우,20200805,12650
254,A005745,크라운해태홀딩스우,20200804,12850
255,A005745,크라운해태홀딩스우,20200803,12900
256,A005745,크라운해태홀딩스우,20200731,12800
257,A005745,크라운해태홀딩스우,20200730,12900
258,A005745,크라운해태홀딩스우,20200729,13000
259,A005745,크라운해태홀딩스우,20200728,13400
260,A005745,크라운해태홀딩스우,20200727,13400
261,A005745,크라운해태홀딩스우,20200724,13900
262,A005745,크라운해태홀딩스우,20200723,13400
263,A005745,크라운해태홀딩스우,20200722,12950
264,A005745,크라운해태홀딩스우,20200721,12550
265,A005745,크라운해태홀딩스우,20200720,12800
266,A005745,크라운해태홀딩스우,20200717,12300
267,A005745,크라운해태홀딩스우,20200716,12150
268,A005745,크라운해태홀딩스우,20200715,12550
269,A005745,크라운해태홀딩스우,20200714,12550
270,A005745,크라운해태홀딩스우,20200713,12250
271,A005745,크라운해태홀딩스우,20200710,12450
272,A005745,크라운해태홀딩스우,20200709,12800
273,A005745,크라운해태홀딩스우,20200708,12750
274,A005745,크라운해태홀딩스우,20200707,12200
275,A005745,크라운해태홀딩스우,20200706,12250
276,A005745,크라운해태홀딩스우,20200703,12200
277,A005745,크라운해태홀딩스우,20200702,12250
278,A005745,크라운해태홀딩스우,20200701,11950
279,A005745,크라운해태홀딩스우,20200630,11950
280,A005745,크라운해태홀딩스우,20200629,11650
281,A005745,크라운해태홀딩스우,20200626,11900
282,A005745,크라운해태홀딩스우,20200625,12200
283,A005745,크라운해태홀딩스우,20200624,12350
284,A005745,크라운해태홀딩스우,20200623,11950
285,A005745,크라운해태홀딩스우,20200622,12200
286,A005745,크라운해태홀딩스우,20200619,12650
287,A005745,크라운해태홀딩스우,20200618,14650
288,A005745,크라운해태홀딩스우,20200617,13800
289,A005745,크라운해태홀딩스우,20200616,12300
290,A005745,크라운해태홀딩스우,20200615,11150
291,A005745,크라운해태홀딩스우,20200612,12350
292,A005745,크라운해태홀딩스우,20200611,12250
293,A005745,크라운해태홀딩스우,20200610,12850
294,A005745,크라운해태홀딩스우,20200609,11950
295,A005745,크라운해태홀딩스우,20200608,11550
296,A005745,크라운해태홀딩스우,20200605,11600
297,A005745,크라운해태홀딩스우,20200604,11150
298,A005745,크라운해태홀딩스우,20200603,11050
299,A005745,크라운해태홀딩스우,20200602,11200
300,A005745,크라운해태홀딩스우,20200601,11200
301,A005745,크라운해태홀딩스우,20200529,11000
302,A005745,크라운해태홀딩스우,20200528,10850
303,A005745,크라운해태홀딩스우,20200527,11200
304,A005745,크라운해태홀딩스우,20200526,11200
305,A005745,크라운해태홀딩스우,20200525,11150
306,A005745,크라운해태홀딩스우,20200522,10800
307,A005745,크라운해태홀딩스우,20200521,11050
308,A005745,크라운해태홀딩스우,20200520,10900
309,A005745,크라운해태홀딩스우,20200519,11150
310,A005745,크라운해태홀딩스우,20200518,11000
311,A005745,크라운해태홀딩스우,20200515,10700
312,A005745,크라운해태홀딩스우,20200514,10600
313,A005745,크라운해태홀딩스우,20200513,10750
314,A005745,크라운해태홀딩스우,20200512,10800
315,A005745,크라운해태홀딩스우,20200511,11150
316,A005745,크라운해태홀딩스우,20200508,11050
317,A005745,크라운해태홀딩스우,20200507,10900
318,A005745,크라운해태홀딩스우,20200506,10950
319,A005745,크라운해태홀딩스우,20200504,10750
320,A005745,크라운해태홀딩스우,20200429,10650
321,A005745,크라운해태홀딩스우,20200428,10500
322,A005745,크라운해태홀딩스우,20200427,10200
323,A005745,크라운해태홀딩스우,20200424,10050
324,A005745,크라운해태홀딩스우,20200423,10500
325,A005745,크라운해태홀딩스우,20200422,10300
326,A005745,크라운해태홀딩스우,20200421,10100
327,A005745,크라운해태홀딩스우,20200420,10650
328,A005745,크라운해태홀딩스우,20200417,10400
329,A005745,크라운해태홀딩스우,20200416,10350
330,A005745,크라운해태홀딩스우,20200414,10050
331,A005745,크라운해태홀딩스우,20200413,9870
332,A005745,크라운해태홀딩스우,20200410,9850
333,A005745,크라운해태홀딩스우,20200409,9840
334,A005745,크라운해태홀딩스우,20200408,9770
335,A005745,크라운해태홀딩스우,20200407,9500
336,A005745,크라운해태홀딩스우,20200406,9290
337,A005745,크라운해태홀딩스우,20200403,9200
338,A005745,크라운해태홀딩스우,20200402,9270
339,A005745,크라운해태홀딩스우,20200401,9490
340,A005745,크라운해태홀딩스우,20200331,9170
341,A005745,크라운해태홀딩스우,20200330,8490
342,A005745,크라운해태홀딩스우,20200327,8440
343,A005745,크라운해태홀딩스우,20200326,8390
344,A005745,크라운해태홀딩스우,20200325,8300
345,A005745,크라운해태홀딩스우,20200324,7950
346,A005745,크라운해태홀딩스우,20200323,7240
347,A005745,크라운해태홀딩스우,20200320,7790
348,A005745,크라운해태홀딩스우,20200319,7500
349,A005745,크라운해태홀딩스우,20200318,9130
350,A005745,크라운해태홀딩스우,20200317,9550
351,A005745,크라운해태홀딩스우,20200316,9760
352,A005745,크라운해태홀딩스우,20200313,9880
353,A005745,크라운해태홀딩스우,20200312,10350
354,A005745,크라운해태홀딩스우,20200311,11300
355,A005745,크라운해태홀딩스우,20200310,11850
356,A005745,크라운해태홀딩스우,20200309,11950
357,A005745,크라운해태홀딩스우,20200306,12300
358,A005745,크라운해태홀딩스우,20200305,12550
359,A005745,크라운해태홀딩스우,20200304,12300
360,A005745,크라운해태홀딩스우,20200303,12250
361,A005745,크라운해태홀딩스우,20200302,11950
362,A005745,크라운해태홀딩스우,20200228,12100
363,A005745,크라운해태홀딩스우,20200227,12400
364,A005745,크라운해태홀딩스우,20200226,12750
