,종목코드,종목명,날짜,종가
84,A024070,WISCOM,20210414,4150
85,A024070,WISCOM,20210413,4310
86,A024070,WISCOM,20210412,4310
87,A024070,WISCOM,20210409,3970
88,A024070,WISCOM,20210408,3735
89,A024070,WISCOM,20210407,3705
90,A024070,WISCOM,20210406,3685
91,A024070,WISCOM,20210405,3740
92,A024070,WISCOM,20210402,3710
93,A024070,WISCOM,20210401,3640
94,A024070,WISCOM,20210331,3695
95,A024070,WISCOM,20210330,3515
96,A024070,WISCOM,20210329,3510
97,A024070,WISCOM,20210326,3550
98,A024070,WISCOM,20210325,3675
99,A024070,WISCOM,20210324,3585
100,A024070,WISCOM,20210323,3630
101,A024070,WISCOM,20210322,3675
102,A024070,WISCOM,20210319,3655
103,A024070,WISCOM,20210318,3660
104,A024070,WISCOM,20210317,3600
105,A024070,WISCOM,20210316,3585
106,A024070,WISCOM,20210315,3555
107,A024070,WISCOM,20210312,3545
108,A024070,WISCOM,20210311,3470
109,A024070,WISCOM,20210310,3350
110,A024070,WISCOM,20210309,3440
111,A024070,WISCOM,20210308,3410
112,A024070,WISCOM,20210305,3495
113,A024070,WISCOM,20210304,3605
114,A024070,WISCOM,20210303,3655
115,A024070,WISCOM,20210302,3470
116,A024070,WISCOM,20210226,3485
117,A024070,WISCOM,20210225,3640
118,A024070,WISCOM,20210224,3585
119,A024070,WISCOM,20210223,3705
120,A024070,WISCOM,20210222,3760
121,A024070,WISCOM,20210219,3800
122,A024070,WISCOM,20210218,3945
123,A024070,WISCOM,20210217,4165
124,A024070,WISCOM,20210216,4450
125,A024070,WISCOM,20210215,3855
126,A024070,WISCOM,20210210,3785
127,A024070,WISCOM,20210209,3870
128,A024070,WISCOM,20210208,3895
129,A024070,WISCOM,20210205,3900
130,A024070,WISCOM,20210204,3810
131,A024070,WISCOM,20210203,3860
132,A024070,WISCOM,20210202,3775
133,A024070,WISCOM,20210201,3795
134,A024070,WISCOM,20210129,3685
135,A024070,WISCOM,20210128,4025
136,A024070,WISCOM,20210127,4275
137,A024070,WISCOM,20210126,4765
138,A024070,WISCOM,20210125,4695
139,A024070,WISCOM,20210122,3615
140,A024070,WISCOM,20210121,3170
141,A024070,WISCOM,20210120,3195
142,A024070,WISCOM,20210119,2755
143,A024070,WISCOM,20210118,2800
144,A024070,WISCOM,20210115,2710
145,A024070,WISCOM,20210114,2655
146,A024070,WISCOM,20210113,2635
147,A024070,WISCOM,20210112,2580
148,A024070,WISCOM,20210111,2620
149,A024070,WISCOM,20210108,2720
150,A024070,WISCOM,20210107,3015
151,A024070,WISCOM,20210106,2885
152,A024070,WISCOM,20210105,2810
153,A024070,WISCOM,20210104,2735
154,A024070,WISCOM,20201230,2735
155,A024070,WISCOM,20201229,2665
156,A024070,WISCOM,20201228,2615
157,A024070,WISCOM,20201224,2540
158,A024070,WISCOM,20201223,2525
159,A024070,WISCOM,20201222,2525
160,A024070,WISCOM,20201221,2630
161,A024070,WISCOM,20201218,2530
162,A024070,WISCOM,20201217,2475
163,A024070,WISCOM,20201216,2465
164,A024070,WISCOM,20201215,2480
165,A024070,WISCOM,20201214,2390
166,A024070,WISCOM,20201211,2420
167,A024070,WISCOM,20201210,2425
168,A024070,WISCOM,20201209,2475
169,A024070,WISCOM,20201208,2510
170,A024070,WISCOM,20201207,2530
171,A024070,WISCOM,20201204,2580
172,A024070,WISCOM,20201203,2500
173,A024070,WISCOM,20201202,2490
174,A024070,WISCOM,20201201,2450
175,A024070,WISCOM,20201130,2455
176,A024070,WISCOM,20201127,2470
177,A024070,WISCOM,20201126,2420
178,A024070,WISCOM,20201125,2435
179,A024070,WISCOM,20201124,2465
180,A024070,WISCOM,20201123,2450
181,A024070,WISCOM,20201120,2470
182,A024070,WISCOM,20201119,2430
183,A024070,WISCOM,20201118,2460
184,A024070,WISCOM,20201117,2385
185,A024070,WISCOM,20201116,2395
186,A024070,WISCOM,20201113,2395
187,A024070,WISCOM,20201112,2395
188,A024070,WISCOM,20201111,2380
189,A024070,WISCOM,20201110,2375
190,A024070,WISCOM,20201109,2350
191,A024070,WISCOM,20201106,2340
192,A024070,WISCOM,20201105,2355
193,A024070,WISCOM,20201104,2335
194,A024070,WISCOM,20201103,2350
195,A024070,WISCOM,20201102,2340
196,A024070,WISCOM,20201030,2325
197,A024070,WISCOM,20201029,2325
198,A024070,WISCOM,20201028,2315
199,A024070,WISCOM,20201027,2310
200,A024070,WISCOM,20201026,2320
201,A024070,WISCOM,20201023,2305
202,A024070,WISCOM,20201022,2320
203,A024070,WISCOM,20201021,2465
204,A024070,WISCOM,20201020,2285
205,A024070,WISCOM,20201019,2275
206,A024070,WISCOM,20201016,2245
207,A024070,WISCOM,20201015,2235
208,A024070,WISCOM,20201014,2250
209,A024070,WISCOM,20201013,2255
210,A024070,WISCOM,20201012,2255
211,A024070,WISCOM,20201008,2250
212,A024070,WISCOM,20201007,2250
213,A024070,WISCOM,20201006,2245
214,A024070,WISCOM,20201005,2255
215,A024070,WISCOM,20200929,2240
216,A024070,WISCOM,20200928,2225
217,A024070,WISCOM,20200925,2200
218,A024070,WISCOM,20200924,2120
219,A024070,WISCOM,20200923,2255
220,A024070,WISCOM,20200922,2230
221,A024070,WISCOM,20200921,2290
222,A024070,WISCOM,20200918,2290
223,A024070,WISCOM,20200917,2280
224,A024070,WISCOM,20200916,2320
225,A024070,WISCOM,20200915,2290
226,A024070,WISCOM,20200914,2290
227,A024070,WISCOM,20200911,2305
228,A024070,WISCOM,20200910,2335
229,A024070,WISCOM,20200909,2340
230,A024070,WISCOM,20200908,2350
231,A024070,WISCOM,20200907,2315
232,A024070,WISCOM,20200904,2295
233,A024070,WISCOM,20200903,2335
234,A024070,WISCOM,20200902,2335
235,A024070,WISCOM,20200901,2320
236,A024070,WISCOM,20200831,2285
237,A024070,WISCOM,20200828,2290
238,A024070,WISCOM,20200827,2275
239,A024070,WISCOM,20200826,2260
240,A024070,WISCOM,20200825,2240
241,A024070,WISCOM,20200824,2220
242,A024070,WISCOM,20200821,2200
243,A024070,WISCOM,20200820,2180
244,A024070,WISCOM,20200819,2305
245,A024070,WISCOM,20200818,2265
246,A024070,WISCOM,20200814,2230
247,A024070,WISCOM,20200813,2290
248,A024070,WISCOM,20200812,2320
249,A024070,WISCOM,20200811,2295
250,A024070,WISCOM,20200810,2305
251,A024070,WISCOM,20200807,2300
252,A024070,WISCOM,20200806,2285
253,A024070,WISCOM,20200805,2280
254,A024070,WISCOM,20200804,2265
255,A024070,WISCOM,20200803,2280
256,A024070,WISCOM,20200731,2295
257,A024070,WISCOM,20200730,2290
258,A024070,WISCOM,20200729,2275
259,A024070,WISCOM,20200728,2275
260,A024070,WISCOM,20200727,2270
261,A024070,WISCOM,20200724,2260
262,A024070,WISCOM,20200723,2290
263,A024070,WISCOM,20200722,2330
264,A024070,WISCOM,20200721,2315
265,A024070,WISCOM,20200720,2310
266,A024070,WISCOM,20200717,2260
267,A024070,WISCOM,20200716,2230
268,A024070,WISCOM,20200715,2220
269,A024070,WISCOM,20200714,2220
270,A024070,WISCOM,20200713,2220
271,A024070,WISCOM,20200710,2220
272,A024070,WISCOM,20200709,2225
273,A024070,WISCOM,20200708,2210
274,A024070,WISCOM,20200707,2215
275,A024070,WISCOM,20200706,2220
276,A024070,WISCOM,20200703,2215
277,A024070,WISCOM,20200702,2220
278,A024070,WISCOM,20200701,2190
279,A024070,WISCOM,20200630,2165
280,A024070,WISCOM,20200629,2210
281,A024070,WISCOM,20200626,2205
282,A024070,WISCOM,20200625,2230
283,A024070,WISCOM,20200624,2240
284,A024070,WISCOM,20200623,2225
285,A024070,WISCOM,20200622,2230
286,A024070,WISCOM,20200619,2235
287,A024070,WISCOM,20200618,2230
288,A024070,WISCOM,20200617,2225
289,A024070,WISCOM,20200616,2205
290,A024070,WISCOM,20200615,2185
291,A024070,WISCOM,20200612,2245
292,A024070,WISCOM,20200611,2295
293,A024070,WISCOM,20200610,2270
294,A024070,WISCOM,20200609,2260
295,A024070,WISCOM,20200608,2235
296,A024070,WISCOM,20200605,2225
297,A024070,WISCOM,20200604,2240
298,A024070,WISCOM,20200603,2265
299,A024070,WISCOM,20200602,2260
300,A024070,WISCOM,20200601,2260
301,A024070,WISCOM,20200529,2170
302,A024070,WISCOM,20200528,2165
303,A024070,WISCOM,20200527,2130
304,A024070,WISCOM,20200526,2115
305,A024070,WISCOM,20200525,2090
306,A024070,WISCOM,20200522,2090
307,A024070,WISCOM,20200521,2095
308,A024070,WISCOM,20200520,2075
309,A024070,WISCOM,20200519,2045
310,A024070,WISCOM,20200518,2020
311,A024070,WISCOM,20200515,2045
312,A024070,WISCOM,20200514,2055
313,A024070,WISCOM,20200513,2135
314,A024070,WISCOM,20200512,2175
315,A024070,WISCOM,20200511,2190
316,A024070,WISCOM,20200508,2220
317,A024070,WISCOM,20200507,2220
318,A024070,WISCOM,20200506,2230
319,A024070,WISCOM,20200504,2125
320,A024070,WISCOM,20200429,2115
321,A024070,WISCOM,20200428,2130
322,A024070,WISCOM,20200427,2060
323,A024070,WISCOM,20200424,2060
324,A024070,WISCOM,20200423,2075
325,A024070,WISCOM,20200422,2025
326,A024070,WISCOM,20200421,2030
327,A024070,WISCOM,20200420,2070
328,A024070,WISCOM,20200417,2075
329,A024070,WISCOM,20200416,2020
330,A024070,WISCOM,20200414,2030
331,A024070,WISCOM,20200413,1985
332,A024070,WISCOM,20200410,2020
333,A024070,WISCOM,20200409,2010
334,A024070,WISCOM,20200408,1985
335,A024070,WISCOM,20200407,1985
336,A024070,WISCOM,20200406,1930
337,A024070,WISCOM,20200403,1875
338,A024070,WISCOM,20200402,1890
339,A024070,WISCOM,20200401,1960
340,A024070,WISCOM,20200331,1945
341,A024070,WISCOM,20200330,1860
342,A024070,WISCOM,20200327,1780
343,A024070,WISCOM,20200326,1700
344,A024070,WISCOM,20200325,1690
345,A024070,WISCOM,20200324,1695
346,A024070,WISCOM,20200323,1630
347,A024070,WISCOM,20200320,1730
348,A024070,WISCOM,20200319,1745
349,A024070,WISCOM,20200318,1900
350,A024070,WISCOM,20200317,1895
351,A024070,WISCOM,20200316,1925
352,A024070,WISCOM,20200313,1980
353,A024070,WISCOM,20200312,2165
354,A024070,WISCOM,20200311,2350
355,A024070,WISCOM,20200310,2370
356,A024070,WISCOM,20200309,2420
357,A024070,WISCOM,20200306,2500
358,A024070,WISCOM,20200305,2510
359,A024070,WISCOM,20200304,2485
360,A024070,WISCOM,20200303,2410
361,A024070,WISCOM,20200302,2480
362,A024070,WISCOM,20200228,2475
363,A024070,WISCOM,20200227,2560
364,A024070,WISCOM,20200226,2555
