,종목코드,종목명,날짜,종가
86,A067990,도이치모터스,20210412,7000
87,A067990,도이치모터스,20210409,7000
88,A067990,도이치모터스,20210408,7180
89,A067990,도이치모터스,20210407,7200
90,A067990,도이치모터스,20210406,7000
91,A067990,도이치모터스,20210405,6970
92,A067990,도이치모터스,20210402,7000
93,A067990,도이치모터스,20210401,6990
94,A067990,도이치모터스,20210331,7070
95,A067990,도이치모터스,20210330,7000
96,A067990,도이치모터스,20210329,6670
97,A067990,도이치모터스,20210326,6630
98,A067990,도이치모터스,20210325,6610
99,A067990,도이치모터스,20210324,6520
100,A067990,도이치모터스,20210323,6550
101,A067990,도이치모터스,20210322,6610
102,A067990,도이치모터스,20210319,6710
103,A067990,도이치모터스,20210318,6720
104,A067990,도이치모터스,20210317,6740
105,A067990,도이치모터스,20210316,6660
106,A067990,도이치모터스,20210315,6610
107,A067990,도이치모터스,20210312,6640
108,A067990,도이치모터스,20210311,6590
109,A067990,도이치모터스,20210310,6520
110,A067990,도이치모터스,20210309,6680
111,A067990,도이치모터스,20210308,6700
112,A067990,도이치모터스,20210305,6640
113,A067990,도이치모터스,20210304,6930
114,A067990,도이치모터스,20210303,6500
115,A067990,도이치모터스,20210302,6500
116,A067990,도이치모터스,20210226,6470
117,A067990,도이치모터스,20210225,6690
118,A067990,도이치모터스,20210224,6430
119,A067990,도이치모터스,20210223,6900
120,A067990,도이치모터스,20210222,7110
121,A067990,도이치모터스,20210219,7460
122,A067990,도이치모터스,20210218,7430
123,A067990,도이치모터스,20210217,7180
124,A067990,도이치모터스,20210216,6940
125,A067990,도이치모터스,20210215,6970
126,A067990,도이치모터스,20210210,6710
127,A067990,도이치모터스,20210209,6640
128,A067990,도이치모터스,20210208,6660
129,A067990,도이치모터스,20210205,6770
130,A067990,도이치모터스,20210204,6790
131,A067990,도이치모터스,20210203,6790
132,A067990,도이치모터스,20210202,6690
133,A067990,도이치모터스,20210201,6430
134,A067990,도이치모터스,20210129,6400
135,A067990,도이치모터스,20210128,6520
136,A067990,도이치모터스,20210127,6620
137,A067990,도이치모터스,20210126,6570
138,A067990,도이치모터스,20210125,6740
139,A067990,도이치모터스,20210122,6800
140,A067990,도이치모터스,20210121,6830
141,A067990,도이치모터스,20210120,6620
142,A067990,도이치모터스,20210119,6580
143,A067990,도이치모터스,20210118,6540
144,A067990,도이치모터스,20210115,6630
145,A067990,도이치모터스,20210114,6700
146,A067990,도이치모터스,20210113,6670
147,A067990,도이치모터스,20210112,6700
148,A067990,도이치모터스,20210111,6700
149,A067990,도이치모터스,20210108,6860
150,A067990,도이치모터스,20210107,7000
151,A067990,도이치모터스,20210106,6820
152,A067990,도이치모터스,20210105,6790
153,A067990,도이치모터스,20210104,7160
154,A067990,도이치모터스,20201230,7410
155,A067990,도이치모터스,20201229,7450
156,A067990,도이치모터스,20201228,7700
157,A067990,도이치모터스,20201224,7366
158,A067990,도이치모터스,20201223,7041
159,A067990,도이치모터스,20201222,7130
160,A067990,도이치모터스,20201221,7346
161,A067990,도이치모터스,20201218,7356
162,A067990,도이치모터스,20201217,7277
163,A067990,도이치모터스,20201216,7169
164,A067990,도이치모터스,20201215,7169
165,A067990,도이치모터스,20201214,6963
166,A067990,도이치모터스,20201211,6914
167,A067990,도이치모터스,20201210,6933
168,A067990,도이치모터스,20201209,6776
169,A067990,도이치모터스,20201208,6776
170,A067990,도이치모터스,20201207,6570
171,A067990,도이치모터스,20201204,6600
172,A067990,도이치모터스,20201203,6383
173,A067990,도이치모터스,20201202,6197
174,A067990,도이치모터스,20201201,6128
175,A067990,도이치모터스,20201130,5981
176,A067990,도이치모터스,20201127,6040
177,A067990,도이치모터스,20201126,6010
178,A067990,도이치모터스,20201125,6050
179,A067990,도이치모터스,20201124,5951
180,A067990,도이치모터스,20201123,5991
181,A067990,도이치모터스,20201120,6010
182,A067990,도이치모터스,20201119,6010
183,A067990,도이치모터스,20201118,6059
184,A067990,도이치모터스,20201117,6059
185,A067990,도이치모터스,20201116,6059
186,A067990,도이치모터스,20201113,5941
187,A067990,도이치모터스,20201112,5951
188,A067990,도이치모터스,20201111,6216
189,A067990,도이치모터스,20201110,5725
190,A067990,도이치모터스,20201109,5529
191,A067990,도이치모터스,20201106,5509
192,A067990,도이치모터스,20201105,5617
193,A067990,도이치모터스,20201104,5578
194,A067990,도이치모터스,20201103,5549
195,A067990,도이치모터스,20201102,5519
196,A067990,도이치모터스,20201030,5460
197,A067990,도이치모터스,20201029,5578
198,A067990,도이치모터스,20201028,5637
199,A067990,도이치모터스,20201027,5725
200,A067990,도이치모터스,20201026,5696
201,A067990,도이치모터스,20201023,5509
202,A067990,도이치모터스,20201022,5411
203,A067990,도이치모터스,20201021,5470
204,A067990,도이치모터스,20201020,5362
205,A067990,도이치모터스,20201019,5480
206,A067990,도이치모터스,20201016,5500
207,A067990,도이치모터스,20201015,5598
208,A067990,도이치모터스,20201014,5666
209,A067990,도이치모터스,20201013,5755
210,A067990,도이치모터스,20201012,5775
211,A067990,도이치모터스,20201008,5824
212,A067990,도이치모터스,20201007,5794
213,A067990,도이치모터스,20201006,5666
214,A067990,도이치모터스,20201005,5765
215,A067990,도이치모터스,20200929,5755
216,A067990,도이치모터스,20200928,5765
217,A067990,도이치모터스,20200925,5696
218,A067990,도이치모터스,20200924,5421
219,A067990,도이치모터스,20200923,5568
220,A067990,도이치모터스,20200922,5725
221,A067990,도이치모터스,20200921,6020
222,A067990,도이치모터스,20200918,6226
223,A067990,도이치모터스,20200917,6334
224,A067990,도이치모터스,20200916,6531
225,A067990,도이치모터스,20200915,6521
226,A067990,도이치모터스,20200914,6462
227,A067990,도이치모터스,20200911,6403
228,A067990,도이치모터스,20200910,6393
229,A067990,도이치모터스,20200909,6354
230,A067990,도이치모터스,20200908,6354
231,A067990,도이치모터스,20200907,6433
232,A067990,도이치모터스,20200904,6374
233,A067990,도이치모터스,20200903,6472
234,A067990,도이치모터스,20200902,6413
235,A067990,도이치모터스,20200901,6393
236,A067990,도이치모터스,20200831,6403
237,A067990,도이치모터스,20200828,6472
238,A067990,도이치모터스,20200827,6482
239,A067990,도이치모터스,20200826,6550
240,A067990,도이치모터스,20200825,6649
241,A067990,도이치모터스,20200824,6393
242,A067990,도이치모터스,20200821,6315
243,A067990,도이치모터스,20200820,6158
244,A067990,도이치모터스,20200819,6442
245,A067990,도이치모터스,20200818,6482
246,A067990,도이치모터스,20200814,6992
247,A067990,도이치모터스,20200813,7150
248,A067990,도이치모터스,20200812,7002
249,A067990,도이치모터스,20200811,6639
250,A067990,도이치모터스,20200810,6727
251,A067990,도이치모터스,20200807,6776
252,A067990,도이치모터스,20200806,6688
253,A067990,도이치모터스,20200805,6727
254,A067990,도이치모터스,20200804,6776
255,A067990,도이치모터스,20200803,6413
256,A067990,도이치모터스,20200731,6580
257,A067990,도이치모터스,20200730,6570
258,A067990,도이치모터스,20200729,6472
259,A067990,도이치모터스,20200728,6383
260,A067990,도이치모터스,20200727,6383
261,A067990,도이치모터스,20200724,6226
262,A067990,도이치모터스,20200723,6315
263,A067990,도이치모터스,20200722,6315
264,A067990,도이치모터스,20200721,6374
265,A067990,도이치모터스,20200720,6462
266,A067990,도이치모터스,20200717,6501
267,A067990,도이치모터스,20200716,6472
268,A067990,도이치모터스,20200715,6315
269,A067990,도이치모터스,20200714,6167
270,A067990,도이치모터스,20200713,6158
271,A067990,도이치모터스,20200710,6216
272,A067990,도이치모터스,20200709,6266
273,A067990,도이치모터스,20200708,6354
274,A067990,도이치모터스,20200707,6236
275,A067990,도이치모터스,20200706,6403
276,A067990,도이치모터스,20200703,6511
277,A067990,도이치모터스,20200702,6374
278,A067990,도이치모터스,20200701,6079
279,A067990,도이치모터스,20200630,6187
280,A067990,도이치모터스,20200629,6138
281,A067990,도이치모터스,20200626,6295
282,A067990,도이치모터스,20200625,6305
283,A067990,도이치모터스,20200624,6511
284,A067990,도이치모터스,20200623,6550
285,A067990,도이치모터스,20200622,6570
286,A067990,도이치모터스,20200619,6629
287,A067990,도이치모터스,20200618,6678
288,A067990,도이치모터스,20200617,6560
289,A067990,도이치모터스,20200616,6570
290,A067990,도이치모터스,20200615,6285
291,A067990,도이치모터스,20200612,6865
292,A067990,도이치모터스,20200611,6992
293,A067990,도이치모터스,20200610,7248
294,A067990,도이치모터스,20200609,7287
295,A067990,도이치모터스,20200608,7336
296,A067990,도이치모터스,20200605,7474
297,A067990,도이치모터스,20200604,7572
298,A067990,도이치모터스,20200603,7513
299,A067990,도이치모터스,20200602,7709
300,A067990,도이치모터스,20200601,7316
301,A067990,도이치모터스,20200529,7267
302,A067990,도이치모터스,20200528,7228
303,A067990,도이치모터스,20200527,7552
304,A067990,도이치모터스,20200526,7709
305,A067990,도이치모터스,20200525,7749
306,A067990,도이치모터스,20200522,7483
307,A067990,도이치모터스,20200521,7287
308,A067990,도이치모터스,20200520,6973
309,A067990,도이치모터스,20200519,7061
310,A067990,도이치모터스,20200518,6383
311,A067990,도이치모터스,20200515,6246
312,A067990,도이치모터스,20200514,6334
313,A067990,도이치모터스,20200513,6609
314,A067990,도이치모터스,20200512,6766
315,A067990,도이치모터스,20200511,6933
316,A067990,도이치모터스,20200508,7012
317,A067990,도이치모터스,20200507,6992
318,A067990,도이치모터스,20200506,6796
319,A067990,도이치모터스,20200504,6600
320,A067990,도이치모터스,20200429,6609
321,A067990,도이치모터스,20200428,6609
322,A067990,도이치모터스,20200427,6550
323,A067990,도이치모터스,20200424,6521
324,A067990,도이치모터스,20200423,6688
325,A067990,도이치모터스,20200422,6649
326,A067990,도이치모터스,20200421,6334
327,A067990,도이치모터스,20200420,6580
328,A067990,도이치모터스,20200417,6649
329,A067990,도이치모터스,20200416,6423
330,A067990,도이치모터스,20200414,6374
331,A067990,도이치모터스,20200413,6295
332,A067990,도이치모터스,20200410,6609
333,A067990,도이치모터스,20200409,6590
334,A067990,도이치모터스,20200408,6590
335,A067990,도이치모터스,20200407,6550
336,A067990,도이치모터스,20200406,6315
337,A067990,도이치모터스,20200403,6050
338,A067990,도이치모터스,20200402,5853
339,A067990,도이치모터스,20200401,5775
340,A067990,도이치모터스,20200331,5794
341,A067990,도이치모터스,20200330,5676
342,A067990,도이치모터스,20200327,5470
343,A067990,도이치모터스,20200326,5500
344,A067990,도이치모터스,20200325,5411
345,A067990,도이치모터스,20200324,4841
346,A067990,도이치모터스,20200323,4458
347,A067990,도이치모터스,20200320,4837
348,A067990,도이치모터스,20200319,4478
349,A067990,도이치모터스,20200318,5450
350,A067990,도이치모터스,20200317,5588
351,A067990,도이치모터스,20200316,5185
352,A067990,도이치모터스,20200313,5421
353,A067990,도이치모터스,20200312,5745
354,A067990,도이치모터스,20200311,6344
355,A067990,도이치모터스,20200310,6737
356,A067990,도이치모터스,20200309,6531
357,A067990,도이치모터스,20200306,7081
358,A067990,도이치모터스,20200305,7208
359,A067990,도이치모터스,20200304,7100
360,A067990,도이치모터스,20200303,6806
361,A067990,도이치모터스,20200302,6629
362,A067990,도이치모터스,20200228,6482
363,A067990,도이치모터스,20200227,7002
364,A067990,도이치모터스,20200226,7346
