,종목코드,종목명,날짜,종가
0,A001725,신영증권우,20210812,65400
1,A001725,신영증권우,20210811,64500
2,A001725,신영증권우,20210810,64600
3,A001725,신영증권우,20210809,64700
4,A001725,신영증권우,20210806,65200
5,A001725,신영증권우,20210805,65400
6,A001725,신영증권우,20210804,65100
7,A001725,신영증권우,20210803,65600
8,A001725,신영증권우,20210802,66000
9,A001725,신영증권우,20210730,65600
10,A001725,신영증권우,20210729,66400
11,A001725,신영증권우,20210728,65800
12,A001725,신영증권우,20210727,66100
13,A001725,신영증권우,20210726,65900
14,A001725,신영증권우,20210723,65900
15,A001725,신영증권우,20210722,65500
16,A001725,신영증권우,20210721,65000
17,A001725,신영증권우,20210720,63800
18,A001725,신영증권우,20210719,64000
19,A001725,신영증권우,20210716,64200
20,A001725,신영증권우,20210715,64600
21,A001725,신영증권우,20210714,64000
22,A001725,신영증권우,20210713,63700
23,A001725,신영증권우,20210712,64300
24,A001725,신영증권우,20210709,64100
25,A001725,신영증권우,20210708,64400
26,A001725,신영증권우,20210707,64600
27,A001725,신영증권우,20210706,65300
28,A001725,신영증권우,20210705,65400
29,A001725,신영증권우,20210702,65500
30,A001725,신영증권우,20210701,65400
31,A001725,신영증권우,20210630,65400
32,A001725,신영증권우,20210629,65500
33,A001725,신영증권우,20210628,65700
34,A001725,신영증권우,20210625,64700
35,A001725,신영증권우,20210624,64400
36,A001725,신영증권우,20210623,64600
37,A001725,신영증권우,20210622,64800
38,A001725,신영증권우,20210621,64500
39,A001725,신영증권우,20210618,65000
40,A001725,신영증권우,20210617,64800
41,A001725,신영증권우,20210616,65100
42,A001725,신영증권우,20210615,65000
43,A001725,신영증권우,20210614,64600
44,A001725,신영증권우,20210611,64400
45,A001725,신영증권우,20210610,63400
46,A001725,신영증권우,20210609,64100
47,A001725,신영증권우,20210608,64900
48,A001725,신영증권우,20210607,64800
49,A001725,신영증권우,20210604,64800
50,A001725,신영증권우,20210603,65100
51,A001725,신영증권우,20210602,64800
52,A001725,신영증권우,20210601,63400
53,A001725,신영증권우,20210531,63200
54,A001725,신영증권우,20210528,63100
55,A001725,신영증권우,20210527,62800
56,A001725,신영증권우,20210526,63000
57,A001725,신영증권우,20210525,63500
58,A001725,신영증권우,20210524,63900
59,A001725,신영증권우,20210521,63000
60,A001725,신영증권우,20210520,62900
61,A001725,신영증권우,20210518,62800
62,A001725,신영증권우,20210517,62000
63,A001725,신영증권우,20210514,63200
64,A001725,신영증권우,20210513,63000
65,A001725,신영증권우,20210512,63100
66,A001725,신영증권우,20210511,64000
67,A001725,신영증권우,20210510,64800
68,A001725,신영증권우,20210507,63600
69,A001725,신영증권우,20210506,62800
70,A001725,신영증권우,20210504,61600
71,A001725,신영증권우,20210503,61600
72,A001725,신영증권우,20210430,61800
73,A001725,신영증권우,20210429,61800
74,A001725,신영증권우,20210428,61900
75,A001725,신영증권우,20210427,61900
76,A001725,신영증권우,20210426,62000
77,A001725,신영증권우,20210423,60600
78,A001725,신영증권우,20210422,60100
79,A001725,신영증권우,20210421,57500
80,A001725,신영증권우,20210420,57300
81,A001725,신영증권우,20210419,56600
82,A001725,신영증권우,20210416,56500
83,A001725,신영증권우,20210415,56400
84,A001725,신영증권우,20210414,56500
85,A001725,신영증권우,20210413,56200
86,A001725,신영증권우,20210412,56700
87,A001725,신영증권우,20210409,56500
88,A001725,신영증권우,20210408,56600
89,A001725,신영증권우,20210407,56600
90,A001725,신영증권우,20210406,56100
91,A001725,신영증권우,20210405,55700
92,A001725,신영증권우,20210402,55600
93,A001725,신영증권우,20210401,55900
94,A001725,신영증권우,20210331,55900
95,A001725,신영증권우,20210330,55300
96,A001725,신영증권우,20210329,57900
97,A001725,신영증권우,20210326,58300
98,A001725,신영증권우,20210325,57800
99,A001725,신영증권우,20210324,58000
100,A001725,신영증권우,20210323,58000
101,A001725,신영증권우,20210322,58100
102,A001725,신영증권우,20210319,58000
103,A001725,신영증권우,20210318,57800
104,A001725,신영증권우,20210317,57700
105,A001725,신영증권우,20210316,57400
106,A001725,신영증권우,20210315,57300
107,A001725,신영증권우,20210312,56600
108,A001725,신영증권우,20210311,56700
109,A001725,신영증권우,20210310,56900
110,A001725,신영증권우,20210309,57100
111,A001725,신영증권우,20210308,57100
112,A001725,신영증권우,20210305,56500
113,A001725,신영증권우,20210304,56400
114,A001725,신영증권우,20210303,56100
115,A001725,신영증권우,20210302,55700
116,A001725,신영증권우,20210226,55800
117,A001725,신영증권우,20210225,55800
118,A001725,신영증권우,20210224,55500
119,A001725,신영증권우,20210223,55500
120,A001725,신영증권우,20210222,55900
121,A001725,신영증권우,20210219,56900
122,A001725,신영증권우,20210218,57400
123,A001725,신영증권우,20210217,57400
124,A001725,신영증권우,20210216,56800
125,A001725,신영증권우,20210215,56300
126,A001725,신영증권우,20210210,55500
127,A001725,신영증권우,20210209,54500
128,A001725,신영증권우,20210208,54100
129,A001725,신영증권우,20210205,53700
130,A001725,신영증권우,20210204,53400
131,A001725,신영증권우,20210203,53200
132,A001725,신영증권우,20210202,52700
133,A001725,신영증권우,20210201,52700
134,A001725,신영증권우,20210129,52700
135,A001725,신영증권우,20210128,53600
136,A001725,신영증권우,20210127,53700
137,A001725,신영증권우,20210126,53500
138,A001725,신영증권우,20210125,53400
139,A001725,신영증권우,20210122,53100
140,A001725,신영증권우,20210121,53300
141,A001725,신영증권우,20210120,53200
142,A001725,신영증권우,20210119,53100
143,A001725,신영증권우,20210118,53300
144,A001725,신영증권우,20210115,53400
145,A001725,신영증권우,20210114,53300
146,A001725,신영증권우,20210113,52800
147,A001725,신영증권우,20210112,52300
148,A001725,신영증권우,20210111,52200
149,A001725,신영증권우,20210108,52400
150,A001725,신영증권우,20210107,51700
151,A001725,신영증권우,20210106,51400
152,A001725,신영증권우,20210105,50900
153,A001725,신영증권우,20210104,51000
154,A001725,신영증권우,20201230,51000
155,A001725,신영증권우,20201229,51300
156,A001725,신영증권우,20201228,51100
157,A001725,신영증권우,20201224,50800
158,A001725,신영증권우,20201223,50600
159,A001725,신영증권우,20201222,50600
160,A001725,신영증권우,20201221,50600
161,A001725,신영증권우,20201218,50600
162,A001725,신영증권우,20201217,50600
163,A001725,신영증권우,20201216,50700
164,A001725,신영증권우,20201215,50700
165,A001725,신영증권우,20201214,50700
166,A001725,신영증권우,20201211,50600
167,A001725,신영증권우,20201210,50500
