,종목코드,종목명,날짜,종가
0,A085910,네오티스,20210812,4985
1,A085910,네오티스,20210811,4980
2,A085910,네오티스,20210810,5050
3,A085910,네오티스,20210809,5130
4,A085910,네오티스,20210806,5180
5,A085910,네오티스,20210805,5230
6,A085910,네오티스,20210804,5160
7,A085910,네오티스,20210803,5140
8,A085910,네오티스,20210802,5140
9,A085910,네오티스,20210730,5130
10,A085910,네오티스,20210729,5030
11,A085910,네오티스,20210728,5040
12,A085910,네오티스,20210727,5050
13,A085910,네오티스,20210726,5030
14,A085910,네오티스,20210723,5060
15,A085910,네오티스,20210722,5050
16,A085910,네오티스,20210721,5060
17,A085910,네오티스,20210720,5040
18,A085910,네오티스,20210719,5190
19,A085910,네오티스,20210716,5280
20,A085910,네오티스,20210715,5160
21,A085910,네오티스,20210714,5200
22,A085910,네오티스,20210713,5440
23,A085910,네오티스,20210712,5380
24,A085910,네오티스,20210709,5240
25,A085910,네오티스,20210708,5400
26,A085910,네오티스,20210707,5410
27,A085910,네오티스,20210706,5440
28,A085910,네오티스,20210705,5570
29,A085910,네오티스,20210702,5540
30,A085910,네오티스,20210701,5380
31,A085910,네오티스,20210630,5220
32,A085910,네오티스,20210629,5190
33,A085910,네오티스,20210628,5250
34,A085910,네오티스,20210625,5250
35,A085910,네오티스,20210624,5160
36,A085910,네오티스,20210623,5160
37,A085910,네오티스,20210622,5320
38,A085910,네오티스,20210621,5320
39,A085910,네오티스,20210618,5320
40,A085910,네오티스,20210617,5450
41,A085910,네오티스,20210616,5410
42,A085910,네오티스,20210615,5300
43,A085910,네오티스,20210614,5280
44,A085910,네오티스,20210611,5400
45,A085910,네오티스,20210610,4660
46,A085910,네오티스,20210609,4670
47,A085910,네오티스,20210608,4855
48,A085910,네오티스,20210607,4820
49,A085910,네오티스,20210604,4680
50,A085910,네오티스,20210603,4470
51,A085910,네오티스,20210602,4420
52,A085910,네오티스,20210601,4440
53,A085910,네오티스,20210531,4400
54,A085910,네오티스,20210528,4380
55,A085910,네오티스,20210527,4270
56,A085910,네오티스,20210526,4200
57,A085910,네오티스,20210525,4180
58,A085910,네오티스,20210524,4185
59,A085910,네오티스,20210521,4245
60,A085910,네오티스,20210520,4295
61,A085910,네오티스,20210518,4215
62,A085910,네오티스,20210517,4245
63,A085910,네오티스,20210514,4245
64,A085910,네오티스,20210513,4225
65,A085910,네오티스,20210512,4280
66,A085910,네오티스,20210511,4325
67,A085910,네오티스,20210510,4300
68,A085910,네오티스,20210507,4265
69,A085910,네오티스,20210506,4285
70,A085910,네오티스,20210504,4135
71,A085910,네오티스,20210503,4215
72,A085910,네오티스,20210430,4170
73,A085910,네오티스,20210429,4250
74,A085910,네오티스,20210428,4285
75,A085910,네오티스,20210427,4495
76,A085910,네오티스,20210426,4375
77,A085910,네오티스,20210423,4320
78,A085910,네오티스,20210422,4330
79,A085910,네오티스,20210421,4305
80,A085910,네오티스,20210420,4410
81,A085910,네오티스,20210419,4340
82,A085910,네오티스,20210416,4350
83,A085910,네오티스,20210415,4370
84,A085910,네오티스,20210414,4415
85,A085910,네오티스,20210413,4365
86,A085910,네오티스,20210412,4275
87,A085910,네오티스,20210409,4265
88,A085910,네오티스,20210408,4300
89,A085910,네오티스,20210407,4335
90,A085910,네오티스,20210406,4330
91,A085910,네오티스,20210405,4305
92,A085910,네오티스,20210402,4095
93,A085910,네오티스,20210401,4095
94,A085910,네오티스,20210331,4030
95,A085910,네오티스,20210330,4030
96,A085910,네오티스,20210329,4065
97,A085910,네오티스,20210326,4020
98,A085910,네오티스,20210325,4050
99,A085910,네오티스,20210324,4020
100,A085910,네오티스,20210323,4060
101,A085910,네오티스,20210322,4180
102,A085910,네오티스,20210319,4075
103,A085910,네오티스,20210318,4120
104,A085910,네오티스,20210317,4040
105,A085910,네오티스,20210316,4090
106,A085910,네오티스,20210315,3990
107,A085910,네오티스,20210312,4000
108,A085910,네오티스,20210311,3940
109,A085910,네오티스,20210310,3950
110,A085910,네오티스,20210309,3980
111,A085910,네오티스,20210308,3855
112,A085910,네오티스,20210305,3900
113,A085910,네오티스,20210304,3980
114,A085910,네오티스,20210303,4095
115,A085910,네오티스,20210302,4060
116,A085910,네오티스,20210226,3915
117,A085910,네오티스,20210225,3970
118,A085910,네오티스,20210224,3860
119,A085910,네오티스,20210223,3985
120,A085910,네오티스,20210222,4065
121,A085910,네오티스,20210219,4150
122,A085910,네오티스,20210218,4030
123,A085910,네오티스,20210217,4170
124,A085910,네오티스,20210216,4125
125,A085910,네오티스,20210215,4090
126,A085910,네오티스,20210210,4105
127,A085910,네오티스,20210209,4005
128,A085910,네오티스,20210208,4010
129,A085910,네오티스,20210205,4245
130,A085910,네오티스,20210204,4185
131,A085910,네오티스,20210203,3740
132,A085910,네오티스,20210202,3740
133,A085910,네오티스,20210201,3665
134,A085910,네오티스,20210129,3600
135,A085910,네오티스,20210128,3790
136,A085910,네오티스,20210127,3835
137,A085910,네오티스,20210126,3790
138,A085910,네오티스,20210125,3880
139,A085910,네오티스,20210122,3860
140,A085910,네오티스,20210121,3780
141,A085910,네오티스,20210120,3680
142,A085910,네오티스,20210119,3685
143,A085910,네오티스,20210118,3875
144,A085910,네오티스,20210115,4000
145,A085910,네오티스,20210114,3995
146,A085910,네오티스,20210113,3995
147,A085910,네오티스,20210112,3920
148,A085910,네오티스,20210111,4030
149,A085910,네오티스,20210108,3925
150,A085910,네오티스,20210107,3850
151,A085910,네오티스,20210106,3805
152,A085910,네오티스,20210105,3945
153,A085910,네오티스,20210104,3930
154,A085910,네오티스,20201230,3940
155,A085910,네오티스,20201229,3920
156,A085910,네오티스,20201228,4050
157,A085910,네오티스,20201224,4005
158,A085910,네오티스,20201223,3950
159,A085910,네오티스,20201222,3895
160,A085910,네오티스,20201221,3930
161,A085910,네오티스,20201218,3880
162,A085910,네오티스,20201217,3910
163,A085910,네오티스,20201216,3930
164,A085910,네오티스,20201215,3900
165,A085910,네오티스,20201214,3880
166,A085910,네오티스,20201211,3920
167,A085910,네오티스,20201210,3845
168,A085910,네오티스,20201209,3920
169,A085910,네오티스,20201208,3810
170,A085910,네오티스,20201207,3820
171,A085910,네오티스,20201204,3840
172,A085910,네오티스,20201203,3790
173,A085910,네오티스,20201202,3800
174,A085910,네오티스,20201201,3845
175,A085910,네오티스,20201130,3860
176,A085910,네오티스,20201127,3855
177,A085910,네오티스,20201126,3850
178,A085910,네오티스,20201125,3820
179,A085910,네오티스,20201124,3825
180,A085910,네오티스,20201123,3850
181,A085910,네오티스,20201120,3855
182,A085910,네오티스,20201119,3860
183,A085910,네오티스,20201118,3840
184,A085910,네오티스,20201117,3795
185,A085910,네오티스,20201116,3775
186,A085910,네오티스,20201113,3800
187,A085910,네오티스,20201112,3800
188,A085910,네오티스,20201111,3795
189,A085910,네오티스,20201110,3795
190,A085910,네오티스,20201109,3765
191,A085910,네오티스,20201106,3790
192,A085910,네오티스,20201105,3800
193,A085910,네오티스,20201104,3800
194,A085910,네오티스,20201103,3720
195,A085910,네오티스,20201102,3690
196,A085910,네오티스,20201030,3730
197,A085910,네오티스,20201029,3735
198,A085910,네오티스,20201028,3755
199,A085910,네오티스,20201027,3710
200,A085910,네오티스,20201026,3690
201,A085910,네오티스,20201023,3720
202,A085910,네오티스,20201022,3735
203,A085910,네오티스,20201021,3755
204,A085910,네오티스,20201020,3790
205,A085910,네오티스,20201019,3730
206,A085910,네오티스,20201016,3755
207,A085910,네오티스,20201015,3790
208,A085910,네오티스,20201014,3820
209,A085910,네오티스,20201013,3845
210,A085910,네오티스,20201012,3825
211,A085910,네오티스,20201008,3800
212,A085910,네오티스,20201007,3800
213,A085910,네오티스,20201006,3765
214,A085910,네오티스,20201005,3730
215,A085910,네오티스,20200929,3700
216,A085910,네오티스,20200928,3705
217,A085910,네오티스,20200925,3700
218,A085910,네오티스,20200924,3705
219,A085910,네오티스,20200923,3800
220,A085910,네오티스,20200922,3780
221,A085910,네오티스,20200921,3840
222,A085910,네오티스,20200918,3875
223,A085910,네오티스,20200917,3885
224,A085910,네오티스,20200916,3900
225,A085910,네오티스,20200915,3880
226,A085910,네오티스,20200914,3865
227,A085910,네오티스,20200911,3875
228,A085910,네오티스,20200910,3730
229,A085910,네오티스,20200909,3695
230,A085910,네오티스,20200908,3720
231,A085910,네오티스,20200907,3690
232,A085910,네오티스,20200904,3720
233,A085910,네오티스,20200903,3785
234,A085910,네오티스,20200902,3785
235,A085910,네오티스,20200901,3730
236,A085910,네오티스,20200831,3675
237,A085910,네오티스,20200828,3700
238,A085910,네오티스,20200827,3625
239,A085910,네오티스,20200826,3685
240,A085910,네오티스,20200825,3735
241,A085910,네오티스,20200824,3675
242,A085910,네오티스,20200821,3745
243,A085910,네오티스,20200820,3815
244,A085910,네오티스,20200819,3840
245,A085910,네오티스,20200818,3800
246,A085910,네오티스,20200814,3935
247,A085910,네오티스,20200813,3935
248,A085910,네오티스,20200812,3945
249,A085910,네오티스,20200811,3910
250,A085910,네오티스,20200810,3900
251,A085910,네오티스,20200807,3845
252,A085910,네오티스,20200806,3870
253,A085910,네오티스,20200805,3900
254,A085910,네오티스,20200804,3860
255,A085910,네오티스,20200803,3805
256,A085910,네오티스,20200731,3850
257,A085910,네오티스,20200730,3820
258,A085910,네오티스,20200729,3800
259,A085910,네오티스,20200728,3800
260,A085910,네오티스,20200727,3860
261,A085910,네오티스,20200724,3845
262,A085910,네오티스,20200723,3775
263,A085910,네오티스,20200722,3740
264,A085910,네오티스,20200721,3720
265,A085910,네오티스,20200720,3695
266,A085910,네오티스,20200717,3650
267,A085910,네오티스,20200716,3610
268,A085910,네오티스,20200715,3670
269,A085910,네오티스,20200714,3610
270,A085910,네오티스,20200713,3630
271,A085910,네오티스,20200710,3630
272,A085910,네오티스,20200709,3710
273,A085910,네오티스,20200708,3710
274,A085910,네오티스,20200707,3670
275,A085910,네오티스,20200706,3655
276,A085910,네오티스,20200703,3600
277,A085910,네오티스,20200702,3555
278,A085910,네오티스,20200701,3560
279,A085910,네오티스,20200630,3545
280,A085910,네오티스,20200629,3525
281,A085910,네오티스,20200626,3520
282,A085910,네오티스,20200625,3580
283,A085910,네오티스,20200624,3575
284,A085910,네오티스,20200623,3540
285,A085910,네오티스,20200622,3525
286,A085910,네오티스,20200619,3530
287,A085910,네오티스,20200618,3580
288,A085910,네오티스,20200617,3610
289,A085910,네오티스,20200616,3715
290,A085910,네오티스,20200615,3360
291,A085910,네오티스,20200612,3520
292,A085910,네오티스,20200611,3595
293,A085910,네오티스,20200610,3610
294,A085910,네오티스,20200609,3565
295,A085910,네오티스,20200608,3515
296,A085910,네오티스,20200605,3550
297,A085910,네오티스,20200604,3540
298,A085910,네오티스,20200603,3515
299,A085910,네오티스,20200602,3470
300,A085910,네오티스,20200601,3435
301,A085910,네오티스,20200529,3375
302,A085910,네오티스,20200528,3390
303,A085910,네오티스,20200527,3400
304,A085910,네오티스,20200526,3530
305,A085910,네오티스,20200525,3545
306,A085910,네오티스,20200522,3540
307,A085910,네오티스,20200521,3550
308,A085910,네오티스,20200520,3535
309,A085910,네오티스,20200519,3490
310,A085910,네오티스,20200518,3400
311,A085910,네오티스,20200515,3445
312,A085910,네오티스,20200514,3550
313,A085910,네오티스,20200513,3640
314,A085910,네오티스,20200512,3500
315,A085910,네오티스,20200511,3410
316,A085910,네오티스,20200508,3380
317,A085910,네오티스,20200507,3365
318,A085910,네오티스,20200506,3340
319,A085910,네오티스,20200504,3315
320,A085910,네오티스,20200429,3320
321,A085910,네오티스,20200428,3285
322,A085910,네오티스,20200427,3320
323,A085910,네오티스,20200424,3300
324,A085910,네오티스,20200423,3270
325,A085910,네오티스,20200422,3235
326,A085910,네오티스,20200421,3210
327,A085910,네오티스,20200420,3255
328,A085910,네오티스,20200417,3285
329,A085910,네오티스,20200416,3225
330,A085910,네오티스,20200414,3220
331,A085910,네오티스,20200413,3200
332,A085910,네오티스,20200410,3205
333,A085910,네오티스,20200409,3200
334,A085910,네오티스,20200408,3155
335,A085910,네오티스,20200407,3120
336,A085910,네오티스,20200406,3080
337,A085910,네오티스,20200403,3100
338,A085910,네오티스,20200402,3075
339,A085910,네오티스,20200401,3040
340,A085910,네오티스,20200331,3070
341,A085910,네오티스,20200330,3025
342,A085910,네오티스,20200327,3145
343,A085910,네오티스,20200326,3045
344,A085910,네오티스,20200325,3050
345,A085910,네오티스,20200324,3050
346,A085910,네오티스,20200323,2630
347,A085910,네오티스,20200320,2805
348,A085910,네오티스,20200319,2600
349,A085910,네오티스,20200318,3080
350,A085910,네오티스,20200317,3170
351,A085910,네오티스,20200316,3180
352,A085910,네오티스,20200313,3255
353,A085910,네오티스,20200312,3360
354,A085910,네오티스,20200311,3675
355,A085910,네오티스,20200310,3700
356,A085910,네오티스,20200309,3725
357,A085910,네오티스,20200306,3800
358,A085910,네오티스,20200305,3815
359,A085910,네오티스,20200304,3820
360,A085910,네오티스,20200303,3800
361,A085910,네오티스,20200302,3800
362,A085910,네오티스,20200228,3795
363,A085910,네오티스,20200227,3890
364,A085910,네오티스,20200226,3940
