,종목코드,종목명,날짜,종가
77,A008110,대동전자,20210423,9600
78,A008110,대동전자,20210422,9360
79,A008110,대동전자,20210421,9360
80,A008110,대동전자,20210420,9300
81,A008110,대동전자,20210419,9190
82,A008110,대동전자,20210416,9060
83,A008110,대동전자,20210415,9700
84,A008110,대동전자,20210414,9670
85,A008110,대동전자,20210413,10300
86,A008110,대동전자,20210412,9150
87,A008110,대동전자,20210409,7040
88,A008110,대동전자,20210408,6570
89,A008110,대동전자,20210407,6770
90,A008110,대동전자,20210406,6710
91,A008110,대동전자,20210405,6710
92,A008110,대동전자,20210402,6060
93,A008110,대동전자,20210401,5950
94,A008110,대동전자,20210331,5890
95,A008110,대동전자,20210330,5760
96,A008110,대동전자,20210329,6020
97,A008110,대동전자,20210326,5880
98,A008110,대동전자,20210325,5830
99,A008110,대동전자,20210324,5660
100,A008110,대동전자,20210323,5600
101,A008110,대동전자,20210322,5610
102,A008110,대동전자,20210319,5620
103,A008110,대동전자,20210318,5670
104,A008110,대동전자,20210317,5650
105,A008110,대동전자,20210316,5640
106,A008110,대동전자,20210315,5620
107,A008110,대동전자,20210312,5610
108,A008110,대동전자,20210311,5470
109,A008110,대동전자,20210310,5450
110,A008110,대동전자,20210309,5400
111,A008110,대동전자,20210308,5490
112,A008110,대동전자,20210305,5520
113,A008110,대동전자,20210304,5550
114,A008110,대동전자,20210303,5600
115,A008110,대동전자,20210302,5540
116,A008110,대동전자,20210226,5540
117,A008110,대동전자,20210225,5650
118,A008110,대동전자,20210224,5500
119,A008110,대동전자,20210223,5850
120,A008110,대동전자,20210222,5890
121,A008110,대동전자,20210219,5710
122,A008110,대동전자,20210218,5560
123,A008110,대동전자,20210217,5780
124,A008110,대동전자,20210216,5550
125,A008110,대동전자,20210215,5500
126,A008110,대동전자,20210210,5640
127,A008110,대동전자,20210209,5640
128,A008110,대동전자,20210208,5820
129,A008110,대동전자,20210205,5810
130,A008110,대동전자,20210204,5970
131,A008110,대동전자,20210203,6200
132,A008110,대동전자,20210202,5460
133,A008110,대동전자,20210201,5280
134,A008110,대동전자,20210129,5420
135,A008110,대동전자,20210128,5050
136,A008110,대동전자,20210127,5000
137,A008110,대동전자,20210126,5160
138,A008110,대동전자,20210125,5280
139,A008110,대동전자,20210122,4635
140,A008110,대동전자,20210121,4685
141,A008110,대동전자,20210120,4480
142,A008110,대동전자,20210119,4530
143,A008110,대동전자,20210118,4510
144,A008110,대동전자,20210115,4490
145,A008110,대동전자,20210114,4515
146,A008110,대동전자,20210113,4470
147,A008110,대동전자,20210112,4330
148,A008110,대동전자,20210111,4365
149,A008110,대동전자,20210108,4365
150,A008110,대동전자,20210107,4380
151,A008110,대동전자,20210106,4390
152,A008110,대동전자,20210105,4440
153,A008110,대동전자,20210104,4425
154,A008110,대동전자,20201230,4415
155,A008110,대동전자,20201229,4425
156,A008110,대동전자,20201228,4600
157,A008110,대동전자,20201224,4480
158,A008110,대동전자,20201223,4450
159,A008110,대동전자,20201222,4430
160,A008110,대동전자,20201221,4545
161,A008110,대동전자,20201218,4595
162,A008110,대동전자,20201217,4590
163,A008110,대동전자,20201216,4400
164,A008110,대동전자,20201215,4240
165,A008110,대동전자,20201214,4280
166,A008110,대동전자,20201211,4360
167,A008110,대동전자,20201210,4365
168,A008110,대동전자,20201209,4365
169,A008110,대동전자,20201208,4350
170,A008110,대동전자,20201207,4400
171,A008110,대동전자,20201204,4360
172,A008110,대동전자,20201203,4385
173,A008110,대동전자,20201202,4385
174,A008110,대동전자,20201201,4375
175,A008110,대동전자,20201130,4370
176,A008110,대동전자,20201127,4400
177,A008110,대동전자,20201126,4400
178,A008110,대동전자,20201125,4390
179,A008110,대동전자,20201124,4415
180,A008110,대동전자,20201123,4400
181,A008110,대동전자,20201120,4370
182,A008110,대동전자,20201119,4375
183,A008110,대동전자,20201118,4430
184,A008110,대동전자,20201117,4360
185,A008110,대동전자,20201116,4440
186,A008110,대동전자,20201113,4425
187,A008110,대동전자,20201112,4400
188,A008110,대동전자,20201111,4400
189,A008110,대동전자,20201110,4435
190,A008110,대동전자,20201109,4420
191,A008110,대동전자,20201106,4390
192,A008110,대동전자,20201105,4395
193,A008110,대동전자,20201104,4400
194,A008110,대동전자,20201103,4385
195,A008110,대동전자,20201102,4345
196,A008110,대동전자,20201030,4300
197,A008110,대동전자,20201029,4405
198,A008110,대동전자,20201028,4505
199,A008110,대동전자,20201027,4485
200,A008110,대동전자,20201026,4435
201,A008110,대동전자,20201023,4405
202,A008110,대동전자,20201022,4410
203,A008110,대동전자,20201021,4400
204,A008110,대동전자,20201020,4310
205,A008110,대동전자,20201019,4340
206,A008110,대동전자,20201016,4300
207,A008110,대동전자,20201015,4500
208,A008110,대동전자,20201014,4500
209,A008110,대동전자,20201013,4535
210,A008110,대동전자,20201012,4550
211,A008110,대동전자,20201008,4605
212,A008110,대동전자,20201007,4600
213,A008110,대동전자,20201006,4600
214,A008110,대동전자,20201005,4490
215,A008110,대동전자,20200929,4480
216,A008110,대동전자,20200928,4500
217,A008110,대동전자,20200925,4425
218,A008110,대동전자,20200924,4345
219,A008110,대동전자,20200923,4270
220,A008110,대동전자,20200922,4290
221,A008110,대동전자,20200921,4260
222,A008110,대동전자,20200918,4240
223,A008110,대동전자,20200917,4215
224,A008110,대동전자,20200916,4240
225,A008110,대동전자,20200915,4235
226,A008110,대동전자,20200914,4235
227,A008110,대동전자,20200911,4250
228,A008110,대동전자,20200910,4185
229,A008110,대동전자,20200909,4115
230,A008110,대동전자,20200908,4250
231,A008110,대동전자,20200907,4295
232,A008110,대동전자,20200904,4195
233,A008110,대동전자,20200903,4270
234,A008110,대동전자,20200902,4200
235,A008110,대동전자,20200901,4260
236,A008110,대동전자,20200831,4270
237,A008110,대동전자,20200828,4285
238,A008110,대동전자,20200827,4285
239,A008110,대동전자,20200826,4340
240,A008110,대동전자,20200825,4360
241,A008110,대동전자,20200824,4490
242,A008110,대동전자,20200821,4380
243,A008110,대동전자,20200820,4280
244,A008110,대동전자,20200819,4290
245,A008110,대동전자,20200818,4165
246,A008110,대동전자,20200814,4380
247,A008110,대동전자,20200813,4360
248,A008110,대동전자,20200812,4405
249,A008110,대동전자,20200811,4395
250,A008110,대동전자,20200810,4395
251,A008110,대동전자,20200807,4205
252,A008110,대동전자,20200806,4280
253,A008110,대동전자,20200805,4210
254,A008110,대동전자,20200804,4115
255,A008110,대동전자,20200803,4135
256,A008110,대동전자,20200731,4090
257,A008110,대동전자,20200730,4135
258,A008110,대동전자,20200729,4130
259,A008110,대동전자,20200728,4225
260,A008110,대동전자,20200727,4195
261,A008110,대동전자,20200724,4085
262,A008110,대동전자,20200723,4200
263,A008110,대동전자,20200722,4200
264,A008110,대동전자,20200721,4175
265,A008110,대동전자,20200720,4190
266,A008110,대동전자,20200717,4235
267,A008110,대동전자,20200716,4185
268,A008110,대동전자,20200715,4090
269,A008110,대동전자,20200714,4050
270,A008110,대동전자,20200713,4155
271,A008110,대동전자,20200710,4200
272,A008110,대동전자,20200709,4260
273,A008110,대동전자,20200708,4250
274,A008110,대동전자,20200707,4145
275,A008110,대동전자,20200706,4300
276,A008110,대동전자,20200703,4030
277,A008110,대동전자,20200702,3965
278,A008110,대동전자,20200701,4025
279,A008110,대동전자,20200630,4345
280,A008110,대동전자,20200629,4470
281,A008110,대동전자,20200626,4485
282,A008110,대동전자,20200625,4480
283,A008110,대동전자,20200624,4525
284,A008110,대동전자,20200623,4530
285,A008110,대동전자,20200622,4530
286,A008110,대동전자,20200619,4465
287,A008110,대동전자,20200618,4460
288,A008110,대동전자,20200617,4595
289,A008110,대동전자,20200616,4600
290,A008110,대동전자,20200615,4525
291,A008110,대동전자,20200612,4610
292,A008110,대동전자,20200611,4550
293,A008110,대동전자,20200610,4545
294,A008110,대동전자,20200609,4500
295,A008110,대동전자,20200608,4495
296,A008110,대동전자,20200605,4450
297,A008110,대동전자,20200604,4475
298,A008110,대동전자,20200603,4325
299,A008110,대동전자,20200602,4475
300,A008110,대동전자,20200601,4480
301,A008110,대동전자,20200529,4420
302,A008110,대동전자,20200528,4205
303,A008110,대동전자,20200527,4030
304,A008110,대동전자,20200526,4165
305,A008110,대동전자,20200525,4170
306,A008110,대동전자,20200522,4130
307,A008110,대동전자,20200521,4170
308,A008110,대동전자,20200520,3985
309,A008110,대동전자,20200519,3995
310,A008110,대동전자,20200518,3820
311,A008110,대동전자,20200515,3825
312,A008110,대동전자,20200514,3790
313,A008110,대동전자,20200513,3785
314,A008110,대동전자,20200512,3755
315,A008110,대동전자,20200511,3715
316,A008110,대동전자,20200508,3660
317,A008110,대동전자,20200507,3680
318,A008110,대동전자,20200506,3635
319,A008110,대동전자,20200504,3705
320,A008110,대동전자,20200429,3715
321,A008110,대동전자,20200428,3705
322,A008110,대동전자,20200427,3675
323,A008110,대동전자,20200424,3655
324,A008110,대동전자,20200423,3680
325,A008110,대동전자,20200422,3670
326,A008110,대동전자,20200421,3630
327,A008110,대동전자,20200420,3715
328,A008110,대동전자,20200417,3660
329,A008110,대동전자,20200416,3690
330,A008110,대동전자,20200414,3655
331,A008110,대동전자,20200413,3570
332,A008110,대동전자,20200410,3655
333,A008110,대동전자,20200409,3705
334,A008110,대동전자,20200408,3725
335,A008110,대동전자,20200407,3775
336,A008110,대동전자,20200406,3650
337,A008110,대동전자,20200403,3795
338,A008110,대동전자,20200402,3690
339,A008110,대동전자,20200401,3670
340,A008110,대동전자,20200331,3085
341,A008110,대동전자,20200330,3070
342,A008110,대동전자,20200327,3130
343,A008110,대동전자,20200326,3050
344,A008110,대동전자,20200325,3045
345,A008110,대동전자,20200324,3115
346,A008110,대동전자,20200323,3115
347,A008110,대동전자,20200320,3030
348,A008110,대동전자,20200319,3085
349,A008110,대동전자,20200318,3255
350,A008110,대동전자,20200317,3285
351,A008110,대동전자,20200316,3345
352,A008110,대동전자,20200313,3500
353,A008110,대동전자,20200312,3510
354,A008110,대동전자,20200311,3525
355,A008110,대동전자,20200310,3535
356,A008110,대동전자,20200309,3540
357,A008110,대동전자,20200306,3505
358,A008110,대동전자,20200305,3525
359,A008110,대동전자,20200304,3520
360,A008110,대동전자,20200303,3450
361,A008110,대동전자,20200302,3470
362,A008110,대동전자,20200228,3445
363,A008110,대동전자,20200227,3480
364,A008110,대동전자,20200226,3530
