,종목코드,종목명,날짜,종가
278,A107640,한중엔시에스,20200701,4100
279,A107640,한중엔시에스,20200630,4100
280,A107640,한중엔시에스,20200629,4000
281,A107640,한중엔시에스,20200626,4000
282,A107640,한중엔시에스,20200625,4000
283,A107640,한중엔시에스,20200624,4000
284,A107640,한중엔시에스,20200623,3900
285,A107640,한중엔시에스,20200622,3900
286,A107640,한중엔시에스,20200619,3900
287,A107640,한중엔시에스,20200618,3900
288,A107640,한중엔시에스,20200617,3900
289,A107640,한중엔시에스,20200616,3900
290,A107640,한중엔시에스,20200615,3900
291,A107640,한중엔시에스,20200612,3900
292,A107640,한중엔시에스,20200611,3900
293,A107640,한중엔시에스,20200610,3900
294,A107640,한중엔시에스,20200609,3900
295,A107640,한중엔시에스,20200608,3900
296,A107640,한중엔시에스,20200605,3900
297,A107640,한중엔시에스,20200604,3900
298,A107640,한중엔시에스,20200603,3900
299,A107640,한중엔시에스,20200602,3900
300,A107640,한중엔시에스,20200601,3900
301,A107640,한중엔시에스,20200529,3680
302,A107640,한중엔시에스,20200528,3680
303,A107640,한중엔시에스,20200527,3680
304,A107640,한중엔시에스,20200526,3680
305,A107640,한중엔시에스,20200525,3680
306,A107640,한중엔시에스,20200522,3680
307,A107640,한중엔시에스,20200521,3680
308,A107640,한중엔시에스,20200520,3680
309,A107640,한중엔시에스,20200519,3685
310,A107640,한중엔시에스,20200518,3685
311,A107640,한중엔시에스,20200515,3690
312,A107640,한중엔시에스,20200514,3690
313,A107640,한중엔시에스,20200513,3700
314,A107640,한중엔시에스,20200512,3700
315,A107640,한중엔시에스,20200511,3700
316,A107640,한중엔시에스,20200508,3700
317,A107640,한중엔시에스,20200507,3700
318,A107640,한중엔시에스,20200506,3700
319,A107640,한중엔시에스,20200504,3700
320,A107640,한중엔시에스,20200429,3700
321,A107640,한중엔시에스,20200428,3700
322,A107640,한중엔시에스,20200427,3700
323,A107640,한중엔시에스,20200424,3700
324,A107640,한중엔시에스,20200423,4000
325,A107640,한중엔시에스,20200422,4000
326,A107640,한중엔시에스,20200421,4000
327,A107640,한중엔시에스,20200420,4000
328,A107640,한중엔시에스,20200417,4000
329,A107640,한중엔시에스,20200416,4000
330,A107640,한중엔시에스,20200414,4000
331,A107640,한중엔시에스,20200413,4000
332,A107640,한중엔시에스,20200410,4000
333,A107640,한중엔시에스,20200409,4000
334,A107640,한중엔시에스,20200408,4000
335,A107640,한중엔시에스,20200407,4000
336,A107640,한중엔시에스,20200406,4000
337,A107640,한중엔시에스,20200403,4000
338,A107640,한중엔시에스,20200402,4000
339,A107640,한중엔시에스,20200401,4000
340,A107640,한중엔시에스,20200331,4000
341,A107640,한중엔시에스,20200330,4000
342,A107640,한중엔시에스,20200327,4000
343,A107640,한중엔시에스,20200326,4000
344,A107640,한중엔시에스,20200325,4000
345,A107640,한중엔시에스,20200324,4000
346,A107640,한중엔시에스,20200323,4000
347,A107640,한중엔시에스,20200320,4000
348,A107640,한중엔시에스,20200319,4000
349,A107640,한중엔시에스,20200318,4000
350,A107640,한중엔시에스,20200317,4000
351,A107640,한중엔시에스,20200316,4000
352,A107640,한중엔시에스,20200313,4000
353,A107640,한중엔시에스,20200312,4000
354,A107640,한중엔시에스,20200311,4000
355,A107640,한중엔시에스,20200310,4000
356,A107640,한중엔시에스,20200309,3900
357,A107640,한중엔시에스,20200306,3605
358,A107640,한중엔시에스,20200305,3605
359,A107640,한중엔시에스,20200304,3700
360,A107640,한중엔시에스,20200303,3800
361,A107640,한중엔시에스,20200302,3900
362,A107640,한중엔시에스,20200228,4000
363,A107640,한중엔시에스,20200227,4000
364,A107640,한중엔시에스,20200226,4000
