,종목코드,종목명,날짜,종가
266,A140310,자일자동차판매,20200717,1195
267,A140310,자일자동차판매,20200716,1155
268,A140310,자일자동차판매,20200715,1180
269,A140310,자일자동차판매,20200714,1185
270,A140310,자일자동차판매,20200713,1160
271,A140310,자일자동차판매,20200710,1160
272,A140310,자일자동차판매,20200709,1150
273,A140310,자일자동차판매,20200708,1170
274,A140310,자일자동차판매,20200707,1180
275,A140310,자일자동차판매,20200706,1185
276,A140310,자일자동차판매,20200703,1150
277,A140310,자일자동차판매,20200702,1150
278,A140310,자일자동차판매,20200701,1205
279,A140310,자일자동차판매,20200630,1175
280,A140310,자일자동차판매,20200629,1150
281,A140310,자일자동차판매,20200626,1150
282,A140310,자일자동차판매,20200625,1150
283,A140310,자일자동차판매,20200624,1150
284,A140310,자일자동차판매,20200623,1150
285,A140310,자일자동차판매,20200622,1150
286,A140310,자일자동차판매,20200619,1150
287,A140310,자일자동차판매,20200618,1150
288,A140310,자일자동차판매,20200617,1150
289,A140310,자일자동차판매,20200616,1185
290,A140310,자일자동차판매,20200615,1330
291,A140310,자일자동차판매,20200612,1150
292,A140310,자일자동차판매,20200611,1165
293,A140310,자일자동차판매,20200610,1150
294,A140310,자일자동차판매,20200609,1150
295,A140310,자일자동차판매,20200608,1165
296,A140310,자일자동차판매,20200605,1125
297,A140310,자일자동차판매,20200604,1125
298,A140310,자일자동차판매,20200603,1145
299,A140310,자일자동차판매,20200602,1150
300,A140310,자일자동차판매,20200601,1150
301,A140310,자일자동차판매,20200529,1165
302,A140310,자일자동차판매,20200528,1170
303,A140310,자일자동차판매,20200527,1165
304,A140310,자일자동차판매,20200526,1160
305,A140310,자일자동차판매,20200525,1165
306,A140310,자일자동차판매,20200522,1165
307,A140310,자일자동차판매,20200521,1160
308,A140310,자일자동차판매,20200520,1165
309,A140310,자일자동차판매,20200519,1185
310,A140310,자일자동차판매,20200518,1170
311,A140310,자일자동차판매,20200515,1165
312,A140310,자일자동차판매,20200514,1165
313,A140310,자일자동차판매,20200513,1170
314,A140310,자일자동차판매,20200512,1160
315,A140310,자일자동차판매,20200511,1165
316,A140310,자일자동차판매,20200508,1160
317,A140310,자일자동차판매,20200507,1160
318,A140310,자일자동차판매,20200506,1160
319,A140310,자일자동차판매,20200504,1170
320,A140310,자일자동차판매,20200429,1160
321,A140310,자일자동차판매,20200428,1150
322,A140310,자일자동차판매,20200427,1155
323,A140310,자일자동차판매,20200424,1165
324,A140310,자일자동차판매,20200423,1160
325,A140310,자일자동차판매,20200422,1155
326,A140310,자일자동차판매,20200421,1165
327,A140310,자일자동차판매,20200420,1150
328,A140310,자일자동차판매,20200417,1160
329,A140310,자일자동차판매,20200416,1150
330,A140310,자일자동차판매,20200414,1150
331,A140310,자일자동차판매,20200413,1150
332,A140310,자일자동차판매,20200410,1155
333,A140310,자일자동차판매,20200409,1165
334,A140310,자일자동차판매,20200408,1165
335,A140310,자일자동차판매,20200407,1160
336,A140310,자일자동차판매,20200406,1165
337,A140310,자일자동차판매,20200403,1160
338,A140310,자일자동차판매,20200402,1155
339,A140310,자일자동차판매,20200401,1155
340,A140310,자일자동차판매,20200331,1150
341,A140310,자일자동차판매,20200330,1050
342,A140310,자일자동차판매,20200327,1175
343,A140310,자일자동차판매,20200326,1165
344,A140310,자일자동차판매,20200325,1165
345,A140310,자일자동차판매,20200324,1160
346,A140310,자일자동차판매,20200323,1160
347,A140310,자일자동차판매,20200320,1160
348,A140310,자일자동차판매,20200319,1150
349,A140310,자일자동차판매,20200318,1190
350,A140310,자일자동차판매,20200317,1065
351,A140310,자일자동차판매,20200316,1050
352,A140310,자일자동차판매,20200313,1150
353,A140310,자일자동차판매,20200312,1150
354,A140310,자일자동차판매,20200311,1150
355,A140310,자일자동차판매,20200310,1150
356,A140310,자일자동차판매,20200309,1150
357,A140310,자일자동차판매,20200306,1150
358,A140310,자일자동차판매,20200305,1070
359,A140310,자일자동차판매,20200304,1150
360,A140310,자일자동차판매,20200303,1050
361,A140310,자일자동차판매,20200302,1050
362,A140310,자일자동차판매,20200228,1150
363,A140310,자일자동차판매,20200227,1520
364,A140310,자일자동차판매,20200226,2170
