,종목코드,종목명,날짜,종가
0,A010090,이마트에브리데이,20210812,1650
1,A010090,이마트에브리데이,20210811,1670
2,A010090,이마트에브리데이,20210810,1670
3,A010090,이마트에브리데이,20210809,1700
4,A010090,이마트에브리데이,20210806,1700
5,A010090,이마트에브리데이,20210805,1700
6,A010090,이마트에브리데이,20210804,1695
7,A010090,이마트에브리데이,20210803,1660
8,A010090,이마트에브리데이,20210802,1695
9,A010090,이마트에브리데이,20210730,1775
10,A010090,이마트에브리데이,20210729,1770
11,A010090,이마트에브리데이,20210728,1740
12,A010090,이마트에브리데이,20210727,1735
13,A010090,이마트에브리데이,20210726,1735
14,A010090,이마트에브리데이,20210723,1720
15,A010090,이마트에브리데이,20210722,1700
16,A010090,이마트에브리데이,20210721,1700
17,A010090,이마트에브리데이,20210720,1640
18,A010090,이마트에브리데이,20210719,1605
19,A010090,이마트에브리데이,20210716,1610
20,A010090,이마트에브리데이,20210715,1585
21,A010090,이마트에브리데이,20210714,1645
22,A010090,이마트에브리데이,20210713,1570
23,A010090,이마트에브리데이,20210712,1550
24,A010090,이마트에브리데이,20210709,1555
25,A010090,이마트에브리데이,20210708,1595
26,A010090,이마트에브리데이,20210707,1575
27,A010090,이마트에브리데이,20210706,1580
28,A010090,이마트에브리데이,20210705,1640
29,A010090,이마트에브리데이,20210702,1595
30,A010090,이마트에브리데이,20210701,1595
31,A010090,이마트에브리데이,20210630,1595
32,A010090,이마트에브리데이,20210629,1595
33,A010090,이마트에브리데이,20210628,1600
34,A010090,이마트에브리데이,20210625,1600
35,A010090,이마트에브리데이,20210624,1555
36,A010090,이마트에브리데이,20210623,1565
37,A010090,이마트에브리데이,20210622,1595
38,A010090,이마트에브리데이,20210621,1610
39,A010090,이마트에브리데이,20210618,1560
40,A010090,이마트에브리데이,20210617,1570
41,A010090,이마트에브리데이,20210616,1560
42,A010090,이마트에브리데이,20210615,1545
43,A010090,이마트에브리데이,20210614,1560
44,A010090,이마트에브리데이,20210611,1550
45,A010090,이마트에브리데이,20210610,1565
46,A010090,이마트에브리데이,20210609,1525
47,A010090,이마트에브리데이,20210608,1570
48,A010090,이마트에브리데이,20210607,1520
49,A010090,이마트에브리데이,20210604,1565
50,A010090,이마트에브리데이,20210603,1500
51,A010090,이마트에브리데이,20210602,1505
52,A010090,이마트에브리데이,20210601,1490
53,A010090,이마트에브리데이,20210531,1475
54,A010090,이마트에브리데이,20210528,1450
55,A010090,이마트에브리데이,20210527,1470
56,A010090,이마트에브리데이,20210526,1475
57,A010090,이마트에브리데이,20210525,1505
58,A010090,이마트에브리데이,20210524,1495
59,A010090,이마트에브리데이,20210521,1465
60,A010090,이마트에브리데이,20210520,1490
61,A010090,이마트에브리데이,20210518,1595
62,A010090,이마트에브리데이,20210517,1480
63,A010090,이마트에브리데이,20210514,1450
64,A010090,이마트에브리데이,20210513,1450
65,A010090,이마트에브리데이,20210512,1450
66,A010090,이마트에브리데이,20210511,1425
67,A010090,이마트에브리데이,20210510,1420
68,A010090,이마트에브리데이,20210507,1440
69,A010090,이마트에브리데이,20210506,1430
70,A010090,이마트에브리데이,20210504,1420
71,A010090,이마트에브리데이,20210503,1440
72,A010090,이마트에브리데이,20210430,1425
73,A010090,이마트에브리데이,20210429,1435
74,A010090,이마트에브리데이,20210428,1420
75,A010090,이마트에브리데이,20210427,1405
76,A010090,이마트에브리데이,20210426,1430
77,A010090,이마트에브리데이,20210423,1435
78,A010090,이마트에브리데이,20210422,1425
79,A010090,이마트에브리데이,20210421,1445
80,A010090,이마트에브리데이,20210420,1440
81,A010090,이마트에브리데이,20210419,1440
82,A010090,이마트에브리데이,20210416,1460
83,A010090,이마트에브리데이,20210415,1425
84,A010090,이마트에브리데이,20210414,1400
85,A010090,이마트에브리데이,20210413,1430
86,A010090,이마트에브리데이,20210412,1440
87,A010090,이마트에브리데이,20210409,1440
88,A010090,이마트에브리데이,20210408,1440
89,A010090,이마트에브리데이,20210407,1435
90,A010090,이마트에브리데이,20210406,1430
91,A010090,이마트에브리데이,20210405,1430
92,A010090,이마트에브리데이,20210402,1440
93,A010090,이마트에브리데이,20210401,1455
94,A010090,이마트에브리데이,20210331,1460
95,A010090,이마트에브리데이,20210330,1470
96,A010090,이마트에브리데이,20210329,1495
97,A010090,이마트에브리데이,20210326,1465
98,A010090,이마트에브리데이,20210325,1495
99,A010090,이마트에브리데이,20210324,1485
100,A010090,이마트에브리데이,20210323,1485
101,A010090,이마트에브리데이,20210322,1490
102,A010090,이마트에브리데이,20210319,1500
103,A010090,이마트에브리데이,20210318,1495
104,A010090,이마트에브리데이,20210317,1500
105,A010090,이마트에브리데이,20210316,1500
106,A010090,이마트에브리데이,20210315,1500
107,A010090,이마트에브리데이,20210312,1490
108,A010090,이마트에브리데이,20210311,1500
109,A010090,이마트에브리데이,20210310,1545
110,A010090,이마트에브리데이,20210309,1540
111,A010090,이마트에브리데이,20210308,1520
112,A010090,이마트에브리데이,20210305,1510
113,A010090,이마트에브리데이,20210304,1570
114,A010090,이마트에브리데이,20210303,1500
115,A010090,이마트에브리데이,20210302,1470
116,A010090,이마트에브리데이,20210226,1500
117,A010090,이마트에브리데이,20210225,1450
118,A010090,이마트에브리데이,20210224,1470
119,A010090,이마트에브리데이,20210223,1505
120,A010090,이마트에브리데이,20210222,1485
121,A010090,이마트에브리데이,20210219,1500
122,A010090,이마트에브리데이,20210218,1475
123,A010090,이마트에브리데이,20210217,1430
124,A010090,이마트에브리데이,20210216,1460
