,종목코드,종목명,날짜,종가
0,A066310,큐에스아이,20210812,17100
1,A066310,큐에스아이,20210811,17100
2,A066310,큐에스아이,20210810,16950
3,A066310,큐에스아이,20210809,16800
4,A066310,큐에스아이,20210806,17000
5,A066310,큐에스아이,20210805,17100
6,A066310,큐에스아이,20210804,16800
7,A066310,큐에스아이,20210803,16800
8,A066310,큐에스아이,20210802,16600
9,A066310,큐에스아이,20210730,16700
10,A066310,큐에스아이,20210729,17100
11,A066310,큐에스아이,20210728,17100
12,A066310,큐에스아이,20210727,17300
13,A066310,큐에스아이,20210726,16900
14,A066310,큐에스아이,20210723,17300
15,A066310,큐에스아이,20210722,16900
16,A066310,큐에스아이,20210721,16850
17,A066310,큐에스아이,20210720,17050
18,A066310,큐에스아이,20210719,17000
19,A066310,큐에스아이,20210716,16950
20,A066310,큐에스아이,20210715,17150
21,A066310,큐에스아이,20210714,16950
22,A066310,큐에스아이,20210713,16650
23,A066310,큐에스아이,20210712,15950
24,A066310,큐에스아이,20210709,15900
25,A066310,큐에스아이,20210708,16250
26,A066310,큐에스아이,20210707,16450
27,A066310,큐에스아이,20210706,16500
28,A066310,큐에스아이,20210705,16550
29,A066310,큐에스아이,20210702,16200
30,A066310,큐에스아이,20210701,16300
31,A066310,큐에스아이,20210630,16350
32,A066310,큐에스아이,20210629,16350
33,A066310,큐에스아이,20210628,16300
34,A066310,큐에스아이,20210625,16550
35,A066310,큐에스아이,20210624,16600
36,A066310,큐에스아이,20210623,16850
37,A066310,큐에스아이,20210622,16550
38,A066310,큐에스아이,20210621,16150
39,A066310,큐에스아이,20210618,16500
40,A066310,큐에스아이,20210617,16500
41,A066310,큐에스아이,20210616,16450
42,A066310,큐에스아이,20210615,16650
43,A066310,큐에스아이,20210614,16650
44,A066310,큐에스아이,20210611,16150
45,A066310,큐에스아이,20210610,16100
46,A066310,큐에스아이,20210609,16100
47,A066310,큐에스아이,20210608,15950
48,A066310,큐에스아이,20210607,15850
49,A066310,큐에스아이,20210604,15900
50,A066310,큐에스아이,20210603,15550
51,A066310,큐에스아이,20210602,15500
52,A066310,큐에스아이,20210601,15550
53,A066310,큐에스아이,20210531,15650
54,A066310,큐에스아이,20210528,15650
55,A066310,큐에스아이,20210527,15750
56,A066310,큐에스아이,20210526,15600
57,A066310,큐에스아이,20210525,15650
58,A066310,큐에스아이,20210524,14950
59,A066310,큐에스아이,20210521,15350
60,A066310,큐에스아이,20210520,15600
61,A066310,큐에스아이,20210518,15500
62,A066310,큐에스아이,20210517,15450
63,A066310,큐에스아이,20210514,15600
64,A066310,큐에스아이,20210513,15700
65,A066310,큐에스아이,20210512,15750
66,A066310,큐에스아이,20210511,15750
67,A066310,큐에스아이,20210510,16050
68,A066310,큐에스아이,20210507,15650
69,A066310,큐에스아이,20210506,15600
70,A066310,큐에스아이,20210504,15600
71,A066310,큐에스아이,20210503,15600
72,A066310,큐에스아이,20210430,15700
73,A066310,큐에스아이,20210429,15800
74,A066310,큐에스아이,20210428,16250
75,A066310,큐에스아이,20210427,16250
76,A066310,큐에스아이,20210426,16650
77,A066310,큐에스아이,20210423,16650
78,A066310,큐에스아이,20210422,16850
79,A066310,큐에스아이,20210421,16550
80,A066310,큐에스아이,20210420,16500
81,A066310,큐에스아이,20210419,16550
82,A066310,큐에스아이,20210416,16750
83,A066310,큐에스아이,20210415,16750
84,A066310,큐에스아이,20210414,16900
85,A066310,큐에스아이,20210413,16750
86,A066310,큐에스아이,20210412,16700
87,A066310,큐에스아이,20210409,16350
88,A066310,큐에스아이,20210408,16400
89,A066310,큐에스아이,20210407,16550
90,A066310,큐에스아이,20210406,16700
91,A066310,큐에스아이,20210405,16350
92,A066310,큐에스아이,20210402,16300
93,A066310,큐에스아이,20210401,16400
94,A066310,큐에스아이,20210331,16600
95,A066310,큐에스아이,20210330,16400
96,A066310,큐에스아이,20210329,16500
97,A066310,큐에스아이,20210326,16750
98,A066310,큐에스아이,20210325,16400
99,A066310,큐에스아이,20210324,16650
100,A066310,큐에스아이,20210323,16300
101,A066310,큐에스아이,20210322,16500
102,A066310,큐에스아이,20210319,16600
103,A066310,큐에스아이,20210318,16750
104,A066310,큐에스아이,20210317,16550
105,A066310,큐에스아이,20210316,16650
106,A066310,큐에스아이,20210315,16700
107,A066310,큐에스아이,20210312,16750
108,A066310,큐에스아이,20210311,16650
109,A066310,큐에스아이,20210310,16650
110,A066310,큐에스아이,20210309,16650
111,A066310,큐에스아이,20210308,16850
112,A066310,큐에스아이,20210305,17150
113,A066310,큐에스아이,20210304,17050
114,A066310,큐에스아이,20210303,17350
115,A066310,큐에스아이,20210302,16800
116,A066310,큐에스아이,20210226,17000
117,A066310,큐에스아이,20210225,17300
118,A066310,큐에스아이,20210224,17050
119,A066310,큐에스아이,20210223,17700
