,종목코드,종목명,날짜,종가
0,A164060,이루다,20210812,15750
1,A164060,이루다,20210811,15550
2,A164060,이루다,20210810,15700
3,A164060,이루다,20210809,16800
4,A164060,이루다,20210806,16650
5,A164060,이루다,20210805,16350
6,A164060,이루다,20210804,16300
7,A164060,이루다,20210803,16350
8,A164060,이루다,20210802,16150
9,A164060,이루다,20210730,16200
10,A164060,이루다,20210729,16400
11,A164060,이루다,20210728,16300
12,A164060,이루다,20210727,16950
13,A164060,이루다,20210726,13050
14,A164060,이루다,20210723,12850
15,A164060,이루다,20210722,12650
16,A164060,이루다,20210721,12550
17,A164060,이루다,20210720,12800
18,A164060,이루다,20210719,12800
19,A164060,이루다,20210716,12950
20,A164060,이루다,20210715,13050
21,A164060,이루다,20210714,12950
22,A164060,이루다,20210713,13100
23,A164060,이루다,20210712,12600
24,A164060,이루다,20210709,12400
25,A164060,이루다,20210708,12600
26,A164060,이루다,20210707,13150
27,A164060,이루다,20210706,13150
28,A164060,이루다,20210705,12950
29,A164060,이루다,20210702,12850
30,A164060,이루다,20210701,12800
31,A164060,이루다,20210630,13050
32,A164060,이루다,20210629,13300
33,A164060,이루다,20210628,13350
34,A164060,이루다,20210625,13200
35,A164060,이루다,20210624,13250
36,A164060,이루다,20210623,13400
37,A164060,이루다,20210622,13650
38,A164060,이루다,20210621,13600
39,A164060,이루다,20210618,13950
40,A164060,이루다,20210617,14000
41,A164060,이루다,20210616,13200
42,A164060,이루다,20210615,13250
43,A164060,이루다,20210614,13150
44,A164060,이루다,20210611,12900
45,A164060,이루다,20210610,13100
46,A164060,이루다,20210609,13050
47,A164060,이루다,20210608,13000
48,A164060,이루다,20210607,13200
49,A164060,이루다,20210604,13050
50,A164060,이루다,20210603,13300
51,A164060,이루다,20210602,13000
52,A164060,이루다,20210601,13300
53,A164060,이루다,20210531,13350
54,A164060,이루다,20210528,13200
55,A164060,이루다,20210527,12850
56,A164060,이루다,20210526,13000
57,A164060,이루다,20210525,12900
58,A164060,이루다,20210524,12350
59,A164060,이루다,20210521,12450
60,A164060,이루다,20210520,12800
61,A164060,이루다,20210518,12500
62,A164060,이루다,20210517,12350
63,A164060,이루다,20210514,12450
64,A164060,이루다,20210513,12600
65,A164060,이루다,20210512,12000
66,A164060,이루다,20210511,11850
67,A164060,이루다,20210510,11750
68,A164060,이루다,20210507,11750
69,A164060,이루다,20210506,12400
70,A164060,이루다,20210504,12900
71,A164060,이루다,20210503,12200
72,A164060,이루다,20210430,12000
73,A164060,이루다,20210429,11250
74,A164060,이루다,20210428,11450
75,A164060,이루다,20210427,11650
76,A164060,이루다,20210426,11800
77,A164060,이루다,20210423,11850
78,A164060,이루다,20210422,11800
79,A164060,이루다,20210421,11850
80,A164060,이루다,20210420,12200
81,A164060,이루다,20210419,12250
82,A164060,이루다,20210416,11750
83,A164060,이루다,20210415,11650
84,A164060,이루다,20210414,11950
85,A164060,이루다,20210413,11850
86,A164060,이루다,20210412,11850
