,종목코드,종목명,날짜,종가
0,A042660,대우조선해양,20210812,31200
1,A042660,대우조선해양,20210811,30350
2,A042660,대우조선해양,20210810,30500
3,A042660,대우조선해양,20210809,30850
4,A042660,대우조선해양,20210806,31900
5,A042660,대우조선해양,20210805,32350
6,A042660,대우조선해양,20210804,32450
7,A042660,대우조선해양,20210803,31700
8,A042660,대우조선해양,20210802,32200
9,A042660,대우조선해양,20210730,32500
10,A042660,대우조선해양,20210729,33450
11,A042660,대우조선해양,20210728,32750
12,A042660,대우조선해양,20210727,32800
13,A042660,대우조선해양,20210726,32700
14,A042660,대우조선해양,20210723,33400
15,A042660,대우조선해양,20210722,33200
16,A042660,대우조선해양,20210721,32450
17,A042660,대우조선해양,20210720,32150
18,A042660,대우조선해양,20210719,32750
19,A042660,대우조선해양,20210716,33300
20,A042660,대우조선해양,20210715,33550
21,A042660,대우조선해양,20210714,33150
22,A042660,대우조선해양,20210713,33550
23,A042660,대우조선해양,20210712,33350
24,A042660,대우조선해양,20210709,32700
25,A042660,대우조선해양,20210708,33300
26,A042660,대우조선해양,20210707,34950
27,A042660,대우조선해양,20210706,35700
28,A042660,대우조선해양,20210705,35950
29,A042660,대우조선해양,20210702,36050
30,A042660,대우조선해양,20210701,35000
31,A042660,대우조선해양,20210630,35800
32,A042660,대우조선해양,20210629,36000
33,A042660,대우조선해양,20210628,36250
34,A042660,대우조선해양,20210625,35950
35,A042660,대우조선해양,20210624,35450
36,A042660,대우조선해양,20210623,35900
37,A042660,대우조선해양,20210622,36700
38,A042660,대우조선해양,20210621,36000
39,A042660,대우조선해양,20210618,36250
40,A042660,대우조선해양,20210617,37150
41,A042660,대우조선해양,20210616,37700
42,A042660,대우조선해양,20210615,37300
43,A042660,대우조선해양,20210614,38050
44,A042660,대우조선해양,20210611,38050
45,A042660,대우조선해양,20210610,37200
46,A042660,대우조선해양,20210609,37450
47,A042660,대우조선해양,20210608,38200
48,A042660,대우조선해양,20210607,39400
49,A042660,대우조선해양,20210604,38350
50,A042660,대우조선해양,20210603,37500
51,A042660,대우조선해양,20210602,37200
52,A042660,대우조선해양,20210601,37050
53,A042660,대우조선해양,20210531,33700
54,A042660,대우조선해양,20210528,33750
55,A042660,대우조선해양,20210527,32700
56,A042660,대우조선해양,20210526,33050
57,A042660,대우조선해양,20210525,33850
58,A042660,대우조선해양,20210524,33550
59,A042660,대우조선해양,20210521,34100
60,A042660,대우조선해양,20210520,34600
61,A042660,대우조선해양,20210518,36600
62,A042660,대우조선해양,20210517,36750
63,A042660,대우조선해양,20210514,36400
64,A042660,대우조선해양,20210513,37600
65,A042660,대우조선해양,20210512,38950
66,A042660,대우조선해양,20210511,40300
67,A042660,대우조선해양,20210510,39600
68,A042660,대우조선해양,20210507,37250
69,A042660,대우조선해양,20210506,37250
70,A042660,대우조선해양,20210504,36400
71,A042660,대우조선해양,20210503,37700
72,A042660,대우조선해양,20210430,36700
73,A042660,대우조선해양,20210429,34700
74,A042660,대우조선해양,20210428,32150
75,A042660,대우조선해양,20210427,31700
76,A042660,대우조선해양,20210426,31000
77,A042660,대우조선해양,20210423,29050
78,A042660,대우조선해양,20210422,29300
79,A042660,대우조선해양,20210421,29000
80,A042660,대우조선해양,20210420,28950
81,A042660,대우조선해양,20210419,29100
82,A042660,대우조선해양,20210416,28400
83,A042660,대우조선해양,20210415,28400
84,A042660,대우조선해양,20210414,28500
85,A042660,대우조선해양,20210413,28900
86,A042660,대우조선해양,20210412,29000
87,A042660,대우조선해양,20210409,28100
88,A042660,대우조선해양,20210408,28300
89,A042660,대우조선해양,20210407,28150
90,A042660,대우조선해양,20210406,28500
91,A042660,대우조선해양,20210405,28350
92,A042660,대우조선해양,20210402,27800
93,A042660,대우조선해양,20210401,27400
94,A042660,대우조선해양,20210331,28300
95,A042660,대우조선해양,20210330,28050
96,A042660,대우조선해양,20210329,29050
97,A042660,대우조선해양,20210326,28450
98,A042660,대우조선해양,20210325,26600
