,종목코드,종목명,날짜,종가
0,A002790,아모레G,20210812,59000
1,A002790,아모레G,20210811,58200
2,A002790,아모레G,20210810,58100
3,A002790,아모레G,20210809,58800
4,A002790,아모레G,20210806,59800
5,A002790,아모레G,20210805,59300
6,A002790,아모레G,20210804,58700
7,A002790,아모레G,20210803,57400
8,A002790,아모레G,20210802,58100
9,A002790,아모레G,20210730,57600
10,A002790,아모레G,20210729,57700
11,A002790,아모레G,20210728,60000
12,A002790,아모레G,20210727,59600
13,A002790,아모레G,20210726,60000
14,A002790,아모레G,20210723,60000
15,A002790,아모레G,20210722,60800
16,A002790,아모레G,20210721,60100
17,A002790,아모레G,20210720,60500
18,A002790,아모레G,20210719,60800
19,A002790,아모레G,20210716,62300
20,A002790,아모레G,20210715,62100
21,A002790,아모레G,20210714,61800
22,A002790,아모레G,20210713,62400
23,A002790,아모레G,20210712,61600
24,A002790,아모레G,20210709,60800
25,A002790,아모레G,20210708,62000
26,A002790,아모레G,20210707,63700
27,A002790,아모레G,20210706,64100
28,A002790,아모레G,20210705,64000
29,A002790,아모레G,20210702,63900
30,A002790,아모레G,20210701,63800
31,A002790,아모레G,20210630,64000
32,A002790,아모레G,20210629,65000
33,A002790,아모레G,20210628,65400
34,A002790,아모레G,20210625,66400
35,A002790,아모레G,20210624,66000
36,A002790,아모레G,20210623,68500
37,A002790,아모레G,20210622,73000
38,A002790,아모레G,20210621,74000
39,A002790,아모레G,20210618,74600
40,A002790,아모레G,20210617,75500
41,A002790,아모레G,20210616,75400
42,A002790,아모레G,20210615,75400
43,A002790,아모레G,20210614,75400
44,A002790,아모레G,20210611,75600
45,A002790,아모레G,20210610,77700
46,A002790,아모레G,20210609,77000
47,A002790,아모레G,20210608,77900
48,A002790,아모레G,20210607,77000
49,A002790,아모레G,20210604,77800
50,A002790,아모레G,20210603,78300
51,A002790,아모레G,20210602,79600
52,A002790,아모레G,20210601,78200
53,A002790,아모레G,20210531,77700
54,A002790,아모레G,20210528,76300
55,A002790,아모레G,20210527,76800
56,A002790,아모레G,20210526,76400
57,A002790,아모레G,20210525,76300
58,A002790,아모레G,20210524,74000
59,A002790,아모레G,20210521,73400
60,A002790,아모레G,20210520,76400
61,A002790,아모레G,20210518,76100
62,A002790,아모레G,20210517,75200
63,A002790,아모레G,20210514,74700
64,A002790,아모레G,20210513,75400
65,A002790,아모레G,20210512,75400
66,A002790,아모레G,20210511,76900
67,A002790,아모레G,20210510,75600
68,A002790,아모레G,20210507,74000
69,A002790,아모레G,20210506,73900
70,A002790,아모레G,20210504,71400
71,A002790,아모레G,20210503,72500
72,A002790,아모레G,20210430,73500
73,A002790,아모레G,20210429,75200
74,A002790,아모레G,20210428,72700
75,A002790,아모레G,20210427,66000
76,A002790,아모레G,20210426,67900
77,A002790,아모레G,20210423,67600
78,A002790,아모레G,20210422,67600
79,A002790,아모레G,20210421,68500
80,A002790,아모레G,20210420,71300
81,A002790,아모레G,20210419,70000
82,A002790,아모레G,20210416,70000
83,A002790,아모레G,20210415,69400
84,A002790,아모레G,20210414,69700
85,A002790,아모레G,20210413,69100
86,A002790,아모레G,20210412,66900
87,A002790,아모레G,20210409,66600
88,A002790,아모레G,20210408,67000
89,A002790,아모레G,20210407,66100
90,A002790,아모레G,20210406,66100
91,A002790,아모레G,20210405,66000
92,A002790,아모레G,20210402,66100
93,A002790,아모레G,20210401,65600
94,A002790,아모레G,20210331,64900
95,A002790,아모레G,20210330,66800
96,A002790,아모레G,20210329,65100
97,A002790,아모레G,20210326,64800
98,A002790,아모레G,20210325,64500
99,A002790,아모레G,20210324,62500
100,A002790,아모레G,20210323,63700
101,A002790,아모레G,20210322,63300
102,A002790,아모레G,20210319,62000
103,A002790,아모레G,20210318,62600
104,A002790,아모레G,20210317,63600
105,A002790,아모레G,20210316,62600
106,A002790,아모레G,20210315,63200
107,A002790,아모레G,20210312,63200
108,A002790,아모레G,20210311,62600
109,A002790,아모레G,20210310,63400
110,A002790,아모레G,20210309,64300
111,A002790,아모레G,20210308,63900
112,A002790,아모레G,20210305,65000
113,A002790,아모레G,20210304,65100
114,A002790,아모레G,20210303,64900
115,A002790,아모레G,20210302,63800
116,A002790,아모레G,20210226,64700
117,A002790,아모레G,20210225,65200
118,A002790,아모레G,20210224,63500
119,A002790,아모레G,20210223,65800
120,A002790,아모레G,20210222,64100
121,A002790,아모레G,20210219,63200
122,A002790,아모레G,20210218,63000
123,A002790,아모레G,20210217,62300
124,A002790,아모레G,20210216,62500
125,A002790,아모레G,20210215,63600
126,A002790,아모레G,20210210,63100
127,A002790,아모레G,20210209,62700
128,A002790,아모레G,20210208,63200
129,A002790,아모레G,20210205,62700
130,A002790,아모레G,20210204,61100
131,A002790,아모레G,20210203,59800
132,A002790,아모레G,20210202,60700
133,A002790,아모레G,20210201,59600
134,A002790,아모레G,20210129,58900
135,A002790,아모레G,20210128,61600
136,A002790,아모레G,20210127,62900
137,A002790,아모레G,20210126,63700
138,A002790,아모레G,20210125,66400
139,A002790,아모레G,20210122,64100
140,A002790,아모레G,20210121,63600
141,A002790,아모레G,20210120,63100
142,A002790,아모레G,20210119,61100
143,A002790,아모레G,20210118,59900
144,A002790,아모레G,20210115,62500
145,A002790,아모레G,20210114,61800
146,A002790,아모레G,20210113,60600
147,A002790,아모레G,20210112,58200
148,A002790,아모레G,20210111,56100
149,A002790,아모레G,20210108,57400
150,A002790,아모레G,20210107,55300
151,A002790,아모레G,20210106,55200
152,A002790,아모레G,20210105,55500
153,A002790,아모레G,20210104,54000
154,A002790,아모레G,20201230,54900
155,A002790,아모레G,20201229,54800
156,A002790,아모레G,20201228,53500
157,A002790,아모레G,20201224,53800
158,A002790,아모레G,20201223,53300
159,A002790,아모레G,20201222,53600
160,A002790,아모레G,20201221,54800
161,A002790,아모레G,20201218,55800
162,A002790,아모레G,20201217,55600
163,A002790,아모레G,20201216,55900
164,A002790,아모레G,20201215,55400
165,A002790,아모레G,20201214,56300
166,A002790,아모레G,20201211,58400
167,A002790,아모레G,20201210,57800
168,A002790,아모레G,20201209,57200
169,A002790,아모레G,20201208,54200
170,A002790,아모레G,20201207,53700
171,A002790,아모레G,20201204,54400
172,A002790,아모레G,20201203,55300
173,A002790,아모레G,20201202,54800
174,A002790,아모레G,20201201,53300
175,A002790,아모레G,20201130,52600
176,A002790,아모레G,20201127,52300
177,A002790,아모레G,20201126,53700
178,A002790,아모레G,20201125,53600
179,A002790,아모레G,20201124,55300
180,A002790,아모레G,20201123,55200
181,A002790,아모레G,20201120,53800
182,A002790,아모레G,20201119,50800
183,A002790,아모레G,20201118,50600
184,A002790,아모레G,20201117,49500
185,A002790,아모레G,20201116,48400
186,A002790,아모레G,20201113,49400
187,A002790,아모레G,20201112,49900
188,A002790,아모레G,20201111,49550
189,A002790,아모레G,20201110,47750
190,A002790,아모레G,20201109,46800
191,A002790,아모레G,20201106,46200
192,A002790,아모레G,20201105,45900
193,A002790,아모레G,20201104,45500
194,A002790,아모레G,20201103,45200
195,A002790,아모레G,20201102,43800
196,A002790,아모레G,20201030,43550
197,A002790,아모레G,20201029,45450
198,A002790,아모레G,20201028,45450
199,A002790,아모레G,20201027,45800
200,A002790,아모레G,20201026,46800
201,A002790,아모레G,20201023,47950
202,A002790,아모레G,20201022,48000
203,A002790,아모레G,20201021,48200
204,A002790,아모레G,20201020,48200
205,A002790,아모레G,20201019,49050
206,A002790,아모레G,20201016,48650
207,A002790,아모레G,20201015,48300
208,A002790,아모레G,20201014,48650
209,A002790,아모레G,20201013,49650
210,A002790,아모레G,20201012,50400
211,A002790,아모레G,20201008,49150
212,A002790,아모레G,20201007,48950
213,A002790,아모레G,20201006,49050
214,A002790,아모레G,20201005,49300
215,A002790,아모레G,20200929,48900
216,A002790,아모레G,20200928,48300
217,A002790,아모레G,20200925,47250
218,A002790,아모레G,20200924,47450
