,종목코드,종목명,날짜,종가
0,A039440,에스티아이,20210812,17050
1,A039440,에스티아이,20210811,17200
2,A039440,에스티아이,20210810,17700
3,A039440,에스티아이,20210809,18150
4,A039440,에스티아이,20210806,18100
5,A039440,에스티아이,20210805,18300
6,A039440,에스티아이,20210804,18050
7,A039440,에스티아이,20210803,17800
8,A039440,에스티아이,20210802,17500
9,A039440,에스티아이,20210730,17100
10,A039440,에스티아이,20210729,17600
11,A039440,에스티아이,20210728,17400
12,A039440,에스티아이,20210727,17200
13,A039440,에스티아이,20210726,17100
14,A039440,에스티아이,20210723,17200
15,A039440,에스티아이,20210722,17400
16,A039440,에스티아이,20210721,16650
17,A039440,에스티아이,20210720,16650
18,A039440,에스티아이,20210719,16550
19,A039440,에스티아이,20210716,16900
20,A039440,에스티아이,20210715,17250
21,A039440,에스티아이,20210714,16450
22,A039440,에스티아이,20210713,16650
23,A039440,에스티아이,20210712,16550
24,A039440,에스티아이,20210709,16300
25,A039440,에스티아이,20210708,16550
26,A039440,에스티아이,20210707,16850
27,A039440,에스티아이,20210706,17050
28,A039440,에스티아이,20210705,17000
29,A039440,에스티아이,20210702,16650
30,A039440,에스티아이,20210701,17200
31,A039440,에스티아이,20210630,17400
32,A039440,에스티아이,20210629,17200
33,A039440,에스티아이,20210628,17250
34,A039440,에스티아이,20210625,17200
35,A039440,에스티아이,20210624,17350
36,A039440,에스티아이,20210623,17650
37,A039440,에스티아이,20210622,17700
38,A039440,에스티아이,20210621,18050
39,A039440,에스티아이,20210618,18450
40,A039440,에스티아이,20210617,18450
41,A039440,에스티아이,20210616,18300
42,A039440,에스티아이,20210615,18350
43,A039440,에스티아이,20210614,18500
44,A039440,에스티아이,20210611,18350
45,A039440,에스티아이,20210610,18300
46,A039440,에스티아이,20210609,18650
47,A039440,에스티아이,20210608,18950
48,A039440,에스티아이,20210607,18950
49,A039440,에스티아이,20210604,19000
50,A039440,에스티아이,20210603,19000
51,A039440,에스티아이,20210602,18600
52,A039440,에스티아이,20210601,18750
53,A039440,에스티아이,20210531,18650
54,A039440,에스티아이,20210528,18800
55,A039440,에스티아이,20210527,18850
56,A039440,에스티아이,20210526,18750
57,A039440,에스티아이,20210525,18800
58,A039440,에스티아이,20210524,18300
59,A039440,에스티아이,20210521,18900
60,A039440,에스티아이,20210520,19050
61,A039440,에스티아이,20210518,18950
62,A039440,에스티아이,20210517,18900
63,A039440,에스티아이,20210514,18900
64,A039440,에스티아이,20210513,18100
65,A039440,에스티아이,20210512,18500
66,A039440,에스티아이,20210511,18750
67,A039440,에스티아이,20210510,19250
68,A039440,에스티아이,20210507,19550
69,A039440,에스티아이,20210506,19300
70,A039440,에스티아이,20210504,18950
71,A039440,에스티아이,20210503,18850
72,A039440,에스티아이,20210430,19200
73,A039440,에스티아이,20210429,18850
74,A039440,에스티아이,20210428,18700
75,A039440,에스티아이,20210427,19600
76,A039440,에스티아이,20210426,20050
77,A039440,에스티아이,20210423,19800
78,A039440,에스티아이,20210422,19800
79,A039440,에스티아이,20210421,20150
80,A039440,에스티아이,20210420,20100
81,A039440,에스티아이,20210419,19800
82,A039440,에스티아이,20210416,19450
83,A039440,에스티아이,20210415,19450
84,A039440,에스티아이,20210414,19650
85,A039440,에스티아이,20210413,19600
86,A039440,에스티아이,20210412,19700
87,A039440,에스티아이,20210409,19550
88,A039440,에스티아이,20210408,19800
89,A039440,에스티아이,20210407,19800
90,A039440,에스티아이,20210406,20000
91,A039440,에스티아이,20210405,20400
92,A039440,에스티아이,20210402,20350
93,A039440,에스티아이,20210401,20150
94,A039440,에스티아이,20210331,19900
95,A039440,에스티아이,20210330,19700
96,A039440,에스티아이,20210329,19500
97,A039440,에스티아이,20210326,20050
98,A039440,에스티아이,20210325,20500
99,A039440,에스티아이,20210324,20750
100,A039440,에스티아이,20210323,19700
101,A039440,에스티아이,20210322,19900
102,A039440,에스티아이,20210319,19950
103,A039440,에스티아이,20210318,19300
104,A039440,에스티아이,20210317,19000
105,A039440,에스티아이,20210316,19100
106,A039440,에스티아이,20210315,18800
107,A039440,에스티아이,20210312,18800
108,A039440,에스티아이,20210311,18700
109,A039440,에스티아이,20210310,17500
110,A039440,에스티아이,20210309,17900
111,A039440,에스티아이,20210308,17700
112,A039440,에스티아이,20210305,18300
113,A039440,에스티아이,20210304,18700
114,A039440,에스티아이,20210303,18850
115,A039440,에스티아이,20210302,18850
116,A039440,에스티아이,20210226,18900
117,A039440,에스티아이,20210225,19200
118,A039440,에스티아이,20210224,18550
119,A039440,에스티아이,20210223,19000
120,A039440,에스티아이,20210222,19150
121,A039440,에스티아이,20210219,19350
122,A039440,에스티아이,20210218,19250
123,A039440,에스티아이,20210217,19450
124,A039440,에스티아이,20210216,19700
125,A039440,에스티아이,20210215,19600
126,A039440,에스티아이,20210210,19200
127,A039440,에스티아이,20210209,18650
128,A039440,에스티아이,20210208,18500
129,A039440,에스티아이,20210205,18900
130,A039440,에스티아이,20210204,19100
131,A039440,에스티아이,20210203,19100
132,A039440,에스티아이,20210202,19100
133,A039440,에스티아이,20210201,18950
134,A039440,에스티아이,20210129,18000
135,A039440,에스티아이,20210128,19000
136,A039440,에스티아이,20210127,19650
137,A039440,에스티아이,20210126,20550
138,A039440,에스티아이,20210125,19200
139,A039440,에스티아이,20210122,19100
140,A039440,에스티아이,20210121,19300
141,A039440,에스티아이,20210120,19300
142,A039440,에스티아이,20210119,18700
143,A039440,에스티아이,20210118,18250
144,A039440,에스티아이,20210115,18900
145,A039440,에스티아이,20210114,19050
146,A039440,에스티아이,20210113,19050
147,A039440,에스티아이,20210112,19000
148,A039440,에스티아이,20210111,19100
149,A039440,에스티아이,20210108,18900
150,A039440,에스티아이,20210107,19000
151,A039440,에스티아이,20210106,17500
152,A039440,에스티아이,20210105,17700
153,A039440,에스티아이,20210104,18100
154,A039440,에스티아이,20201230,18100
155,A039440,에스티아이,20201229,18450
156,A039440,에스티아이,20201228,17200
157,A039440,에스티아이,20201224,17300
158,A039440,에스티아이,20201223,17400
159,A039440,에스티아이,20201222,16700
160,A039440,에스티아이,20201221,17500
161,A039440,에스티아이,20201218,17700
162,A039440,에스티아이,20201217,17300
163,A039440,에스티아이,20201216,15950
164,A039440,에스티아이,20201215,15650
165,A039440,에스티아이,20201214,15750
166,A039440,에스티아이,20201211,15600
167,A039440,에스티아이,20201210,15650
168,A039440,에스티아이,20201209,15650
169,A039440,에스티아이,20201208,15550
170,A039440,에스티아이,20201207,15800
171,A039440,에스티아이,20201204,15950
172,A039440,에스티아이,20201203,15700
173,A039440,에스티아이,20201202,15950
174,A039440,에스티아이,20201201,15800
175,A039440,에스티아이,20201130,16000
176,A039440,에스티아이,20201127,16050
177,A039440,에스티아이,20201126,16000
178,A039440,에스티아이,20201125,15500
179,A039440,에스티아이,20201124,15700
180,A039440,에스티아이,20201123,15300
181,A039440,에스티아이,20201120,15350
182,A039440,에스티아이,20201119,15400
183,A039440,에스티아이,20201118,15200
184,A039440,에스티아이,20201117,15100
185,A039440,에스티아이,20201116,15400
186,A039440,에스티아이,20201113,14750
187,A039440,에스티아이,20201112,14800
188,A039440,에스티아이,20201111,14600
189,A039440,에스티아이,20201110,14950
190,A039440,에스티아이,20201109,15100
191,A039440,에스티아이,20201106,14950
192,A039440,에스티아이,20201105,15250
193,A039440,에스티아이,20201104,14950
194,A039440,에스티아이,20201103,15050
195,A039440,에스티아이,20201102,14750
196,A039440,에스티아이,20201030,14750
197,A039440,에스티아이,20201029,14900
198,A039440,에스티아이,20201028,14500
199,A039440,에스티아이,20201027,14150
200,A039440,에스티아이,20201026,14250
201,A039440,에스티아이,20201023,15150
202,A039440,에스티아이,20201022,15250
203,A039440,에스티아이,20201021,15450
204,A039440,에스티아이,20201020,15100
205,A039440,에스티아이,20201019,15000
206,A039440,에스티아이,20201016,14950
207,A039440,에스티아이,20201015,15200
208,A039440,에스티아이,20201014,15400
209,A039440,에스티아이,20201013,15850
210,A039440,에스티아이,20201012,15950
211,A039440,에스티아이,20201008,16050
212,A039440,에스티아이,20201007,16100
213,A039440,에스티아이,20201006,16050
214,A039440,에스티아이,20201005,15900
215,A039440,에스티아이,20200929,15850
216,A039440,에스티아이,20200928,15900
217,A039440,에스티아이,20200925,15650
218,A039440,에스티아이,20200924,15550
219,A039440,에스티아이,20200923,15950
220,A039440,에스티아이,20200922,15450
221,A039440,에스티아이,20200921,16150
222,A039440,에스티아이,20200918,16650
223,A039440,에스티아이,20200917,16600
224,A039440,에스티아이,20200916,16750
225,A039440,에스티아이,20200915,17300
226,A039440,에스티아이,20200914,17150
227,A039440,에스티아이,20200911,16800
228,A039440,에스티아이,20200910,17100
229,A039440,에스티아이,20200909,16400
230,A039440,에스티아이,20200908,16800
231,A039440,에스티아이,20200907,16400
232,A039440,에스티아이,20200904,16250
233,A039440,에스티아이,20200903,16800
234,A039440,에스티아이,20200902,16350
235,A039440,에스티아이,20200901,16250
236,A039440,에스티아이,20200831,16200
237,A039440,에스티아이,20200828,16350
238,A039440,에스티아이,20200827,16350
239,A039440,에스티아이,20200826,16750
240,A039440,에스티아이,20200825,16200
241,A039440,에스티아이,20200824,15600
242,A039440,에스티아이,20200821,15550
243,A039440,에스티아이,20200820,15150
244,A039440,에스티아이,20200819,16450
245,A039440,에스티아이,20200818,16400
246,A039440,에스티아이,20200814,17950
247,A039440,에스티아이,20200813,18200
