,종목코드,종목명,날짜,종가
103,A056360,코위버,20210318,9480
104,A056360,코위버,20210317,9490
105,A056360,코위버,20210316,9510
106,A056360,코위버,20210315,9400
107,A056360,코위버,20210312,9450
108,A056360,코위버,20210311,9240
109,A056360,코위버,20210310,9000
110,A056360,코위버,20210309,9180
111,A056360,코위버,20210308,9240
112,A056360,코위버,20210305,9360
113,A056360,코위버,20210304,9490
114,A056360,코위버,20210303,9590
115,A056360,코위버,20210302,9580
116,A056360,코위버,20210226,9580
117,A056360,코위버,20210225,9950
118,A056360,코위버,20210224,9750
119,A056360,코위버,20210223,9930
120,A056360,코위버,20210222,9990
121,A056360,코위버,20210219,10100
122,A056360,코위버,20210218,10250
123,A056360,코위버,20210217,10250
124,A056360,코위버,20210216,10250
125,A056360,코위버,20210215,10150
126,A056360,코위버,20210210,10000
127,A056360,코위버,20210209,9990
128,A056360,코위버,20210208,10100
129,A056360,코위버,20210205,10250
130,A056360,코위버,20210204,10300
131,A056360,코위버,20210203,10400
132,A056360,코위버,20210202,10450
133,A056360,코위버,20210201,10050
134,A056360,코위버,20210129,10000
135,A056360,코위버,20210128,10600
136,A056360,코위버,20210127,10650
137,A056360,코위버,20210126,10600
138,A056360,코위버,20210125,10800
139,A056360,코위버,20210122,10450
140,A056360,코위버,20210121,10500
141,A056360,코위버,20210120,10450
142,A056360,코위버,20210119,10450
143,A056360,코위버,20210118,10150
144,A056360,코위버,20210115,10150
145,A056360,코위버,20210114,10450
146,A056360,코위버,20210113,10700
147,A056360,코위버,20210112,10750
148,A056360,코위버,20210111,10350
149,A056360,코위버,20210108,10600
150,A056360,코위버,20210107,10100
151,A056360,코위버,20210106,10100
152,A056360,코위버,20210105,10200
153,A056360,코위버,20210104,10100
154,A056360,코위버,20201230,10050
155,A056360,코위버,20201229,10050
156,A056360,코위버,20201228,10000
157,A056360,코위버,20201224,9890
158,A056360,코위버,20201223,9870
159,A056360,코위버,20201222,9840
160,A056360,코위버,20201221,9990
161,A056360,코위버,20201218,10150
162,A056360,코위버,20201217,10100
163,A056360,코위버,20201216,10150
164,A056360,코위버,20201215,10100
165,A056360,코위버,20201214,10100
166,A056360,코위버,20201211,10300
167,A056360,코위버,20201210,10100
168,A056360,코위버,20201209,10050
169,A056360,코위버,20201208,10100
170,A056360,코위버,20201207,10150
171,A056360,코위버,20201204,10100
172,A056360,코위버,20201203,10250
173,A056360,코위버,20201202,10300
174,A056360,코위버,20201201,9870
175,A056360,코위버,20201130,9690
176,A056360,코위버,20201127,9650
177,A056360,코위버,20201126,9560
178,A056360,코위버,20201125,9620
179,A056360,코위버,20201124,9770
180,A056360,코위버,20201123,9730
181,A056360,코위버,20201120,9710
182,A056360,코위버,20201119,9600
183,A056360,코위버,20201118,9680
184,A056360,코위버,20201117,9610
185,A056360,코위버,20201116,9760
186,A056360,코위버,20201113,9860
187,A056360,코위버,20201112,9900
188,A056360,코위버,20201111,9880
189,A056360,코위버,20201110,9910
190,A056360,코위버,20201109,9850
191,A056360,코위버,20201106,9710
192,A056360,코위버,20201105,9870
193,A056360,코위버,20201104,9830
194,A056360,코위버,20201103,9560
195,A056360,코위버,20201102,9370
196,A056360,코위버,20201030,9320
197,A056360,코위버,20201029,9390
198,A056360,코위버,20201028,9500
199,A056360,코위버,20201027,9350
200,A056360,코위버,20201026,9420
201,A056360,코위버,20201023,9840
202,A056360,코위버,20201022,9820
203,A056360,코위버,20201021,10050
204,A056360,코위버,20201020,10000
205,A056360,코위버,20201019,10100
206,A056360,코위버,20201016,10200
207,A056360,코위버,20201015,9970
208,A056360,코위버,20201014,10050
209,A056360,코위버,20201013,10150
210,A056360,코위버,20201012,10000
211,A056360,코위버,20201008,9980
212,A056360,코위버,20201007,10050
213,A056360,코위버,20201006,10050
214,A056360,코위버,20201005,10250
215,A056360,코위버,20200929,10050
216,A056360,코위버,20200928,10150
217,A056360,코위버,20200925,9740
218,A056360,코위버,20200924,9690
219,A056360,코위버,20200923,9990
220,A056360,코위버,20200922,9900
221,A056360,코위버,20200921,10300
222,A056360,코위버,20200918,10750
223,A056360,코위버,20200917,10750
224,A056360,코위버,20200916,10850
225,A056360,코위버,20200915,11250
226,A056360,코위버,20200914,11500
227,A056360,코위버,20200911,11200
228,A056360,코위버,20200910,11250
229,A056360,코위버,20200909,11150
230,A056360,코위버,20200908,11300
231,A056360,코위버,20200907,10900
232,A056360,코위버,20200904,10450
233,A056360,코위버,20200903,10900
234,A056360,코위버,20200902,10950
235,A056360,코위버,20200901,10500
236,A056360,코위버,20200831,10450
237,A056360,코위버,20200828,10500
238,A056360,코위버,20200827,9980
239,A056360,코위버,20200826,10200
240,A056360,코위버,20200825,10100
241,A056360,코위버,20200824,9840
242,A056360,코위버,20200821,9210
243,A056360,코위버,20200820,9200
244,A056360,코위버,20200819,9940
245,A056360,코위버,20200818,9950
246,A056360,코위버,20200814,10950
247,A056360,코위버,20200813,10250
248,A056360,코위버,20200812,9990
249,A056360,코위버,20200811,10200
250,A056360,코위버,20200810,10300
251,A056360,코위버,20200807,10200
252,A056360,코위버,20200806,9780
253,A056360,코위버,20200805,9900
254,A056360,코위버,20200804,9740
255,A056360,코위버,20200803,9720
256,A056360,코위버,20200731,9840
257,A056360,코위버,20200730,9940
258,A056360,코위버,20200729,9880
259,A056360,코위버,20200728,9680
260,A056360,코위버,20200727,9700
261,A056360,코위버,20200724,9560
262,A056360,코위버,20200723,9920
263,A056360,코위버,20200722,10100
264,A056360,코위버,20200721,10150
265,A056360,코위버,20200720,10150
266,A056360,코위버,20200717,10400
267,A056360,코위버,20200716,10450
268,A056360,코위버,20200715,10750
269,A056360,코위버,20200714,10200
270,A056360,코위버,20200713,10000
271,A056360,코위버,20200710,9970
272,A056360,코위버,20200709,9780
273,A056360,코위버,20200708,9840
274,A056360,코위버,20200707,9490
275,A056360,코위버,20200706,9400
276,A056360,코위버,20200703,9390
277,A056360,코위버,20200702,9460
278,A056360,코위버,20200701,9420
279,A056360,코위버,20200630,9650
280,A056360,코위버,20200629,9680
281,A056360,코위버,20200626,9630
282,A056360,코위버,20200625,8960
283,A056360,코위버,20200624,9330
284,A056360,코위버,20200623,9160
285,A056360,코위버,20200622,9300
286,A056360,코위버,20200619,9370
287,A056360,코위버,20200618,9270
288,A056360,코위버,20200617,9160
289,A056360,코위버,20200616,9150
290,A056360,코위버,20200615,8680
291,A056360,코위버,20200612,9450
292,A056360,코위버,20200611,9750
293,A056360,코위버,20200610,10050
294,A056360,코위버,20200609,10000
295,A056360,코위버,20200608,10100
296,A056360,코위버,20200605,10400
297,A056360,코위버,20200604,10400
298,A056360,코위버,20200603,10200
299,A056360,코위버,20200602,10450
300,A056360,코위버,20200601,10500
301,A056360,코위버,20200529,10400
302,A056360,코위버,20200528,10450
303,A056360,코위버,20200527,10900
304,A056360,코위버,20200526,10500
305,A056360,코위버,20200525,10300
306,A056360,코위버,20200522,10400
307,A056360,코위버,20200521,11200
308,A056360,코위버,20200520,10950
309,A056360,코위버,20200519,10800
310,A056360,코위버,20200518,10200
311,A056360,코위버,20200515,10350
312,A056360,코위버,20200514,10600
313,A056360,코위버,20200513,12000
314,A056360,코위버,20200512,11900
315,A056360,코위버,20200511,12000
316,A056360,코위버,20200508,12050
317,A056360,코위버,20200507,12200
318,A056360,코위버,20200506,11850
319,A056360,코위버,20200504,11250
320,A056360,코위버,20200429,10800
321,A056360,코위버,20200428,10750
322,A056360,코위버,20200427,10800
323,A056360,코위버,20200424,9990
324,A056360,코위버,20200423,10100
325,A056360,코위버,20200422,9930
326,A056360,코위버,20200421,9810
327,A056360,코위버,20200420,9980
328,A056360,코위버,20200417,10050
329,A056360,코위버,20200416,10100
330,A056360,코위버,20200414,9780
331,A056360,코위버,20200413,9300
332,A056360,코위버,20200410,9730
333,A056360,코위버,20200409,9830
334,A056360,코위버,20200408,9510
335,A056360,코위버,20200407,9250
336,A056360,코위버,20200406,8850
337,A056360,코위버,20200403,8570
338,A056360,코위버,20200402,8470
339,A056360,코위버,20200401,7940
340,A056360,코위버,20200331,7870
341,A056360,코위버,20200330,7460
342,A056360,코위버,20200327,7330
343,A056360,코위버,20200326,7350
344,A056360,코위버,20200325,7460
345,A056360,코위버,20200324,6950
346,A056360,코위버,20200323,6200
347,A056360,코위버,20200320,6660
348,A056360,코위버,20200319,5900
349,A056360,코위버,20200318,6990
350,A056360,코위버,20200317,7560
351,A056360,코위버,20200316,7390
352,A056360,코위버,20200313,8210
353,A056360,코위버,20200312,9060
354,A056360,코위버,20200311,9460
355,A056360,코위버,20200310,9630
356,A056360,코위버,20200309,9220
357,A056360,코위버,20200306,10050
358,A056360,코위버,20200305,10150
359,A056360,코위버,20200304,9900
360,A056360,코위버,20200303,9430
361,A056360,코위버,20200302,9330
362,A056360,코위버,20200228,8910
363,A056360,코위버,20200227,9780
364,A056360,코위버,20200226,11100
