,종목코드,종목명,날짜,종가
0,A009140,경인전자,20210812,29800
1,A009140,경인전자,20210811,29700
2,A009140,경인전자,20210810,30800
3,A009140,경인전자,20210809,35000
4,A009140,경인전자,20210806,34550
5,A009140,경인전자,20210805,34400
6,A009140,경인전자,20210804,33400
7,A009140,경인전자,20210803,33400
8,A009140,경인전자,20210802,33150
9,A009140,경인전자,20210730,32800
10,A009140,경인전자,20210729,33000
11,A009140,경인전자,20210728,34700
12,A009140,경인전자,20210727,33900
13,A009140,경인전자,20210726,39300
14,A009140,경인전자,20210723,35600
15,A009140,경인전자,20210722,33800
16,A009140,경인전자,20210721,34250
17,A009140,경인전자,20210720,33250
18,A009140,경인전자,20210719,33200
19,A009140,경인전자,20210716,34250
20,A009140,경인전자,20210715,35300
21,A009140,경인전자,20210714,34750
22,A009140,경인전자,20210713,35400
23,A009140,경인전자,20210712,33800
24,A009140,경인전자,20210709,33050
25,A009140,경인전자,20210708,33500
26,A009140,경인전자,20210707,33450
27,A009140,경인전자,20210706,33350
28,A009140,경인전자,20210705,32750
29,A009140,경인전자,20210702,32050
30,A009140,경인전자,20210701,31900
31,A009140,경인전자,20210630,31900
32,A009140,경인전자,20210629,32050
33,A009140,경인전자,20210628,32300
34,A009140,경인전자,20210625,31850
35,A009140,경인전자,20210624,32350
36,A009140,경인전자,20210623,32450
37,A009140,경인전자,20210622,32700
38,A009140,경인전자,20210621,32400
39,A009140,경인전자,20210618,32800
40,A009140,경인전자,20210617,33200
41,A009140,경인전자,20210616,33000
42,A009140,경인전자,20210615,32850
43,A009140,경인전자,20210614,32250
44,A009140,경인전자,20210611,32950
45,A009140,경인전자,20210610,34400
46,A009140,경인전자,20210609,34650
47,A009140,경인전자,20210608,34150
48,A009140,경인전자,20210607,35600
49,A009140,경인전자,20210604,32750
50,A009140,경인전자,20210603,33300
51,A009140,경인전자,20210602,33100
52,A009140,경인전자,20210601,33400
53,A009140,경인전자,20210531,32700
54,A009140,경인전자,20210528,33000
55,A009140,경인전자,20210527,31450
56,A009140,경인전자,20210526,31650
57,A009140,경인전자,20210525,31750
58,A009140,경인전자,20210524,31200
59,A009140,경인전자,20210521,32500
60,A009140,경인전자,20210520,33000
61,A009140,경인전자,20210518,30300
62,A009140,경인전자,20210517,30400
63,A009140,경인전자,20210514,30650
64,A009140,경인전자,20210513,30000
65,A009140,경인전자,20210512,31150
66,A009140,경인전자,20210511,31250
67,A009140,경인전자,20210510,31000
68,A009140,경인전자,20210507,30200
69,A009140,경인전자,20210506,29950
70,A009140,경인전자,20210504,29700
71,A009140,경인전자,20210503,29600
72,A009140,경인전자,20210430,30900
73,A009140,경인전자,20210429,31150
74,A009140,경인전자,20210428,29000
75,A009140,경인전자,20210427,30350
76,A009140,경인전자,20210426,30350
77,A009140,경인전자,20210423,31250
78,A009140,경인전자,20210422,31000
79,A009140,경인전자,20210421,29500
80,A009140,경인전자,20210420,30000
81,A009140,경인전자,20210419,29600
82,A009140,경인전자,20210416,29650
83,A009140,경인전자,20210415,29900
84,A009140,경인전자,20210414,29900
85,A009140,경인전자,20210413,30650
86,A009140,경인전자,20210412,31100
87,A009140,경인전자,20210409,30250
88,A009140,경인전자,20210408,30600
89,A009140,경인전자,20210407,30000
90,A009140,경인전자,20210406,28900
91,A009140,경인전자,20210405,28150
92,A009140,경인전자,20210402,29000
93,A009140,경인전자,20210401,28800
94,A009140,경인전자,20210331,29600
95,A009140,경인전자,20210330,28550
96,A009140,경인전자,20210329,28400
97,A009140,경인전자,20210326,28000
98,A009140,경인전자,20210325,27950
99,A009140,경인전자,20210324,27300
100,A009140,경인전자,20210323,27700
101,A009140,경인전자,20210322,27500
102,A009140,경인전자,20210319,28300
103,A009140,경인전자,20210318,28550
104,A009140,경인전자,20210317,28750
105,A009140,경인전자,20210316,29000
106,A009140,경인전자,20210315,28300
107,A009140,경인전자,20210312,27850
108,A009140,경인전자,20210311,27850
109,A009140,경인전자,20210310,27050
110,A009140,경인전자,20210309,28100
111,A009140,경인전자,20210308,28100
112,A009140,경인전자,20210305,30250
113,A009140,경인전자,20210304,29700
114,A009140,경인전자,20210303,30800
115,A009140,경인전자,20210302,31100
116,A009140,경인전자,20210226,30000
117,A009140,경인전자,20210225,31550
118,A009140,경인전자,20210224,31150
119,A009140,경인전자,20210223,31300
120,A009140,경인전자,20210222,31100
121,A009140,경인전자,20210219,32050
122,A009140,경인전자,20210218,32850
123,A009140,경인전자,20210217,32600
124,A009140,경인전자,20210216,33700
125,A009140,경인전자,20210215,32200
126,A009140,경인전자,20210210,32000
127,A009140,경인전자,20210209,32350
128,A009140,경인전자,20210208,31500
129,A009140,경인전자,20210205,31150
130,A009140,경인전자,20210204,29950
131,A009140,경인전자,20210203,30000
132,A009140,경인전자,20210202,27850
133,A009140,경인전자,20210201,28350
134,A009140,경인전자,20210129,25550
135,A009140,경인전자,20210128,27500
136,A009140,경인전자,20210127,26950
137,A009140,경인전자,20210126,28000
138,A009140,경인전자,20210125,28550
139,A009140,경인전자,20210122,28500
140,A009140,경인전자,20210121,30000
141,A009140,경인전자,20210120,29950
142,A009140,경인전자,20210119,28500
143,A009140,경인전자,20210118,28500
144,A009140,경인전자,20210115,28200
145,A009140,경인전자,20210114,28150
146,A009140,경인전자,20210113,28500
147,A009140,경인전자,20210112,28500
148,A009140,경인전자,20210111,27700
149,A009140,경인전자,20210108,30250
150,A009140,경인전자,20210107,31450
151,A009140,경인전자,20210106,30600
152,A009140,경인전자,20210105,33300
153,A009140,경인전자,20210104,32550
154,A009140,경인전자,20201230,25050
155,A009140,경인전자,20201229,24650
156,A009140,경인전자,20201228,24100
157,A009140,경인전자,20201224,23800
158,A009140,경인전자,20201223,23700
159,A009140,경인전자,20201222,23800
160,A009140,경인전자,20201221,24250
161,A009140,경인전자,20201218,24000
162,A009140,경인전자,20201217,24300
163,A009140,경인전자,20201216,24000
164,A009140,경인전자,20201215,23500
165,A009140,경인전자,20201214,22850
166,A009140,경인전자,20201211,22700
167,A009140,경인전자,20201210,22600
168,A009140,경인전자,20201209,22600
169,A009140,경인전자,20201208,23000
170,A009140,경인전자,20201207,23350
171,A009140,경인전자,20201204,23550
172,A009140,경인전자,20201203,23500
173,A009140,경인전자,20201202,23350
174,A009140,경인전자,20201201,22650
175,A009140,경인전자,20201130,22600
176,A009140,경인전자,20201127,22550
177,A009140,경인전자,20201126,22700
178,A009140,경인전자,20201125,22550
179,A009140,경인전자,20201124,22700
180,A009140,경인전자,20201123,23500
181,A009140,경인전자,20201120,23500
182,A009140,경인전자,20201119,23850
183,A009140,경인전자,20201118,24100
184,A009140,경인전자,20201117,24000
185,A009140,경인전자,20201116,23600
186,A009140,경인전자,20201113,23900
187,A009140,경인전자,20201112,23650
188,A009140,경인전자,20201111,23800
189,A009140,경인전자,20201110,24900
190,A009140,경인전자,20201109,24350
191,A009140,경인전자,20201106,24900
192,A009140,경인전자,20201105,25200
193,A009140,경인전자,20201104,24800
194,A009140,경인전자,20201103,25450
195,A009140,경인전자,20201102,25100
196,A009140,경인전자,20201030,25100
197,A009140,경인전자,20201029,23800
198,A009140,경인전자,20201028,23300
199,A009140,경인전자,20201027,23050
200,A009140,경인전자,20201026,23100
201,A009140,경인전자,20201023,24700
202,A009140,경인전자,20201022,25500
203,A009140,경인전자,20201021,28600
204,A009140,경인전자,20201020,22000
205,A009140,경인전자,20201019,21550
206,A009140,경인전자,20201016,21200
207,A009140,경인전자,20201015,21200
208,A009140,경인전자,20201014,21350
209,A009140,경인전자,20201013,21500
210,A009140,경인전자,20201012,21200
211,A009140,경인전자,20201008,20900
212,A009140,경인전자,20201007,21200
213,A009140,경인전자,20201006,19900
214,A009140,경인전자,20201005,19950
215,A009140,경인전자,20200929,19950
216,A009140,경인전자,20200928,20000
217,A009140,경인전자,20200925,20300
218,A009140,경인전자,20200924,20250
219,A009140,경인전자,20200923,20950
220,A009140,경인전자,20200922,21100
221,A009140,경인전자,20200921,21650
222,A009140,경인전자,20200918,22300
223,A009140,경인전자,20200917,21800
224,A009140,경인전자,20200916,21900
225,A009140,경인전자,20200915,21650
226,A009140,경인전자,20200914,21500
227,A009140,경인전자,20200911,20900
228,A009140,경인전자,20200910,19700
229,A009140,경인전자,20200909,19600
230,A009140,경인전자,20200908,19400
231,A009140,경인전자,20200907,20000
232,A009140,경인전자,20200904,19050
233,A009140,경인전자,20200903,19750
234,A009140,경인전자,20200902,20150
235,A009140,경인전자,20200901,19800
236,A009140,경인전자,20200831,19750
237,A009140,경인전자,20200828,18850
238,A009140,경인전자,20200827,19200
239,A009140,경인전자,20200826,19200
240,A009140,경인전자,20200825,19350
241,A009140,경인전자,20200824,19300
242,A009140,경인전자,20200821,19450
243,A009140,경인전자,20200820,19000
244,A009140,경인전자,20200819,19150
245,A009140,경인전자,20200818,17700
246,A009140,경인전자,20200814,17600
247,A009140,경인전자,20200813,17400
248,A009140,경인전자,20200812,17300
249,A009140,경인전자,20200811,17250
250,A009140,경인전자,20200810,17300
251,A009140,경인전자,20200807,17250
252,A009140,경인전자,20200806,17500
253,A009140,경인전자,20200805,17700
254,A009140,경인전자,20200804,18200
255,A009140,경인전자,20200803,18100
256,A009140,경인전자,20200731,18250
257,A009140,경인전자,20200730,18750
258,A009140,경인전자,20200729,18750
259,A009140,경인전자,20200728,18850
260,A009140,경인전자,20200727,18700
261,A009140,경인전자,20200724,18250
262,A009140,경인전자,20200723,18450
263,A009140,경인전자,20200722,18050
264,A009140,경인전자,20200721,18450
265,A009140,경인전자,20200720,18250
266,A009140,경인전자,20200717,18450
267,A009140,경인전자,20200716,18150
268,A009140,경인전자,20200715,18450
269,A009140,경인전자,20200714,18000
270,A009140,경인전자,20200713,17850
271,A009140,경인전자,20200710,18100
272,A009140,경인전자,20200709,18200
273,A009140,경인전자,20200708,18200
274,A009140,경인전자,20200707,18300
275,A009140,경인전자,20200706,18250
276,A009140,경인전자,20200703,18350
277,A009140,경인전자,20200702,18250
278,A009140,경인전자,20200701,18050
279,A009140,경인전자,20200630,18200
280,A009140,경인전자,20200629,17500
281,A009140,경인전자,20200626,18350
282,A009140,경인전자,20200625,18300
283,A009140,경인전자,20200624,18700
284,A009140,경인전자,20200623,18500
285,A009140,경인전자,20200622,19950
286,A009140,경인전자,20200619,20600
287,A009140,경인전자,20200618,20150
288,A009140,경인전자,20200617,19350
289,A009140,경인전자,20200616,19350
290,A009140,경인전자,20200615,20000
291,A009140,경인전자,20200612,18150
292,A009140,경인전자,20200611,18450
293,A009140,경인전자,20200610,18350
294,A009140,경인전자,20200609,18550
295,A009140,경인전자,20200608,18700
296,A009140,경인전자,20200605,17750
297,A009140,경인전자,20200604,17300
298,A009140,경인전자,20200603,17350
299,A009140,경인전자,20200602,16900
300,A009140,경인전자,20200601,16800
301,A009140,경인전자,20200529,16750
302,A009140,경인전자,20200528,16750
303,A009140,경인전자,20200527,16650
304,A009140,경인전자,20200526,16800
305,A009140,경인전자,20200525,16850
306,A009140,경인전자,20200522,16850
307,A009140,경인전자,20200521,16950
308,A009140,경인전자,20200520,17050
309,A009140,경인전자,20200519,17050
310,A009140,경인전자,20200518,16800
311,A009140,경인전자,20200515,16550
312,A009140,경인전자,20200514,16300
313,A009140,경인전자,20200513,16700
314,A009140,경인전자,20200512,17050
315,A009140,경인전자,20200511,17300
316,A009140,경인전자,20200508,17200
317,A009140,경인전자,20200507,17200
318,A009140,경인전자,20200506,16800
319,A009140,경인전자,20200504,16750
320,A009140,경인전자,20200429,16850
321,A009140,경인전자,20200428,16750
322,A009140,경인전자,20200427,16550
323,A009140,경인전자,20200424,16900
324,A009140,경인전자,20200423,16750
325,A009140,경인전자,20200422,16500
326,A009140,경인전자,20200421,16800
327,A009140,경인전자,20200420,16900
328,A009140,경인전자,20200417,17400
329,A009140,경인전자,20200416,17300
330,A009140,경인전자,20200414,17200
331,A009140,경인전자,20200413,17350
332,A009140,경인전자,20200410,17400
333,A009140,경인전자,20200409,17000
334,A009140,경인전자,20200408,17200
335,A009140,경인전자,20200407,16700
336,A009140,경인전자,20200406,16500
337,A009140,경인전자,20200403,16050
338,A009140,경인전자,20200402,16200
339,A009140,경인전자,20200401,16100
340,A009140,경인전자,20200331,16150
341,A009140,경인전자,20200330,15650
342,A009140,경인전자,20200327,16050
343,A009140,경인전자,20200326,16000
344,A009140,경인전자,20200325,15500
345,A009140,경인전자,20200324,15500
346,A009140,경인전자,20200323,15000
347,A009140,경인전자,20200320,14850
348,A009140,경인전자,20200319,15350
349,A009140,경인전자,20200318,15750
350,A009140,경인전자,20200317,16300
351,A009140,경인전자,20200316,16250
352,A009140,경인전자,20200313,16200
353,A009140,경인전자,20200312,16200
354,A009140,경인전자,20200311,16200
355,A009140,경인전자,20200310,17350
356,A009140,경인전자,20200309,17400
357,A009140,경인전자,20200306,17800
358,A009140,경인전자,20200305,18000
359,A009140,경인전자,20200304,17600
360,A009140,경인전자,20200303,17700
361,A009140,경인전자,20200302,17650
362,A009140,경인전자,20200228,17650
363,A009140,경인전자,20200227,18000
364,A009140,경인전자,20200226,18050
