,종목코드,종목명,날짜,종가
0,A015150,다산,20210812,1200
1,A015150,다산,20210811,1880
2,A015150,다산,20210810,1450
3,A015150,다산,20210809,1890
4,A015150,다산,20210806,2070
5,A015150,다산,20210805,1930
6,A015150,다산,20210804,2410
7,A015150,다산,20210803,3415
8,A015150,다산,20210802,2630
9,A015150,다산,20210730,2200
10,A015150,다산,20210729,2045
11,A015150,다산,20210728,2920
12,A015150,다산,20210727,2250
13,A015150,다산,20210726,2230
14,A015150,다산,20210723,2100
15,A015150,다산,20210722,1905
16,A015150,다산,20210721,1860
17,A015150,다산,20210720,1715
18,A015150,다산,20210719,1320
19,A015150,다산,20210716,2345
20,A015150,다산,20210715,1860
21,A015150,다산,20210714,2220
22,A015150,다산,20210713,3035
23,A015150,다산,20210712,3570
24,A015150,다산,20210709,2500
25,A015150,다산,20210708,2570
26,A015150,다산,20210707,1980
27,A015150,다산,20210706,2345
28,A015150,다산,20210705,1810
29,A015150,다산,20210702,1765
30,A015150,다산,20210701,2045
31,A015150,다산,20210630,2045
32,A015150,다산,20210629,2045
33,A015150,다산,20210628,2045
34,A015150,다산,20210625,2050
35,A015150,다산,20210624,2050
36,A015150,다산,20210623,2050
37,A015150,다산,20210622,2050
38,A015150,다산,20210621,2250
39,A015150,다산,20210618,2250
40,A015150,다산,20210617,2250
41,A015150,다산,20210616,2200
42,A015150,다산,20210615,2560
43,A015150,다산,20210614,1980
44,A015150,다산,20210611,1980
45,A015150,다산,20210610,1990
46,A015150,다산,20210609,1970
47,A015150,다산,20210608,1970
48,A015150,다산,20210607,2600
49,A015150,다산,20210604,2600
50,A015150,다산,20210603,2000
51,A015150,다산,20210602,2800
52,A015150,다산,20210601,2180
53,A015150,다산,20210531,1680
54,A015150,다산,20210528,1680
55,A015150,다산,20210527,1680
56,A015150,다산,20210526,1600
57,A015150,다산,20210525,2320
58,A015150,다산,20210524,1990
59,A015150,다산,20210521,1820
60,A015150,다산,20210520,1810
61,A015150,다산,20210518,1990
62,A015150,다산,20210517,1985
63,A015150,다산,20210514,1885
64,A015150,다산,20210513,1895
65,A015150,다산,20210512,1865
66,A015150,다산,20210511,1795
67,A015150,다산,20210510,1905
68,A015150,다산,20210507,1900
69,A015150,다산,20210506,1740
70,A015150,다산,20210504,1340
71,A015150,다산,20210503,1900
72,A015150,다산,20210430,1865
73,A015150,다산,20210429,1675
74,A015150,다산,20210428,1895
75,A015150,다산,20210427,1895
76,A015150,다산,20210426,1540
77,A015150,다산,20210423,1900
78,A015150,다산,20210422,1960
79,A015150,다산,20210421,1565
80,A015150,다산,20210420,1955
81,A015150,다산,20210419,1540
82,A015150,다산,20210416,1815
83,A015150,다산,20210415,1805
84,A015150,다산,20210414,1650
85,A015150,다산,20210413,1630
86,A015150,다산,20210412,1980
87,A015150,다산,20210409,1800
88,A015150,다산,20210408,1855
89,A015150,다산,20210407,1760
90,A015150,다산,20210406,2000
91,A015150,다산,20210405,2000
92,A015150,다산,20210402,2470
93,A015150,다산,20210401,2470
94,A015150,다산,20210331,2470
95,A015150,다산,20210330,2470
96,A015150,다산,20210329,1910
97,A015150,다산,20210326,1900
98,A015150,다산,20210325,2390
99,A015150,다산,20210324,2600
100,A015150,다산,20210323,2005
101,A015150,다산,20210322,2005
102,A015150,다산,20210319,2560
103,A015150,다산,20210318,2295
104,A015150,다산,20210317,2000
105,A015150,다산,20210316,2050
106,A015150,다산,20210315,2955
107,A015150,다산,20210312,2820
108,A015150,다산,20210311,1985
109,A015150,다산,20210310,1985
110,A015150,다산,20210309,2015
111,A015150,다산,20210308,2875
112,A015150,다산,20210305,2100
113,A015150,다산,20210304,2995
114,A015150,다산,20210303,3000
115,A015150,다산,20210302,2685
116,A015150,다산,20210226,3075
117,A015150,다산,20210225,2500
118,A015150,다산,20210224,2560
119,A015150,다산,20210223,1970
120,A015150,다산,20210222,1950
121,A015150,다산,20210219,1980
122,A015150,다산,20210218,1605
123,A015150,다산,20210217,1595
124,A015150,다산,20210216,1230
125,A015150,다산,20210215,2000
126,A015150,다산,20210210,1900
127,A015150,다산,20210209,2220
128,A015150,다산,20210208,1915
129,A015150,다산,20210205,1965
130,A015150,다산,20210204,2100
131,A015150,다산,20210203,1970
132,A015150,다산,20210202,1985
133,A015150,다산,20210201,1685
134,A015150,다산,20210129,1845
135,A015150,다산,20210128,1525
136,A015150,다산,20210127,1835
137,A015150,다산,20210126,2580
138,A015150,다산,20210125,3000
139,A015150,다산,20210122,2975
140,A015150,다산,20210121,2975
141,A015150,다산,20210120,2975
142,A015150,다산,20210119,2975
143,A015150,다산,20210118,2975
144,A015150,다산,20210115,2975
145,A015150,다산,20210114,2975
146,A015150,다산,20210113,2975
147,A015150,다산,20210112,2975
148,A015150,다산,20210111,2955
149,A015150,다산,20210108,2950
150,A015150,다산,20210107,2810
151,A015150,다산,20210106,4000
152,A015150,다산,20210105,3400
153,A015150,다산,20210104,2620
154,A015150,다산,20201230,2040
155,A015150,다산,20201229,2040
156,A015150,다산,20201228,2040
157,A015150,다산,20201224,1710
158,A015150,다산,20201223,2100
159,A015150,다산,20201222,1740
160,A015150,다산,20201221,2180
161,A015150,다산,20201218,2050
162,A015150,다산,20201217,2000
163,A015150,다산,20201216,2000
164,A015150,다산,20201215,1980
165,A015150,다산,20201214,1650
166,A015150,다산,20201211,2195
167,A015150,다산,20201210,2000
168,A015150,다산,20201209,2075
169,A015150,다산,20201208,2200
170,A015150,다산,20201207,2190
171,A015150,다산,20201204,1790
172,A015150,다산,20201203,2340
173,A015150,다산,20201202,2510
174,A015150,다산,20201201,2485
175,A015150,다산,20201130,2500
176,A015150,다산,20201127,2500
177,A015150,다산,20201126,2500
178,A015150,다산,20201125,2500
