,종목코드,종목명,날짜,종가
100,A204620,글로벌텍스프리,20210323,3220
101,A204620,글로벌텍스프리,20210322,3210
102,A204620,글로벌텍스프리,20210319,3280
103,A204620,글로벌텍스프리,20210318,3235
104,A204620,글로벌텍스프리,20210317,3150
105,A204620,글로벌텍스프리,20210316,3180
106,A204620,글로벌텍스프리,20210315,3100
107,A204620,글로벌텍스프리,20210312,3070
108,A204620,글로벌텍스프리,20210311,3045
109,A204620,글로벌텍스프리,20210310,3040
110,A204620,글로벌텍스프리,20210309,3075
111,A204620,글로벌텍스프리,20210308,3050
112,A204620,글로벌텍스프리,20210305,3110
113,A204620,글로벌텍스프리,20210304,3105
114,A204620,글로벌텍스프리,20210303,3135
115,A204620,글로벌텍스프리,20210302,3085
116,A204620,글로벌텍스프리,20210226,3150
117,A204620,글로벌텍스프리,20210225,3115
118,A204620,글로벌텍스프리,20210224,3005
119,A204620,글로벌텍스프리,20210223,3190
120,A204620,글로벌텍스프리,20210222,3225
121,A204620,글로벌텍스프리,20210219,3135
122,A204620,글로벌텍스프리,20210218,3200
123,A204620,글로벌텍스프리,20210217,3250
124,A204620,글로벌텍스프리,20210216,3235
125,A204620,글로벌텍스프리,20210215,3090
126,A204620,글로벌텍스프리,20210210,3120
127,A204620,글로벌텍스프리,20210209,3095
128,A204620,글로벌텍스프리,20210208,3135
129,A204620,글로벌텍스프리,20210205,3105
130,A204620,글로벌텍스프리,20210204,3080
131,A204620,글로벌텍스프리,20210203,3115
132,A204620,글로벌텍스프리,20210202,3120
133,A204620,글로벌텍스프리,20210201,3065
134,A204620,글로벌텍스프리,20210129,3040
135,A204620,글로벌텍스프리,20210128,3150
136,A204620,글로벌텍스프리,20210127,3205
137,A204620,글로벌텍스프리,20210126,3235
138,A204620,글로벌텍스프리,20210125,3250
139,A204620,글로벌텍스프리,20210122,3280
140,A204620,글로벌텍스프리,20210121,3185
141,A204620,글로벌텍스프리,20210120,3200
142,A204620,글로벌텍스프리,20210119,3180
143,A204620,글로벌텍스프리,20210118,3080
144,A204620,글로벌텍스프리,20210115,3210
145,A204620,글로벌텍스프리,20210114,3315
146,A204620,글로벌텍스프리,20210113,3245
147,A204620,글로벌텍스프리,20210112,3240
148,A204620,글로벌텍스프리,20210111,3265
149,A204620,글로벌텍스프리,20210108,3255
150,A204620,글로벌텍스프리,20210107,3235
151,A204620,글로벌텍스프리,20210106,3160
152,A204620,글로벌텍스프리,20210105,3200
153,A204620,글로벌텍스프리,20210104,3090
154,A204620,글로벌텍스프리,20201230,3135
155,A204620,글로벌텍스프리,20201229,3100
156,A204620,글로벌텍스프리,20201228,2950
157,A204620,글로벌텍스프리,20201224,3000
158,A204620,글로벌텍스프리,20201223,3000
159,A204620,글로벌텍스프리,20201222,3020
160,A204620,글로벌텍스프리,20201221,3080
161,A204620,글로벌텍스프리,20201218,3085
162,A204620,글로벌텍스프리,20201217,3045
163,A204620,글로벌텍스프리,20201216,3080
164,A204620,글로벌텍스프리,20201215,3100
165,A204620,글로벌텍스프리,20201214,3150
166,A204620,글로벌텍스프리,20201211,3275
167,A204620,글로벌텍스프리,20201210,3315
168,A204620,글로벌텍스프리,20201209,3340
169,A204620,글로벌텍스프리,20201208,3270
170,A204620,글로벌텍스프리,20201207,3210
171,A204620,글로벌텍스프리,20201204,3220
172,A204620,글로벌텍스프리,20201203,3465
173,A204620,글로벌텍스프리,20201202,3165
174,A204620,글로벌텍스프리,20201201,3035
175,A204620,글로벌텍스프리,20201130,3015
176,A204620,글로벌텍스프리,20201127,3035
177,A204620,글로벌텍스프리,20201126,3045
178,A204620,글로벌텍스프리,20201125,3165
179,A204620,글로벌텍스프리,20201124,3090
180,A204620,글로벌텍스프리,20201123,3010
181,A204620,글로벌텍스프리,20201120,3020
182,A204620,글로벌텍스프리,20201119,2910
183,A204620,글로벌텍스프리,20201118,2945
184,A204620,글로벌텍스프리,20201117,3000
185,A204620,글로벌텍스프리,20201116,3000
186,A204620,글로벌텍스프리,20201113,2920
187,A204620,글로벌텍스프리,20201112,2950
188,A204620,글로벌텍스프리,20201111,2885
189,A204620,글로벌텍스프리,20201110,2795
190,A204620,글로벌텍스프리,20201109,2665
191,A204620,글로벌텍스프리,20201106,2635
192,A204620,글로벌텍스프리,20201105,2630
193,A204620,글로벌텍스프리,20201104,2630
194,A204620,글로벌텍스프리,20201103,2625
195,A204620,글로벌텍스프리,20201102,2640
196,A204620,글로벌텍스프리,20201030,2650
197,A204620,글로벌텍스프리,20201029,2670
198,A204620,글로벌텍스프리,20201028,2715
199,A204620,글로벌텍스프리,20201027,2610
200,A204620,글로벌텍스프리,20201026,2630
201,A204620,글로벌텍스프리,20201023,2715
202,A204620,글로벌텍스프리,20201022,2735
203,A204620,글로벌텍스프리,20201021,2745
204,A204620,글로벌텍스프리,20201020,2675
205,A204620,글로벌텍스프리,20201019,2730
206,A204620,글로벌텍스프리,20201016,2710
207,A204620,글로벌텍스프리,20201015,2820
208,A204620,글로벌텍스프리,20201014,2910
209,A204620,글로벌텍스프리,20201013,2890
210,A204620,글로벌텍스프리,20201012,2810
211,A204620,글로벌텍스프리,20201008,2610
212,A204620,글로벌텍스프리,20201007,2615
213,A204620,글로벌텍스프리,20201006,2610
214,A204620,글로벌텍스프리,20201005,2625
215,A204620,글로벌텍스프리,20200929,2600
216,A204620,글로벌텍스프리,20200928,2580
217,A204620,글로벌텍스프리,20200925,2525
218,A204620,글로벌텍스프리,20200924,2550
219,A204620,글로벌텍스프리,20200923,2620
220,A204620,글로벌텍스프리,20200922,2620
221,A204620,글로벌텍스프리,20200921,2645
222,A204620,글로벌텍스프리,20200918,2680
223,A204620,글로벌텍스프리,20200917,2690
224,A204620,글로벌텍스프리,20200916,2725
225,A204620,글로벌텍스프리,20200915,2695
226,A204620,글로벌텍스프리,20200914,2660
227,A204620,글로벌텍스프리,20200911,2590
228,A204620,글로벌텍스프리,20200910,2625
229,A204620,글로벌텍스프리,20200909,2635
230,A204620,글로벌텍스프리,20200908,2630
231,A204620,글로벌텍스프리,20200907,2635
232,A204620,글로벌텍스프리,20200904,2630
233,A204620,글로벌텍스프리,20200903,2680
234,A204620,글로벌텍스프리,20200902,2675
235,A204620,글로벌텍스프리,20200901,2630
236,A204620,글로벌텍스프리,20200831,2590
237,A204620,글로벌텍스프리,20200828,2560
238,A204620,글로벌텍스프리,20200827,2610
239,A204620,글로벌텍스프리,20200826,2625
240,A204620,글로벌텍스프리,20200825,2700
241,A204620,글로벌텍스프리,20200824,2685
242,A204620,글로벌텍스프리,20200821,2700
243,A204620,글로벌텍스프리,20200820,2670
244,A204620,글로벌텍스프리,20200819,2795
245,A204620,글로벌텍스프리,20200818,2685
246,A204620,글로벌텍스프리,20200814,2900
247,A204620,글로벌텍스프리,20200813,2880
248,A204620,글로벌텍스프리,20200812,2855
249,A204620,글로벌텍스프리,20200811,2720
250,A204620,글로벌텍스프리,20200810,2685
251,A204620,글로벌텍스프리,20200807,2730
252,A204620,글로벌텍스프리,20200806,2690
253,A204620,글로벌텍스프리,20200805,2715
254,A204620,글로벌텍스프리,20200804,2755
255,A204620,글로벌텍스프리,20200803,2715
256,A204620,글로벌텍스프리,20200731,2695
257,A204620,글로벌텍스프리,20200730,2765
258,A204620,글로벌텍스프리,20200729,2705
259,A204620,글로벌텍스프리,20200728,2720
260,A204620,글로벌텍스프리,20200727,2700
261,A204620,글로벌텍스프리,20200724,2700
262,A204620,글로벌텍스프리,20200723,2720
263,A204620,글로벌텍스프리,20200722,2790
264,A204620,글로벌텍스프리,20200721,2770
265,A204620,글로벌텍스프리,20200720,2805
266,A204620,글로벌텍스프리,20200717,2765
267,A204620,글로벌텍스프리,20200716,2750
268,A204620,글로벌텍스프리,20200715,2710
269,A204620,글로벌텍스프리,20200714,2605
270,A204620,글로벌텍스프리,20200713,2625
271,A204620,글로벌텍스프리,20200710,2645
272,A204620,글로벌텍스프리,20200709,2670
273,A204620,글로벌텍스프리,20200708,2630
274,A204620,글로벌텍스프리,20200707,2610
275,A204620,글로벌텍스프리,20200706,2595
276,A204620,글로벌텍스프리,20200703,2615
277,A204620,글로벌텍스프리,20200702,2540
278,A204620,글로벌텍스프리,20200701,2495
279,A204620,글로벌텍스프리,20200630,2600
280,A204620,글로벌텍스프리,20200629,2430
281,A204620,글로벌텍스프리,20200626,2515
282,A204620,글로벌텍스프리,20200625,2510
283,A204620,글로벌텍스프리,20200624,2570
284,A204620,글로벌텍스프리,20200623,2510
285,A204620,글로벌텍스프리,20200622,2500
286,A204620,글로벌텍스프리,20200619,2550
287,A204620,글로벌텍스프리,20200618,2590
288,A204620,글로벌텍스프리,20200617,2655
289,A204620,글로벌텍스프리,20200616,2660
290,A204620,글로벌텍스프리,20200615,2620
291,A204620,글로벌텍스프리,20200612,2730
292,A204620,글로벌텍스프리,20200611,2790
293,A204620,글로벌텍스프리,20200610,2815
294,A204620,글로벌텍스프리,20200609,2875
295,A204620,글로벌텍스프리,20200608,2850
296,A204620,글로벌텍스프리,20200605,2855
297,A204620,글로벌텍스프리,20200604,2860
298,A204620,글로벌텍스프리,20200603,2850
299,A204620,글로벌텍스프리,20200602,2925
300,A204620,글로벌텍스프리,20200601,2845
301,A204620,글로벌텍스프리,20200529,2840
302,A204620,글로벌텍스프리,20200528,2885
303,A204620,글로벌텍스프리,20200527,2930
304,A204620,글로벌텍스프리,20200526,2975
305,A204620,글로벌텍스프리,20200525,2950
306,A204620,글로벌텍스프리,20200522,3000
307,A204620,글로벌텍스프리,20200521,3160
308,A204620,글로벌텍스프리,20200520,3170
309,A204620,글로벌텍스프리,20200519,3035
310,A204620,글로벌텍스프리,20200518,3000
311,A204620,글로벌텍스프리,20200515,2940
312,A204620,글로벌텍스프리,20200514,2945
313,A204620,글로벌텍스프리,20200513,2980
314,A204620,글로벌텍스프리,20200512,3035
315,A204620,글로벌텍스프리,20200511,3145
316,A204620,글로벌텍스프리,20200508,3235
317,A204620,글로벌텍스프리,20200507,3240
318,A204620,글로벌텍스프리,20200506,3220
319,A204620,글로벌텍스프리,20200504,3235
320,A204620,글로벌텍스프리,20200429,3100
321,A204620,글로벌텍스프리,20200428,3045
322,A204620,글로벌텍스프리,20200427,2985
323,A204620,글로벌텍스프리,20200424,2980
324,A204620,글로벌텍스프리,20200423,3070
325,A204620,글로벌텍스프리,20200422,3055
326,A204620,글로벌텍스프리,20200421,3040
327,A204620,글로벌텍스프리,20200420,3165
328,A204620,글로벌텍스프리,20200417,3120
329,A204620,글로벌텍스프리,20200416,3035
330,A204620,글로벌텍스프리,20200414,2985
331,A204620,글로벌텍스프리,20200413,2935
332,A204620,글로벌텍스프리,20200410,3010
333,A204620,글로벌텍스프리,20200409,3050
334,A204620,글로벌텍스프리,20200408,2995
335,A204620,글로벌텍스프리,20200407,2910
336,A204620,글로벌텍스프리,20200406,2865
337,A204620,글로벌텍스프리,20200403,2660
338,A204620,글로벌텍스프리,20200402,2670
339,A204620,글로벌텍스프리,20200401,2735
340,A204620,글로벌텍스프리,20200331,2735
341,A204620,글로벌텍스프리,20200330,2710
342,A204620,글로벌텍스프리,20200327,2690
343,A204620,글로벌텍스프리,20200326,2700
344,A204620,글로벌텍스프리,20200325,2550
345,A204620,글로벌텍스프리,20200324,2425
346,A204620,글로벌텍스프리,20200323,2415
347,A204620,글로벌텍스프리,20200320,2455
348,A204620,글로벌텍스프리,20200319,2500
349,A204620,글로벌텍스프리,20200318,2625
350,A204620,글로벌텍스프리,20200317,2615
351,A204620,글로벌텍스프리,20200316,2670
352,A204620,글로벌텍스프리,20200313,2690
353,A204620,글로벌텍스프리,20200312,2825
354,A204620,글로벌텍스프리,20200311,2915
355,A204620,글로벌텍스프리,20200310,3015
356,A204620,글로벌텍스프리,20200309,3015
357,A204620,글로벌텍스프리,20200306,3135
358,A204620,글로벌텍스프리,20200305,3235
359,A204620,글로벌텍스프리,20200304,3195
360,A204620,글로벌텍스프리,20200303,3175
361,A204620,글로벌텍스프리,20200302,3205
362,A204620,글로벌텍스프리,20200228,3200
363,A204620,글로벌텍스프리,20200227,3320
364,A204620,글로벌텍스프리,20200226,3465
