,종목코드,종목명,날짜,종가
0,A016800,퍼시스,20210812,34350
1,A016800,퍼시스,20210811,34350
2,A016800,퍼시스,20210810,34500
3,A016800,퍼시스,20210809,34750
4,A016800,퍼시스,20210806,35050
5,A016800,퍼시스,20210805,35750
6,A016800,퍼시스,20210804,34950
7,A016800,퍼시스,20210803,34500
8,A016800,퍼시스,20210802,35050
9,A016800,퍼시스,20210730,35900
10,A016800,퍼시스,20210729,36800
11,A016800,퍼시스,20210728,36150
12,A016800,퍼시스,20210727,36750
13,A016800,퍼시스,20210726,36450
14,A016800,퍼시스,20210723,36050
15,A016800,퍼시스,20210722,36300
16,A016800,퍼시스,20210721,35900
17,A016800,퍼시스,20210720,35950
18,A016800,퍼시스,20210719,36000
19,A016800,퍼시스,20210716,36600
20,A016800,퍼시스,20210715,37550
21,A016800,퍼시스,20210714,37500
22,A016800,퍼시스,20210713,37700
23,A016800,퍼시스,20210712,37300
24,A016800,퍼시스,20210709,37000
25,A016800,퍼시스,20210708,37750
26,A016800,퍼시스,20210707,38400
27,A016800,퍼시스,20210706,38600
28,A016800,퍼시스,20210705,38500
29,A016800,퍼시스,20210702,39100
30,A016800,퍼시스,20210701,39300
31,A016800,퍼시스,20210630,40000
32,A016800,퍼시스,20210629,40000
33,A016800,퍼시스,20210628,40400
34,A016800,퍼시스,20210625,40500
35,A016800,퍼시스,20210624,40500
36,A016800,퍼시스,20210623,39500
37,A016800,퍼시스,20210622,40250
38,A016800,퍼시스,20210621,40350
39,A016800,퍼시스,20210618,42250
40,A016800,퍼시스,20210617,43000
41,A016800,퍼시스,20210616,42950
42,A016800,퍼시스,20210615,43000
43,A016800,퍼시스,20210614,42800
44,A016800,퍼시스,20210611,44000
45,A016800,퍼시스,20210610,42000
46,A016800,퍼시스,20210609,43450
47,A016800,퍼시스,20210608,43500
48,A016800,퍼시스,20210607,43250
49,A016800,퍼시스,20210604,42350
50,A016800,퍼시스,20210603,44300
51,A016800,퍼시스,20210602,43700
52,A016800,퍼시스,20210601,42900
53,A016800,퍼시스,20210531,42350
54,A016800,퍼시스,20210528,43000
55,A016800,퍼시스,20210527,41450
56,A016800,퍼시스,20210526,42450
57,A016800,퍼시스,20210525,40500
58,A016800,퍼시스,20210524,41250
59,A016800,퍼시스,20210521,39900
60,A016800,퍼시스,20210520,41400
61,A016800,퍼시스,20210518,42050
62,A016800,퍼시스,20210517,42650
63,A016800,퍼시스,20210514,45750
64,A016800,퍼시스,20210513,44000
65,A016800,퍼시스,20210512,44100
66,A016800,퍼시스,20210511,43050
67,A016800,퍼시스,20210510,43300
68,A016800,퍼시스,20210507,43650
69,A016800,퍼시스,20210506,42300
70,A016800,퍼시스,20210504,42000
71,A016800,퍼시스,20210503,43450
72,A016800,퍼시스,20210430,45550
73,A016800,퍼시스,20210429,47000
74,A016800,퍼시스,20210428,45950
75,A016800,퍼시스,20210427,45900
76,A016800,퍼시스,20210426,48000
77,A016800,퍼시스,20210423,55700
78,A016800,퍼시스,20210422,53000
79,A016800,퍼시스,20210421,40800
80,A016800,퍼시스,20210420,31400
81,A016800,퍼시스,20210419,31050
82,A016800,퍼시스,20210416,31250
83,A016800,퍼시스,20210415,30300
84,A016800,퍼시스,20210414,30400
85,A016800,퍼시스,20210413,30000
86,A016800,퍼시스,20210412,30100
87,A016800,퍼시스,20210409,30050
88,A016800,퍼시스,20210408,29950
89,A016800,퍼시스,20210407,29700
90,A016800,퍼시스,20210406,29650
91,A016800,퍼시스,20210405,29650
92,A016800,퍼시스,20210402,29600
93,A016800,퍼시스,20210401,29600
94,A016800,퍼시스,20210331,29500
95,A016800,퍼시스,20210330,29400
96,A016800,퍼시스,20210329,29400
97,A016800,퍼시스,20210326,29450
98,A016800,퍼시스,20210325,29450
99,A016800,퍼시스,20210324,29650
100,A016800,퍼시스,20210323,29400
101,A016800,퍼시스,20210322,29700
102,A016800,퍼시스,20210319,29500
103,A016800,퍼시스,20210318,29750
104,A016800,퍼시스,20210317,29900
105,A016800,퍼시스,20210316,29800
106,A016800,퍼시스,20210315,29950
107,A016800,퍼시스,20210312,29750
108,A016800,퍼시스,20210311,29300
109,A016800,퍼시스,20210310,29250
110,A016800,퍼시스,20210309,29300
111,A016800,퍼시스,20210308,29900
112,A016800,퍼시스,20210305,29900
113,A016800,퍼시스,20210304,29900
114,A016800,퍼시스,20210303,29850
115,A016800,퍼시스,20210302,29900
116,A016800,퍼시스,20210226,29800
117,A016800,퍼시스,20210225,29900
118,A016800,퍼시스,20210224,29800
119,A016800,퍼시스,20210223,30100
120,A016800,퍼시스,20210222,29900
121,A016800,퍼시스,20210219,30050
122,A016800,퍼시스,20210218,30000
123,A016800,퍼시스,20210217,29900
124,A016800,퍼시스,20210216,29900
125,A016800,퍼시스,20210215,30050
126,A016800,퍼시스,20210210,30000
127,A016800,퍼시스,20210209,30000
128,A016800,퍼시스,20210208,30000
129,A016800,퍼시스,20210205,30200
130,A016800,퍼시스,20210204,29800
131,A016800,퍼시스,20210203,29750
132,A016800,퍼시스,20210202,29650
133,A016800,퍼시스,20210201,29900
134,A016800,퍼시스,20210129,29500
135,A016800,퍼시스,20210128,29900
136,A016800,퍼시스,20210127,29950
137,A016800,퍼시스,20210126,29700
138,A016800,퍼시스,20210125,29700
139,A016800,퍼시스,20210122,29350
140,A016800,퍼시스,20210121,29200
141,A016800,퍼시스,20210120,29200
142,A016800,퍼시스,20210119,29150
143,A016800,퍼시스,20210118,29200
144,A016800,퍼시스,20210115,28950
145,A016800,퍼시스,20210114,28900
146,A016800,퍼시스,20210113,28800
147,A016800,퍼시스,20210112,28950
148,A016800,퍼시스,20210111,28950
149,A016800,퍼시스,20210108,29100
150,A016800,퍼시스,20210107,29500
151,A016800,퍼시스,20210106,29150
152,A016800,퍼시스,20210105,28900
153,A016800,퍼시스,20210104,29050
154,A016800,퍼시스,20201230,29650
155,A016800,퍼시스,20201229,29350
156,A016800,퍼시스,20201228,30300
157,A016800,퍼시스,20201224,30700
158,A016800,퍼시스,20201223,30700
159,A016800,퍼시스,20201222,30500
160,A016800,퍼시스,20201221,30250
161,A016800,퍼시스,20201218,30250
162,A016800,퍼시스,20201217,30200
163,A016800,퍼시스,20201216,29800
164,A016800,퍼시스,20201215,29700
165,A016800,퍼시스,20201214,29750
166,A016800,퍼시스,20201211,29450
167,A016800,퍼시스,20201210,29700
168,A016800,퍼시스,20201209,29700
169,A016800,퍼시스,20201208,29700
170,A016800,퍼시스,20201207,29550
171,A016800,퍼시스,20201204,29300
172,A016800,퍼시스,20201203,29350
173,A016800,퍼시스,20201202,29400
174,A016800,퍼시스,20201201,29600
175,A016800,퍼시스,20201130,29500
176,A016800,퍼시스,20201127,29550
177,A016800,퍼시스,20201126,29550
178,A016800,퍼시스,20201125,29650
179,A016800,퍼시스,20201124,29700
180,A016800,퍼시스,20201123,29300
181,A016800,퍼시스,20201120,29450
182,A016800,퍼시스,20201119,29400
183,A016800,퍼시스,20201118,29300
184,A016800,퍼시스,20201117,29450
185,A016800,퍼시스,20201116,29450
186,A016800,퍼시스,20201113,29350
187,A016800,퍼시스,20201112,29250
188,A016800,퍼시스,20201111,29300
189,A016800,퍼시스,20201110,29300
190,A016800,퍼시스,20201109,29450
191,A016800,퍼시스,20201106,29300
192,A016800,퍼시스,20201105,29250
193,A016800,퍼시스,20201104,29350
194,A016800,퍼시스,20201103,29400
195,A016800,퍼시스,20201102,29450
196,A016800,퍼시스,20201030,29400
197,A016800,퍼시스,20201029,29450
198,A016800,퍼시스,20201028,29450
199,A016800,퍼시스,20201027,29300
200,A016800,퍼시스,20201026,28950
201,A016800,퍼시스,20201023,29350
202,A016800,퍼시스,20201022,29000
203,A016800,퍼시스,20201021,28800
204,A016800,퍼시스,20201020,28650
205,A016800,퍼시스,20201019,28600
206,A016800,퍼시스,20201016,28450
207,A016800,퍼시스,20201015,28450
208,A016800,퍼시스,20201014,28500
209,A016800,퍼시스,20201013,28500
210,A016800,퍼시스,20201012,28550
211,A016800,퍼시스,20201008,28400
212,A016800,퍼시스,20201007,28650
213,A016800,퍼시스,20201006,28550
214,A016800,퍼시스,20201005,28500
215,A016800,퍼시스,20200929,28600
216,A016800,퍼시스,20200928,28700
217,A016800,퍼시스,20200925,28600
218,A016800,퍼시스,20200924,28500
219,A016800,퍼시스,20200923,28700
220,A016800,퍼시스,20200922,28400
221,A016800,퍼시스,20200921,28550
222,A016800,퍼시스,20200918,28600
223,A016800,퍼시스,20200917,28350
224,A016800,퍼시스,20200916,28500
225,A016800,퍼시스,20200915,28500
226,A016800,퍼시스,20200914,28300
227,A016800,퍼시스,20200911,28650
228,A016800,퍼시스,20200910,28500
229,A016800,퍼시스,20200909,28300
230,A016800,퍼시스,20200908,28500
231,A016800,퍼시스,20200907,28550
232,A016800,퍼시스,20200904,28500
233,A016800,퍼시스,20200903,28450
234,A016800,퍼시스,20200902,28250
235,A016800,퍼시스,20200901,28550
236,A016800,퍼시스,20200831,28450
237,A016800,퍼시스,20200828,28400
238,A016800,퍼시스,20200827,28400
239,A016800,퍼시스,20200826,28300
