,종목코드,종목명,날짜,종가
0,A141080,레고켐바이오,20210812,55400
1,A141080,레고켐바이오,20210811,55800
2,A141080,레고켐바이오,20210810,54200
3,A141080,레고켐바이오,20210809,53800
4,A141080,레고켐바이오,20210806,55500
5,A141080,레고켐바이오,20210805,55400
6,A141080,레고켐바이오,20210804,54800
7,A141080,레고켐바이오,20210803,53800
8,A141080,레고켐바이오,20210802,55100
9,A141080,레고켐바이오,20210730,53800
10,A141080,레고켐바이오,20210729,54800
11,A141080,레고켐바이오,20210728,55000
12,A141080,레고켐바이오,20210727,55300
13,A141080,레고켐바이오,20210726,56500
14,A141080,레고켐바이오,20210723,58800
15,A141080,레고켐바이오,20210722,56900
16,A141080,레고켐바이오,20210721,58000
17,A141080,레고켐바이오,20210720,56600
18,A141080,레고켐바이오,20210719,57300
19,A141080,레고켐바이오,20210716,57300
20,A141080,레고켐바이오,20210715,58700
21,A141080,레고켐바이오,20210714,59300
22,A141080,레고켐바이오,20210713,59600
23,A141080,레고켐바이오,20210712,61100
24,A141080,레고켐바이오,20210709,64000
25,A141080,레고켐바이오,20210708,57700
26,A141080,레고켐바이오,20210707,62600
27,A141080,레고켐바이오,20210706,60600
28,A141080,레고켐바이오,20210705,62500
29,A141080,레고켐바이오,20210702,60600
30,A141080,레고켐바이오,20210701,60300
31,A141080,레고켐바이오,20210630,53200
32,A141080,레고켐바이오,20210629,52700
33,A141080,레고켐바이오,20210628,52800
34,A141080,레고켐바이오,20210625,50600
35,A141080,레고켐바이오,20210624,50900
36,A141080,레고켐바이오,20210623,52500
37,A141080,레고켐바이오,20210622,52700
38,A141080,레고켐바이오,20210621,52300
39,A141080,레고켐바이오,20210618,50600
40,A141080,레고켐바이오,20210617,49800
41,A141080,레고켐바이오,20210616,49500
42,A141080,레고켐바이오,20210615,49700
43,A141080,레고켐바이오,20210614,50000
44,A141080,레고켐바이오,20210611,50700
45,A141080,레고켐바이오,20210610,51000
46,A141080,레고켐바이오,20210609,48800
47,A141080,레고켐바이오,20210608,50200
48,A141080,레고켐바이오,20210607,48950
49,A141080,레고켐바이오,20210604,49000
50,A141080,레고켐바이오,20210603,48850
51,A141080,레고켐바이오,20210602,48800
52,A141080,레고켐바이오,20210601,49100
53,A141080,레고켐바이오,20210531,48850
54,A141080,레고켐바이오,20210528,49550
55,A141080,레고켐바이오,20210527,50300
56,A141080,레고켐바이오,20210526,48300
57,A141080,레고켐바이오,20210525,47900
58,A141080,레고켐바이오,20210524,47050
59,A141080,레고켐바이오,20210521,48650
60,A141080,레고켐바이오,20210520,46650
61,A141080,레고켐바이오,20210518,48200
62,A141080,레고켐바이오,20210517,48700
63,A141080,레고켐바이오,20210514,48950
64,A141080,레고켐바이오,20210513,49000
65,A141080,레고켐바이오,20210512,48050
66,A141080,레고켐바이오,20210511,48100
67,A141080,레고켐바이오,20210510,49700
68,A141080,레고켐바이오,20210507,48950
69,A141080,레고켐바이오,20210506,48000
70,A141080,레고켐바이오,20210504,47800
71,A141080,레고켐바이오,20210503,48550
72,A141080,레고켐바이오,20210430,51200
73,A141080,레고켐바이오,20210429,52500
74,A141080,레고켐바이오,20210428,51000
75,A141080,레고켐바이오,20210427,52900
76,A141080,레고켐바이오,20210426,56100
77,A141080,레고켐바이오,20210423,51500
78,A141080,레고켐바이오,20210422,63400
79,A141080,레고켐바이오,20210421,62200
80,A141080,레고켐바이오,20210420,61900
81,A141080,레고켐바이오,20210419,62200
82,A141080,레고켐바이오,20210416,59200
83,A141080,레고켐바이오,20210415,59200
84,A141080,레고켐바이오,20210414,59000
85,A141080,레고켐바이오,20210413,59000
86,A141080,레고켐바이오,20210412,59300
87,A141080,레고켐바이오,20210409,58100
88,A141080,레고켐바이오,20210408,55900
