,종목코드,종목명,날짜,종가
0,A015540,쎌마테라퓨틱스,20210812,6410
1,A015540,쎌마테라퓨틱스,20210811,6410
2,A015540,쎌마테라퓨틱스,20210810,6410
3,A015540,쎌마테라퓨틱스,20210809,6410
4,A015540,쎌마테라퓨틱스,20210806,6410
5,A015540,쎌마테라퓨틱스,20210805,6410
6,A015540,쎌마테라퓨틱스,20210804,6410
7,A015540,쎌마테라퓨틱스,20210803,6410
8,A015540,쎌마테라퓨틱스,20210802,6410
9,A015540,쎌마테라퓨틱스,20210730,6410
10,A015540,쎌마테라퓨틱스,20210729,6410
11,A015540,쎌마테라퓨틱스,20210728,6410
12,A015540,쎌마테라퓨틱스,20210727,6410
13,A015540,쎌마테라퓨틱스,20210726,6410
14,A015540,쎌마테라퓨틱스,20210723,6410
15,A015540,쎌마테라퓨틱스,20210722,6410
16,A015540,쎌마테라퓨틱스,20210721,6410
17,A015540,쎌마테라퓨틱스,20210720,6410
18,A015540,쎌마테라퓨틱스,20210719,6410
19,A015540,쎌마테라퓨틱스,20210716,6410
20,A015540,쎌마테라퓨틱스,20210715,6410
21,A015540,쎌마테라퓨틱스,20210714,6410
22,A015540,쎌마테라퓨틱스,20210713,6410
23,A015540,쎌마테라퓨틱스,20210712,6410
24,A015540,쎌마테라퓨틱스,20210709,6410
25,A015540,쎌마테라퓨틱스,20210708,6410
26,A015540,쎌마테라퓨틱스,20210707,6410
27,A015540,쎌마테라퓨틱스,20210706,6410
28,A015540,쎌마테라퓨틱스,20210705,6410
29,A015540,쎌마테라퓨틱스,20210702,6410
30,A015540,쎌마테라퓨틱스,20210701,6410
31,A015540,쎌마테라퓨틱스,20210630,6410
32,A015540,쎌마테라퓨틱스,20210629,6410
33,A015540,쎌마테라퓨틱스,20210628,6410
34,A015540,쎌마테라퓨틱스,20210625,6410
35,A015540,쎌마테라퓨틱스,20210624,6410
36,A015540,쎌마테라퓨틱스,20210623,6410
37,A015540,쎌마테라퓨틱스,20210622,6410
38,A015540,쎌마테라퓨틱스,20210621,6410
39,A015540,쎌마테라퓨틱스,20210618,6410
40,A015540,쎌마테라퓨틱스,20210617,6410
41,A015540,쎌마테라퓨틱스,20210616,6410
42,A015540,쎌마테라퓨틱스,20210615,6410
43,A015540,쎌마테라퓨틱스,20210614,6410
44,A015540,쎌마테라퓨틱스,20210611,6410
45,A015540,쎌마테라퓨틱스,20210610,6410
46,A015540,쎌마테라퓨틱스,20210609,6410
47,A015540,쎌마테라퓨틱스,20210608,6410
48,A015540,쎌마테라퓨틱스,20210607,6410
49,A015540,쎌마테라퓨틱스,20210604,6410
50,A015540,쎌마테라퓨틱스,20210603,6410
51,A015540,쎌마테라퓨틱스,20210602,6410
52,A015540,쎌마테라퓨틱스,20210601,6410
53,A015540,쎌마테라퓨틱스,20210531,6410
54,A015540,쎌마테라퓨틱스,20210528,6410
55,A015540,쎌마테라퓨틱스,20210527,6410
56,A015540,쎌마테라퓨틱스,20210526,6410
57,A015540,쎌마테라퓨틱스,20210525,6410
58,A015540,쎌마테라퓨틱스,20210524,6410
59,A015540,쎌마테라퓨틱스,20210521,6410
60,A015540,쎌마테라퓨틱스,20210520,6410
61,A015540,쎌마테라퓨틱스,20210518,6410
62,A015540,쎌마테라퓨틱스,20210517,6410
63,A015540,쎌마테라퓨틱스,20210514,6410
64,A015540,쎌마테라퓨틱스,20210513,6410
65,A015540,쎌마테라퓨틱스,20210512,6410
66,A015540,쎌마테라퓨틱스,20210511,6410
67,A015540,쎌마테라퓨틱스,20210510,6410
68,A015540,쎌마테라퓨틱스,20210507,6410
69,A015540,쎌마테라퓨틱스,20210506,6410
70,A015540,쎌마테라퓨틱스,20210504,6410
71,A015540,쎌마테라퓨틱스,20210503,6410
72,A015540,쎌마테라퓨틱스,20210430,6410
73,A015540,쎌마테라퓨틱스,20210429,6410
74,A015540,쎌마테라퓨틱스,20210428,6410
75,A015540,쎌마테라퓨틱스,20210427,6410
76,A015540,쎌마테라퓨틱스,20210426,6410
77,A015540,쎌마테라퓨틱스,20210423,6410
78,A015540,쎌마테라퓨틱스,20210422,6410
79,A015540,쎌마테라퓨틱스,20210421,6410
80,A015540,쎌마테라퓨틱스,20210420,6410
81,A015540,쎌마테라퓨틱스,20210419,6410
82,A015540,쎌마테라퓨틱스,20210416,6410
83,A015540,쎌마테라퓨틱스,20210415,6410
84,A015540,쎌마테라퓨틱스,20210414,6410
85,A015540,쎌마테라퓨틱스,20210413,6410
86,A015540,쎌마테라퓨틱스,20210412,6410
87,A015540,쎌마테라퓨틱스,20210409,6410
88,A015540,쎌마테라퓨틱스,20210408,6410
89,A015540,쎌마테라퓨틱스,20210407,6410
90,A015540,쎌마테라퓨틱스,20210406,6410
91,A015540,쎌마테라퓨틱스,20210405,6410
92,A015540,쎌마테라퓨틱스,20210402,6410
93,A015540,쎌마테라퓨틱스,20210401,6410
94,A015540,쎌마테라퓨틱스,20210331,6410
95,A015540,쎌마테라퓨틱스,20210330,6410
96,A015540,쎌마테라퓨틱스,20210329,6410
97,A015540,쎌마테라퓨틱스,20210326,6600
98,A015540,쎌마테라퓨틱스,20210325,6170
99,A015540,쎌마테라퓨틱스,20210324,6830
100,A015540,쎌마테라퓨틱스,20210323,7210
101,A015540,쎌마테라퓨틱스,20210322,7340
102,A015540,쎌마테라퓨틱스,20210319,8310
103,A015540,쎌마테라퓨틱스,20210318,8290
104,A015540,쎌마테라퓨틱스,20210317,8600
105,A015540,쎌마테라퓨틱스,20210316,9300
106,A015540,쎌마테라퓨틱스,20210315,8160
107,A015540,쎌마테라퓨틱스,20210312,7450
108,A015540,쎌마테라퓨틱스,20210311,7400
109,A015540,쎌마테라퓨틱스,20210310,7930
110,A015540,쎌마테라퓨틱스,20210309,7380
111,A015540,쎌마테라퓨틱스,20210308,7470
112,A015540,쎌마테라퓨틱스,20210305,7430
113,A015540,쎌마테라퓨틱스,20210304,7390
114,A015540,쎌마테라퓨틱스,20210303,6940
115,A015540,쎌마테라퓨틱스,20210302,6530
116,A015540,쎌마테라퓨틱스,20210226,6750
117,A015540,쎌마테라퓨틱스,20210225,6810
118,A015540,쎌마테라퓨틱스,20210224,6700
119,A015540,쎌마테라퓨틱스,20210223,7300
120,A015540,쎌마테라퓨틱스,20210222,6820
121,A015540,쎌마테라퓨틱스,20210219,7060
122,A015540,쎌마테라퓨틱스,20210218,7310
123,A015540,쎌마테라퓨틱스,20210217,7500
124,A015540,쎌마테라퓨틱스,20210216,7960
125,A015540,쎌마테라퓨틱스,20210215,8140
126,A015540,쎌마테라퓨틱스,20210210,7910
127,A015540,쎌마테라퓨틱스,20210209,7450
128,A015540,쎌마테라퓨틱스,20210208,6780
129,A015540,쎌마테라퓨틱스,20210205,8050
130,A015540,쎌마테라퓨틱스,20210204,7860
131,A015540,쎌마테라퓨틱스,20210203,8200
132,A015540,쎌마테라퓨틱스,20210202,8040
133,A015540,쎌마테라퓨틱스,20210201,8240
134,A015540,쎌마테라퓨틱스,20210129,8370
135,A015540,쎌마테라퓨틱스,20210128,8080
136,A015540,쎌마테라퓨틱스,20210127,8470
137,A015540,쎌마테라퓨틱스,20210126,8610
138,A015540,쎌마테라퓨틱스,20210125,8400
139,A015540,쎌마테라퓨틱스,20210122,7870
140,A015540,쎌마테라퓨틱스,20210121,7420
141,A015540,쎌마테라퓨틱스,20210120,7610
142,A015540,쎌마테라퓨틱스,20210119,6680
143,A015540,쎌마테라퓨틱스,20210118,6900
144,A015540,쎌마테라퓨틱스,20210115,6910
145,A015540,쎌마테라퓨틱스,20210114,6280
146,A015540,쎌마테라퓨틱스,20210113,6110
147,A015540,쎌마테라퓨틱스,20210112,6030
148,A015540,쎌마테라퓨틱스,20210111,6200
149,A015540,쎌마테라퓨틱스,20210108,7260
150,A015540,쎌마테라퓨틱스,20210107,8120
151,A015540,쎌마테라퓨틱스,20210106,8230
152,A015540,쎌마테라퓨틱스,20210105,8180
153,A015540,쎌마테라퓨틱스,20210104,8130
154,A015540,쎌마테라퓨틱스,20201230,8580
155,A015540,쎌마테라퓨틱스,20201229,8160
156,A015540,쎌마테라퓨틱스,20201228,8300
157,A015540,쎌마테라퓨틱스,20201224,7600
158,A015540,쎌마테라퓨틱스,20201223,6580
159,A015540,쎌마테라퓨틱스,20201222,8770
160,A015540,쎌마테라퓨틱스,20201221,6750
161,A015540,쎌마테라퓨틱스,20201218,6060
162,A015540,쎌마테라퓨틱스,20201217,6130
163,A015540,쎌마테라퓨틱스,20201216,6080
164,A015540,쎌마테라퓨틱스,20201215,5780
165,A015540,쎌마테라퓨틱스,20201214,5590
166,A015540,쎌마테라퓨틱스,20201211,5660
167,A015540,쎌마테라퓨틱스,20201210,6020
168,A015540,쎌마테라퓨틱스,20201209,6030
169,A015540,쎌마테라퓨틱스,20201208,5760
170,A015540,쎌마테라퓨틱스,20201207,6150
171,A015540,쎌마테라퓨틱스,20201204,5400
172,A015540,쎌마테라퓨틱스,20201203,5570
173,A015540,쎌마테라퓨틱스,20201202,5690
174,A015540,쎌마테라퓨틱스,20201201,5660
175,A015540,쎌마테라퓨틱스,20201130,5690
176,A015540,쎌마테라퓨틱스,20201127,5810
177,A015540,쎌마테라퓨틱스,20201126,5630
178,A015540,쎌마테라퓨틱스,20201125,5690
179,A015540,쎌마테라퓨틱스,20201124,5900
180,A015540,쎌마테라퓨틱스,20201123,6010
181,A015540,쎌마테라퓨틱스,20201120,6010
182,A015540,쎌마테라퓨틱스,20201119,5910
183,A015540,쎌마테라퓨틱스,20201118,5820
184,A015540,쎌마테라퓨틱스,20201117,6020
185,A015540,쎌마테라퓨틱스,20201116,6680
186,A015540,쎌마테라퓨틱스,20201113,6820
187,A015540,쎌마테라퓨틱스,20201112,6560
188,A015540,쎌마테라퓨틱스,20201111,6550
189,A015540,쎌마테라퓨틱스,20201110,6950
190,A015540,쎌마테라퓨틱스,20201109,7110
191,A015540,쎌마테라퓨틱스,20201106,7010
192,A015540,쎌마테라퓨틱스,20201105,7240
193,A015540,쎌마테라퓨틱스,20201104,7180
194,A015540,쎌마테라퓨틱스,20201103,7120
195,A015540,쎌마테라퓨틱스,20201102,6980
196,A015540,쎌마테라퓨틱스,20201030,6990
197,A015540,쎌마테라퓨틱스,20201029,7090
198,A015540,쎌마테라퓨틱스,20201028,7040
199,A015540,쎌마테라퓨틱스,20201027,7100
200,A015540,쎌마테라퓨틱스,20201026,7260
201,A015540,쎌마테라퓨틱스,20201023,7440
202,A015540,쎌마테라퓨틱스,20201022,7460
203,A015540,쎌마테라퓨틱스,20201021,7700
204,A015540,쎌마테라퓨틱스,20201020,7700
205,A015540,쎌마테라퓨틱스,20201019,7780
206,A015540,쎌마테라퓨틱스,20201016,8040
207,A015540,쎌마테라퓨틱스,20201015,7630
208,A015540,쎌마테라퓨틱스,20201014,8030
209,A015540,쎌마테라퓨틱스,20201013,8150
