,종목코드,종목명,날짜,종가
253,A227550,TIGER 200 산업재,20200805,3997
254,A227550,TIGER 200 산업재,20200804,3987
255,A227550,TIGER 200 산업재,20200803,3932
256,A227550,TIGER 200 산업재,20200731,4002
257,A227550,TIGER 200 산업재,20200730,4002
258,A227550,TIGER 200 산업재,20200729,4047
259,A227550,TIGER 200 산업재,20200728,3997
260,A227550,TIGER 200 산업재,20200727,3982
261,A227550,TIGER 200 산업재,20200724,3982
262,A227550,TIGER 200 산업재,20200723,3992
263,A227550,TIGER 200 산업재,20200722,4077
264,A227550,TIGER 200 산업재,20200721,4122
265,A227550,TIGER 200 산업재,20200720,4057
266,A227550,TIGER 200 산업재,20200717,4022
267,A227550,TIGER 200 산업재,20200716,3987
268,A227550,TIGER 200 산업재,20200715,3992
269,A227550,TIGER 200 산업재,20200714,3847
270,A227550,TIGER 200 산업재,20200713,3907
271,A227550,TIGER 200 산업재,20200710,3807
272,A227550,TIGER 200 산업재,20200709,3907
273,A227550,TIGER 200 산업재,20200708,3912
274,A227550,TIGER 200 산업재,20200707,3922
275,A227550,TIGER 200 산업재,20200706,3917
276,A227550,TIGER 200 산업재,20200703,3882
277,A227550,TIGER 200 산업재,20200702,3872
278,A227550,TIGER 200 산업재,20200701,3837
279,A227550,TIGER 200 산업재,20200630,3817
280,A227550,TIGER 200 산업재,20200629,3782
281,A227550,TIGER 200 산업재,20200626,3842
282,A227550,TIGER 200 산업재,20200625,3797
283,A227550,TIGER 200 산업재,20200624,3877
284,A227550,TIGER 200 산업재,20200623,3892
285,A227550,TIGER 200 산업재,20200622,3922
286,A227550,TIGER 200 산업재,20200619,3987
287,A227550,TIGER 200 산업재,20200618,4007
288,A227550,TIGER 200 산업재,20200617,3987
289,A227550,TIGER 200 산업재,20200616,4027
290,A227550,TIGER 200 산업재,20200615,3902
291,A227550,TIGER 200 산업재,20200612,4022
292,A227550,TIGER 200 산업재,20200611,4131
293,A227550,TIGER 200 산업재,20200610,4226
294,A227550,TIGER 200 산업재,20200609,4281
295,A227550,TIGER 200 산업재,20200608,4271
296,A227550,TIGER 200 산업재,20200605,4286
297,A227550,TIGER 200 산업재,20200604,4261
298,A227550,TIGER 200 산업재,20200603,4256
299,A227550,TIGER 200 산업재,20200602,4131
300,A227550,TIGER 200 산업재,20200601,4067
301,A227550,TIGER 200 산업재,20200529,4002
302,A227550,TIGER 200 산업재,20200528,3987
303,A227550,TIGER 200 산업재,20200527,4012
304,A227550,TIGER 200 산업재,20200526,3957
305,A227550,TIGER 200 산업재,20200525,3867
306,A227550,TIGER 200 산업재,20200522,3827
307,A227550,TIGER 200 산업재,20200521,3897
308,A227550,TIGER 200 산업재,20200520,3867
309,A227550,TIGER 200 산업재,20200519,3857
310,A227550,TIGER 200 산업재,20200518,3712
311,A227550,TIGER 200 산업재,20200515,3667
312,A227550,TIGER 200 산업재,20200514,3682
313,A227550,TIGER 200 산업재,20200513,3717
314,A227550,TIGER 200 산업재,20200512,3652
315,A227550,TIGER 200 산업재,20200511,3747
316,A227550,TIGER 200 산업재,20200508,3767
317,A227550,TIGER 200 산업재,20200507,3717
318,A227550,TIGER 200 산업재,20200506,3707
319,A227550,TIGER 200 산업재,20200504,3707
320,A227550,TIGER 200 산업재,20200429,3837
321,A227550,TIGER 200 산업재,20200428,3772
322,A227550,TIGER 200 산업재,20200427,3762
323,A227550,TIGER 200 산업재,20200424,3728
324,A227550,TIGER 200 산업재,20200423,3688
325,A227550,TIGER 200 산업재,20200422,3649
326,A227550,TIGER 200 산업재,20200421,3693
327,A227550,TIGER 200 산업재,20200420,3693
328,A227550,TIGER 200 산업재,20200417,3693
329,A227550,TIGER 200 산업재,20200416,3615
330,A227550,TIGER 200 산업재,20200414,3639
331,A227550,TIGER 200 산업재,20200413,3566
332,A227550,TIGER 200 산업재,20200410,3654
333,A227550,TIGER 200 산업재,20200409,3683
334,A227550,TIGER 200 산업재,20200408,3649
335,A227550,TIGER 200 산업재,20200407,3561
336,A227550,TIGER 200 산업재,20200406,3498
337,A227550,TIGER 200 산업재,20200403,3268
338,A227550,TIGER 200 산업재,20200402,3219
339,A227550,TIGER 200 산업재,20200401,3331
340,A227550,TIGER 200 산업재,20200331,3287
341,A227550,TIGER 200 산업재,20200330,3209
342,A227550,TIGER 200 산업재,20200327,3248
343,A227550,TIGER 200 산업재,20200326,3277
344,A227550,TIGER 200 산업재,20200325,3180
345,A227550,TIGER 200 산업재,20200324,2950
346,A227550,TIGER 200 산업재,20200323,2818
347,A227550,TIGER 200 산업재,20200320,3062
348,A227550,TIGER 200 산업재,20200319,2984
349,A227550,TIGER 200 산업재,20200318,3189
350,A227550,TIGER 200 산업재,20200317,3312
351,A227550,TIGER 200 산업재,20200316,3478
352,A227550,TIGER 200 산업재,20200313,3292
353,A227550,TIGER 200 산업재,20200312,3635
354,A227550,TIGER 200 산업재,20200311,3840
355,A227550,TIGER 200 산업재,20200310,3923
356,A227550,TIGER 200 산업재,20200309,3933
357,A227550,TIGER 200 산업재,20200306,4094
358,A227550,TIGER 200 산업재,20200305,4163
359,A227550,TIGER 200 산업재,20200304,4075
360,A227550,TIGER 200 산업재,20200303,3997
361,A227550,TIGER 200 산업재,20200302,3953
362,A227550,TIGER 200 산업재,20200228,3962
363,A227550,TIGER 200 산업재,20200227,4114
364,A227550,TIGER 200 산업재,20200226,4124
