,종목코드,종목명,날짜,종가
138,A000100,유한양행,20210125,72800
139,A000100,유한양행,20210122,72400
140,A000100,유한양행,20210121,73200
141,A000100,유한양행,20210120,73600
142,A000100,유한양행,20210119,72600
143,A000100,유한양행,20210118,72100
144,A000100,유한양행,20210115,76300
145,A000100,유한양행,20210114,77800
146,A000100,유한양행,20210113,74700
147,A000100,유한양행,20210112,72600
148,A000100,유한양행,20210111,73300
149,A000100,유한양행,20210108,76700
150,A000100,유한양행,20210107,74900
151,A000100,유한양행,20210106,76600
152,A000100,유한양행,20210105,79000
153,A000100,유한양행,20210104,79200
154,A000100,유한양행,20201230,75100
155,A000100,유한양행,20201229,73900
156,A000100,유한양행,20201228,73300
157,A000100,유한양행,20201224,70333
158,A000100,유한양행,20201223,70142
159,A000100,유한양행,20201222,71099
160,A000100,유한양행,20201221,75118
161,A000100,유한양행,20201218,69185
162,A000100,유한양행,20201217,65261
163,A000100,유한양행,20201216,65166
164,A000100,유한양행,20201215,65166
165,A000100,유한양행,20201214,65548
166,A000100,유한양행,20201211,64783
167,A000100,유한양행,20201210,63252
168,A000100,유한양행,20201209,64113
169,A000100,유한양행,20201208,64113
170,A000100,유한양행,20201207,66792
171,A000100,유한양행,20201204,62295
172,A000100,유한양행,20201203,62678
173,A000100,유한양행,20201202,62391
174,A000100,유한양행,20201201,61721
175,A000100,유한양행,20201130,61625
176,A000100,유한양행,20201127,62582
177,A000100,유한양행,20201126,62486
178,A000100,유한양행,20201125,61529
179,A000100,유한양행,20201124,62965
180,A000100,유한양행,20201123,63252
181,A000100,유한양행,20201120,63156
182,A000100,유한양행,20201119,63156
183,A000100,유한양행,20201118,62008
184,A000100,유한양행,20201117,60477
185,A000100,유한양행,20201116,60764
186,A000100,유한양행,20201113,61051
187,A000100,유한양행,20201112,60955
188,A000100,유한양행,20201111,61625
189,A000100,유한양행,20201110,61721
190,A000100,유한양행,20201109,62199
191,A000100,유한양행,20201106,61242
192,A000100,유한양행,20201105,62008
193,A000100,유한양행,20201104,61338
194,A000100,유한양행,20201103,60285
195,A000100,유한양행,20201102,58084
196,A000100,유한양행,20201030,56936
197,A000100,유한양행,20201029,58563
198,A000100,유한양행,20201028,57893
199,A000100,유한양행,20201027,55405
200,A000100,유한양행,20201026,56458
201,A000100,유한양행,20201023,57797
202,A000100,유한양행,20201022,57223
203,A000100,유한양행,20201021,57989
204,A000100,유한양행,20201020,57989
205,A000100,유한양행,20201019,59041
206,A000100,유한양행,20201016,59424
207,A000100,유한양행,20201015,60094
208,A000100,유한양행,20201014,60860
209,A000100,유한양행,20201013,61338
210,A000100,유한양행,20201012,62199
211,A000100,유한양행,20201008,62869
212,A000100,유한양행,20201007,62008
213,A000100,유한양행,20201006,62199
214,A000100,유한양행,20201005,62295
215,A000100,유한양행,20200929,61434
216,A000100,유한양행,20200928,60955
217,A000100,유한양행,20200925,59233
218,A000100,유한양행,20200924,59233
219,A000100,유한양행,20200923,62104
220,A000100,유한양행,20200922,63826
221,A000100,유한양행,20200921,68898
222,A000100,유한양행,20200918,63730
223,A000100,유한양행,20200917,63539
224,A000100,유한양행,20200916,65453
225,A000100,유한양행,20200915,65740
226,A000100,유한양행,20200914,62869
227,A000100,유한양행,20200911,63730
228,A000100,유한양행,20200910,61721
229,A000100,유한양행,20200909,61242
230,A000100,유한양행,20200908,62678
231,A000100,유한양행,20200907,62391
232,A000100,유한양행,20200904,62391
233,A000100,유한양행,20200903,64017
234,A000100,유한양행,20200902,63826
235,A000100,유한양행,20200901,63443
236,A000100,유한양행,20200831,64113
237,A000100,유한양행,20200828,64496
238,A000100,유한양행,20200827,64400
239,A000100,유한양행,20200826,63826
240,A000100,유한양행,20200825,64687
241,A000100,유한양행,20200824,62678
242,A000100,유한양행,20200821,63060
243,A000100,유한양행,20200820,63060
244,A000100,유한양행,20200819,62869
245,A000100,유한양행,20200818,59520
246,A000100,유한양행,20200814,61242
247,A000100,유한양행,20200813,62391
248,A000100,유한양행,20200812,63730
249,A000100,유한양행,20200811,66218
250,A000100,유한양행,20200810,63922
251,A000100,유한양행,20200807,63922
252,A000100,유한양행,20200806,63252
253,A000100,유한양행,20200805,64783
254,A000100,유한양행,20200804,55979
255,A000100,유한양행,20200803,55979
256,A000100,유한양행,20200731,54831
257,A000100,유한양행,20200730,53300
258,A000100,유한양행,20200729,53970
259,A000100,유한양행,20200728,53874
260,A000100,유한양행,20200727,54257
261,A000100,유한양행,20200724,54065
262,A000100,유한양행,20200723,51003
263,A000100,유한양행,20200722,50238
264,A000100,유한양행,20200721,49377
265,A000100,유한양행,20200720,48802
266,A000100,유한양행,20200717,48611
267,A000100,유한양행,20200716,48898
268,A000100,유한양행,20200715,49185
269,A000100,유한양행,20200714,49568
270,A000100,유한양행,20200713,49089
271,A000100,유한양행,20200710,48802
272,A000100,유한양행,20200709,48707
273,A000100,유한양행,20200708,48707
274,A000100,유한양행,20200707,49855
275,A000100,유한양행,20200706,50046
276,A000100,유한양행,20200703,50046
277,A000100,유한양행,20200702,49951
278,A000100,유한양행,20200701,49759
279,A000100,유한양행,20200630,48420
280,A000100,유한양행,20200629,48324
281,A000100,유한양행,20200626,49759
282,A000100,유한양행,20200625,49855
283,A000100,유한양행,20200624,50812
284,A000100,유한양행,20200623,50716
285,A000100,유한양행,20200622,51769
286,A000100,유한양행,20200619,51673
287,A000100,유한양행,20200618,51673
288,A000100,유한양행,20200617,51769
289,A000100,유한양행,20200616,51673
290,A000100,유한양행,20200615,49377
291,A000100,유한양행,20200612,52630
292,A000100,유한양행,20200611,53587
293,A000100,유한양행,20200610,52726
294,A000100,유한양행,20200609,53491
295,A000100,유한양행,20200608,54544
296,A000100,유한양행,20200605,49568
297,A000100,유한양행,20200604,49568
298,A000100,유한양행,20200603,49855
299,A000100,유한양행,20200602,49568
300,A000100,유한양행,20200601,50333
301,A000100,유한양행,20200529,49664
302,A000100,유한양행,20200528,49185
303,A000100,유한양행,20200527,49377
304,A000100,유한양행,20200526,49568
305,A000100,유한양행,20200525,50238
306,A000100,유한양행,20200522,49759
307,A000100,유한양행,20200521,50046
308,A000100,유한양행,20200520,49664
309,A000100,유한양행,20200519,49951
310,A000100,유한양행,20200518,51195
311,A000100,유한양행,20200515,49377
312,A000100,유한양행,20200514,49377
313,A000100,유한양행,20200513,48898
314,A000100,유한양행,20200512,48802
315,A000100,유한양행,20200511,49759
316,A000100,유한양행,20200508,47032
317,A000100,유한양행,20200507,44783
318,A000100,유한양행,20200506,44927
319,A000100,유한양행,20200504,44353
320,A000100,유한양행,20200429,45118
321,A000100,유한양행,20200428,44592
322,A000100,유한양행,20200427,44735
323,A000100,유한양행,20200424,44927
324,A000100,유한양행,20200423,45549
325,A000100,유한양행,20200422,45166
326,A000100,유한양행,20200421,44496
327,A000100,유한양행,20200420,44879
328,A000100,유한양행,20200417,44688
329,A000100,유한양행,20200416,44209
330,A000100,유한양행,20200414,45166
331,A000100,유한양행,20200413,45692
332,A000100,유한양행,20200410,46458
333,A000100,유한양행,20200409,46889
334,A000100,유한양행,20200408,44544
335,A000100,유한양행,20200407,42965
336,A000100,유한양행,20200406,42965
337,A000100,유한양행,20200403,42965
338,A000100,유한양행,20200402,42965
339,A000100,유한양행,20200401,42965
340,A000100,유한양행,20200331,43826
341,A000100,유한양행,20200330,42678
342,A000100,유한양행,20200327,42678
343,A000100,유한양행,20200326,38850
344,A000100,유한양행,20200325,38659
345,A000100,유한양행,20200324,38372
346,A000100,유한양행,20200323,37319
347,A000100,유한양행,20200320,38276
348,A000100,유한양행,20200319,37224
349,A000100,유한양행,20200318,39712
350,A000100,유한양행,20200317,40573
351,A000100,유한양행,20200316,39807
352,A000100,유한양행,20200313,39807
353,A000100,유한양행,20200312,40956
354,A000100,유한양행,20200311,43444
355,A000100,유한양행,20200310,44592
356,A000100,유한양행,20200309,44305
357,A000100,유한양행,20200306,44688
358,A000100,유한양행,20200305,44592
359,A000100,유한양행,20200304,43539
360,A000100,유한양행,20200303,43348
361,A000100,유한양행,20200302,42582
362,A000100,유한양행,20200228,40956
363,A000100,유한양행,20200227,41434
364,A000100,유한양행,20200226,40477
