,종목코드,종목명,날짜,종가
212,A036800,나이스정보통신,20201007,24850
213,A036800,나이스정보통신,20201006,25000
214,A036800,나이스정보통신,20201005,24750
215,A036800,나이스정보통신,20200929,24650
216,A036800,나이스정보통신,20200928,24200
217,A036800,나이스정보통신,20200925,24200
218,A036800,나이스정보통신,20200924,24000
219,A036800,나이스정보통신,20200923,24550
220,A036800,나이스정보통신,20200922,24500
221,A036800,나이스정보통신,20200921,25000
222,A036800,나이스정보통신,20200918,25600
223,A036800,나이스정보통신,20200917,25400
224,A036800,나이스정보통신,20200916,25900
225,A036800,나이스정보통신,20200915,26700
226,A036800,나이스정보통신,20200914,27250
227,A036800,나이스정보통신,20200911,25350
228,A036800,나이스정보통신,20200910,25850
229,A036800,나이스정보통신,20200909,26050
230,A036800,나이스정보통신,20200908,25950
231,A036800,나이스정보통신,20200907,25750
232,A036800,나이스정보통신,20200904,25300
233,A036800,나이스정보통신,20200903,25900
234,A036800,나이스정보통신,20200902,26100
235,A036800,나이스정보통신,20200901,26000
236,A036800,나이스정보통신,20200831,26700
237,A036800,나이스정보통신,20200828,26800
238,A036800,나이스정보통신,20200827,27100
239,A036800,나이스정보통신,20200826,27500
240,A036800,나이스정보통신,20200825,26500
241,A036800,나이스정보통신,20200824,24200
242,A036800,나이스정보통신,20200821,24150
243,A036800,나이스정보통신,20200820,23300
244,A036800,나이스정보통신,20200819,24850
245,A036800,나이스정보통신,20200818,24100
246,A036800,나이스정보통신,20200814,24050
247,A036800,나이스정보통신,20200813,24400
248,A036800,나이스정보통신,20200812,23650
249,A036800,나이스정보통신,20200811,23850
250,A036800,나이스정보통신,20200810,23850
251,A036800,나이스정보통신,20200807,24300
252,A036800,나이스정보통신,20200806,24800
253,A036800,나이스정보통신,20200805,25050
254,A036800,나이스정보통신,20200804,24000
255,A036800,나이스정보통신,20200803,23600
256,A036800,나이스정보통신,20200731,23700
257,A036800,나이스정보통신,20200730,23850
258,A036800,나이스정보통신,20200729,24300
259,A036800,나이스정보통신,20200728,24400
260,A036800,나이스정보통신,20200727,24650
261,A036800,나이스정보통신,20200724,24550
262,A036800,나이스정보통신,20200723,24950
263,A036800,나이스정보통신,20200722,24950
264,A036800,나이스정보통신,20200721,24300
265,A036800,나이스정보통신,20200720,24600
266,A036800,나이스정보통신,20200717,24800
267,A036800,나이스정보통신,20200716,25250
268,A036800,나이스정보통신,20200715,25350
269,A036800,나이스정보통신,20200714,25400
270,A036800,나이스정보통신,20200713,26000
271,A036800,나이스정보통신,20200710,26000
272,A036800,나이스정보통신,20200709,26750
273,A036800,나이스정보통신,20200708,25850
274,A036800,나이스정보통신,20200707,26150
275,A036800,나이스정보통신,20200706,26250
276,A036800,나이스정보통신,20200703,25900
277,A036800,나이스정보통신,20200702,25600
278,A036800,나이스정보통신,20200701,26000
279,A036800,나이스정보통신,20200630,25700
280,A036800,나이스정보통신,20200629,25050
281,A036800,나이스정보통신,20200626,25750
282,A036800,나이스정보통신,20200625,25350
283,A036800,나이스정보통신,20200624,25650
284,A036800,나이스정보통신,20200623,25950
285,A036800,나이스정보통신,20200622,26300
286,A036800,나이스정보통신,20200619,26600
287,A036800,나이스정보통신,20200618,26600
288,A036800,나이스정보통신,20200617,26950
289,A036800,나이스정보통신,20200616,26950
290,A036800,나이스정보통신,20200615,26500
291,A036800,나이스정보통신,20200612,27150
292,A036800,나이스정보통신,20200611,28350
293,A036800,나이스정보통신,20200610,29400
294,A036800,나이스정보통신,20200609,28100
295,A036800,나이스정보통신,20200608,27500
296,A036800,나이스정보통신,20200605,27950
297,A036800,나이스정보통신,20200604,28100
298,A036800,나이스정보통신,20200603,28600
299,A036800,나이스정보통신,20200602,28900
300,A036800,나이스정보통신,20200601,29800
301,A036800,나이스정보통신,20200529,28950
302,A036800,나이스정보통신,20200528,29550
303,A036800,나이스정보통신,20200527,30650
304,A036800,나이스정보통신,20200526,31150
305,A036800,나이스정보통신,20200525,31200
306,A036800,나이스정보통신,20200522,30200
307,A036800,나이스정보통신,20200521,31200
308,A036800,나이스정보통신,20200520,31500
309,A036800,나이스정보통신,20200519,30750
310,A036800,나이스정보통신,20200518,30750
311,A036800,나이스정보통신,20200515,32950
312,A036800,나이스정보통신,20200514,31050
313,A036800,나이스정보통신,20200513,30750
314,A036800,나이스정보통신,20200512,30050
315,A036800,나이스정보통신,20200511,29500
316,A036800,나이스정보통신,20200508,29500
317,A036800,나이스정보통신,20200507,29400
318,A036800,나이스정보통신,20200506,30400
319,A036800,나이스정보통신,20200504,29400
320,A036800,나이스정보통신,20200429,29600
321,A036800,나이스정보통신,20200428,29100
322,A036800,나이스정보통신,20200427,29900
323,A036800,나이스정보통신,20200424,28300
324,A036800,나이스정보통신,20200423,29900
325,A036800,나이스정보통신,20200422,27950
326,A036800,나이스정보통신,20200421,27650
327,A036800,나이스정보통신,20200420,27200
328,A036800,나이스정보통신,20200417,26950
329,A036800,나이스정보통신,20200416,27750
330,A036800,나이스정보통신,20200414,26100
331,A036800,나이스정보통신,20200413,25200
332,A036800,나이스정보통신,20200410,25850
333,A036800,나이스정보통신,20200409,24850
334,A036800,나이스정보통신,20200408,25000
335,A036800,나이스정보통신,20200407,26000
336,A036800,나이스정보통신,20200406,25700
337,A036800,나이스정보통신,20200403,24500
338,A036800,나이스정보통신,20200402,24000
339,A036800,나이스정보통신,20200401,22950
340,A036800,나이스정보통신,20200331,23550
341,A036800,나이스정보통신,20200330,23400
342,A036800,나이스정보통신,20200327,22800
343,A036800,나이스정보통신,20200326,22550
344,A036800,나이스정보통신,20200325,21700
345,A036800,나이스정보통신,20200324,20050
346,A036800,나이스정보통신,20200323,18850
347,A036800,나이스정보통신,20200320,19900
348,A036800,나이스정보통신,20200319,20100
349,A036800,나이스정보통신,20200318,22200
350,A036800,나이스정보통신,20200317,22900
351,A036800,나이스정보통신,20200316,24100
352,A036800,나이스정보통신,20200313,24100
353,A036800,나이스정보통신,20200312,25600
354,A036800,나이스정보통신,20200311,27200
355,A036800,나이스정보통신,20200310,28300
356,A036800,나이스정보통신,20200309,27900
357,A036800,나이스정보통신,20200306,29200
358,A036800,나이스정보통신,20200305,30200
359,A036800,나이스정보통신,20200304,30500
360,A036800,나이스정보통신,20200303,31200
361,A036800,나이스정보통신,20200302,31450
362,A036800,나이스정보통신,20200228,30700
363,A036800,나이스정보통신,20200227,31000
364,A036800,나이스정보통신,20200226,31700
