,종목코드,종목명,날짜,종가
122,A333940,ARIRANG KS로우볼가중TR,20210218,13425
123,A333940,ARIRANG KS로우볼가중TR,20210217,13575
124,A333940,ARIRANG KS로우볼가중TR,20210216,13710
125,A333940,ARIRANG KS로우볼가중TR,20210215,13650
126,A333940,ARIRANG KS로우볼가중TR,20210210,13430
127,A333940,ARIRANG KS로우볼가중TR,20210209,13415
128,A333940,ARIRANG KS로우볼가중TR,20210208,13450
129,A333940,ARIRANG KS로우볼가중TR,20210205,13375
130,A333940,ARIRANG KS로우볼가중TR,20210204,13260
131,A333940,ARIRANG KS로우볼가중TR,20210203,13435
132,A333940,ARIRANG KS로우볼가중TR,20210202,13310
133,A333940,ARIRANG KS로우볼가중TR,20210201,13150
134,A333940,ARIRANG KS로우볼가중TR,20210129,12925
135,A333940,ARIRANG KS로우볼가중TR,20210128,13250
136,A333940,ARIRANG KS로우볼가중TR,20210127,13385
137,A333940,ARIRANG KS로우볼가중TR,20210126,13465
138,A333940,ARIRANG KS로우볼가중TR,20210125,13855
139,A333940,ARIRANG KS로우볼가중TR,20210122,13580
140,A333940,ARIRANG KS로우볼가중TR,20210121,13650
141,A333940,ARIRANG KS로우볼가중TR,20210120,13520
142,A333940,ARIRANG KS로우볼가중TR,20210119,13495
143,A333940,ARIRANG KS로우볼가중TR,20210118,13220
144,A333940,ARIRANG KS로우볼가중TR,20210115,13630
145,A333940,ARIRANG KS로우볼가중TR,20210114,13900
146,A333940,ARIRANG KS로우볼가중TR,20210113,13875
147,A333940,ARIRANG KS로우볼가중TR,20210112,13800
148,A333940,ARIRANG KS로우볼가중TR,20210111,13750
149,A333940,ARIRANG KS로우볼가중TR,20210108,13900
150,A333940,ARIRANG KS로우볼가중TR,20210107,13430
151,A333940,ARIRANG KS로우볼가중TR,20210106,13175
152,A333940,ARIRANG KS로우볼가중TR,20210105,13295
153,A333940,ARIRANG KS로우볼가중TR,20210104,13060
154,A333940,ARIRANG KS로우볼가중TR,20201230,12900
155,A333940,ARIRANG KS로우볼가중TR,20201229,12595
156,A333940,ARIRANG KS로우볼가중TR,20201228,12560
157,A333940,ARIRANG KS로우볼가중TR,20201224,12505
158,A333940,ARIRANG KS로우볼가중TR,20201223,12265
159,A333940,ARIRANG KS로우볼가중TR,20201222,12150
160,A333940,ARIRANG KS로우볼가중TR,20201221,12305
161,A333940,ARIRANG KS로우볼가중TR,20201218,12260
162,A333940,ARIRANG KS로우볼가중TR,20201217,12225
163,A333940,ARIRANG KS로우볼가중TR,20201216,12195
164,A333940,ARIRANG KS로우볼가중TR,20201215,12190
165,A333940,ARIRANG KS로우볼가중TR,20201214,12220
166,A333940,ARIRANG KS로우볼가중TR,20201211,12235
167,A333940,ARIRANG KS로우볼가중TR,20201210,12075
168,A333940,ARIRANG KS로우볼가중TR,20201209,12130
169,A333940,ARIRANG KS로우볼가중TR,20201208,11875
170,A333940,ARIRANG KS로우볼가중TR,20201207,12015
171,A333940,ARIRANG KS로우볼가중TR,20201204,12015
172,A333940,ARIRANG KS로우볼가중TR,20201203,11875
173,A333940,ARIRANG KS로우볼가중TR,20201202,11830
174,A333940,ARIRANG KS로우볼가중TR,20201201,11650
175,A333940,ARIRANG KS로우볼가중TR,20201130,11485
176,A333940,ARIRANG KS로우볼가중TR,20201127,11705
177,A333940,ARIRANG KS로우볼가중TR,20201126,11705
178,A333940,ARIRANG KS로우볼가중TR,20201125,11630
179,A333940,ARIRANG KS로우볼가중TR,20201124,11670
180,A333940,ARIRANG KS로우볼가중TR,20201123,11635
181,A333940,ARIRANG KS로우볼가중TR,20201120,11445
182,A333940,ARIRANG KS로우볼가중TR,20201119,11405
183,A333940,ARIRANG KS로우볼가중TR,20201118,11440
184,A333940,ARIRANG KS로우볼가중TR,20201117,11425
185,A333940,ARIRANG KS로우볼가중TR,20201116,11450
186,A333940,ARIRANG KS로우볼가중TR,20201113,11245
187,A333940,ARIRANG KS로우볼가중TR,20201112,11150
188,A333940,ARIRANG KS로우볼가중TR,20201111,11220
189,A333940,ARIRANG KS로우볼가중TR,20201110,11025
190,A333940,ARIRANG KS로우볼가중TR,20201109,10945
191,A333940,ARIRANG KS로우볼가중TR,20201106,10850
192,A333940,ARIRANG KS로우볼가중TR,20201105,10875
193,A333940,ARIRANG KS로우볼가중TR,20201104,10705
194,A333940,ARIRANG KS로우볼가중TR,20201103,10670
195,A333940,ARIRANG KS로우볼가중TR,20201102,10525
196,A333940,ARIRANG KS로우볼가중TR,20201030,10380
197,A333940,ARIRANG KS로우볼가중TR,20201029,10580
198,A333940,ARIRANG KS로우볼가중TR,20201028,10745
199,A333940,ARIRANG KS로우볼가중TR,20201027,10715
200,A333940,ARIRANG KS로우볼가중TR,20201026,10745
201,A333940,ARIRANG KS로우볼가중TR,20201023,10805
202,A333940,ARIRANG KS로우볼가중TR,20201022,10780
203,A333940,ARIRANG KS로우볼가중TR,20201021,10760
204,A333940,ARIRANG KS로우볼가중TR,20201020,10725
205,A333940,ARIRANG KS로우볼가중TR,20201019,10655
206,A333940,ARIRANG KS로우볼가중TR,20201016,10620
207,A333940,ARIRANG KS로우볼가중TR,20201015,10650
208,A333940,ARIRANG KS로우볼가중TR,20201014,10710
209,A333940,ARIRANG KS로우볼가중TR,20201013,10805
210,A333940,ARIRANG KS로우볼가중TR,20201012,10740
211,A333940,ARIRANG KS로우볼가중TR,20201008,10740
212,A333940,ARIRANG KS로우볼가중TR,20201007,10705
213,A333940,ARIRANG KS로우볼가중TR,20201006,10580
214,A333940,ARIRANG KS로우볼가중TR,20201005,10590
215,A333940,ARIRANG KS로우볼가중TR,20200929,10475
216,A333940,ARIRANG KS로우볼가중TR,20200928,10390
217,A333940,ARIRANG KS로우볼가중TR,20200925,10255
218,A333940,ARIRANG KS로우볼가중TR,20200924,10230
219,A333940,ARIRANG KS로우볼가중TR,20200923,10410
220,A333940,ARIRANG KS로우볼가중TR,20200922,10385
221,A333940,ARIRANG KS로우볼가중TR,20200921,10600
222,A333940,ARIRANG KS로우볼가중TR,20200918,10670
223,A333940,ARIRANG KS로우볼가중TR,20200917,10690
224,A333940,ARIRANG KS로우볼가중TR,20200916,10785
225,A333940,ARIRANG KS로우볼가중TR,20200915,10780
226,A333940,ARIRANG KS로우볼가중TR,20200914,10730
227,A333940,ARIRANG KS로우볼가중TR,20200911,10585
228,A333940,ARIRANG KS로우볼가중TR,20200910,10560
229,A333940,ARIRANG KS로우볼가중TR,20200909,10485
230,A333940,ARIRANG KS로우볼가중TR,20200908,10580
231,A333940,ARIRANG KS로우볼가중TR,20200907,10465
232,A333940,ARIRANG KS로우볼가중TR,20200904,10405
233,A333940,ARIRANG KS로우볼가중TR,20200903,10530
234,A333940,ARIRANG KS로우볼가중TR,20200902,10460
235,A333940,ARIRANG KS로우볼가중TR,20200901,10410
236,A333940,ARIRANG KS로우볼가중TR,20200831,10310
237,A333940,ARIRANG KS로우볼가중TR,20200828,10435
238,A333940,ARIRANG KS로우볼가중TR,20200827,10440
239,A333940,ARIRANG KS로우볼가중TR,20200826,10575
240,A333940,ARIRANG KS로우볼가중TR,20200825,10620
241,A333940,ARIRANG KS로우볼가중TR,20200824,10440
242,A333940,ARIRANG KS로우볼가중TR,20200821,10375
243,A333940,ARIRANG KS로우볼가중TR,20200820,10220
244,A333940,ARIRANG KS로우볼가중TR,20200819,10660
245,A333940,ARIRANG KS로우볼가중TR,20200818,10650
246,A333940,ARIRANG KS로우볼가중TR,20200814,10865
247,A333940,ARIRANG KS로우볼가중TR,20200813,10990
248,A333940,ARIRANG KS로우볼가중TR,20200812,10955
249,A333940,ARIRANG KS로우볼가중TR,20200811,10840
250,A333940,ARIRANG KS로우볼가중TR,20200810,10635
251,A333940,ARIRANG KS로우볼가중TR,20200807,10505
252,A333940,ARIRANG KS로우볼가중TR,20200806,10505
253,A333940,ARIRANG KS로우볼가중TR,20200805,10375
254,A333940,ARIRANG KS로우볼가중TR,20200804,10330
255,A333940,ARIRANG KS로우볼가중TR,20200803,10225
256,A333940,ARIRANG KS로우볼가중TR,20200731,10280
257,A333940,ARIRANG KS로우볼가중TR,20200730,10335
258,A333940,ARIRANG KS로우볼가중TR,20200729,10335
259,A333940,ARIRANG KS로우볼가중TR,20200728,10280
260,A333940,ARIRANG KS로우볼가중TR,20200727,10095
261,A333940,ARIRANG KS로우볼가중TR,20200724,9975
262,A333940,ARIRANG KS로우볼가중TR,20200723,10025
263,A333940,ARIRANG KS로우볼가중TR,20200722,10080
264,A333940,ARIRANG KS로우볼가중TR,20200721,10110
265,A333940,ARIRANG KS로우볼가중TR,20200720,10030
266,A333940,ARIRANG KS로우볼가중TR,20200717,10050
267,A333940,ARIRANG KS로우볼가중TR,20200716,9985
268,A333940,ARIRANG KS로우볼가중TR,20200715,10040
269,A333940,ARIRANG KS로우볼가중TR,20200714,9995
270,A333940,ARIRANG KS로우볼가중TR,20200713,9970
271,A333940,ARIRANG KS로우볼가중TR,20200710,9815
272,A333940,ARIRANG KS로우볼가중TR,20200709,9905
273,A333940,ARIRANG KS로우볼가중TR,20200708,9875
274,A333940,ARIRANG KS로우볼가중TR,20200707,9935
275,A333940,ARIRANG KS로우볼가중TR,20200706,10065
276,A333940,ARIRANG KS로우볼가중TR,20200703,9915
277,A333940,ARIRANG KS로우볼가중TR,20200702,9885
278,A333940,ARIRANG KS로우볼가중TR,20200701,9740
279,A333940,ARIRANG KS로우볼가중TR,20200630,9735
280,A333940,ARIRANG KS로우볼가중TR,20200629,9615
281,A333940,ARIRANG KS로우볼가중TR,20200626,9790
282,A333940,ARIRANG KS로우볼가중TR,20200625,9710
283,A333940,ARIRANG KS로우볼가중TR,20200624,9940
284,A333940,ARIRANG KS로우볼가중TR,20200623,9800
285,A333940,ARIRANG KS로우볼가중TR,20200622,9830
286,A333940,ARIRANG KS로우볼가중TR,20200619,9915
287,A333940,ARIRANG KS로우볼가중TR,20200618,9895
288,A333940,ARIRANG KS로우볼가중TR,20200617,9885
289,A333940,ARIRANG KS로우볼가중TR,20200616,9935
290,A333940,ARIRANG KS로우볼가중TR,20200615,9435
291,A333940,ARIRANG KS로우볼가중TR,20200612,9855
292,A333940,ARIRANG KS로우볼가중TR,20200611,10085
293,A333940,ARIRANG KS로우볼가중TR,20200610,10255
294,A333940,ARIRANG KS로우볼가중TR,20200609,10270
295,A333940,ARIRANG KS로우볼가중TR,20200608,10225
296,A333940,ARIRANG KS로우볼가중TR,20200605,10295
297,A333940,ARIRANG KS로우볼가중TR,20200604,10190
298,A333940,ARIRANG KS로우볼가중TR,20200603,10200
299,A333940,ARIRANG KS로우볼가중TR,20200602,9855
300,A333940,ARIRANG KS로우볼가중TR,20200601,9670
301,A333940,ARIRANG KS로우볼가중TR,20200529,9565
302,A333940,ARIRANG KS로우볼가중TR,20200528,9565
303,A333940,ARIRANG KS로우볼가중TR,20200527,9545
304,A333940,ARIRANG KS로우볼가중TR,20200526,9520
305,A333940,ARIRANG KS로우볼가중TR,20200525,9410
306,A333940,ARIRANG KS로우볼가중TR,20200522,9340
307,A333940,ARIRANG KS로우볼가중TR,20200521,9465
308,A333940,ARIRANG KS로우볼가중TR,20200520,9465
309,A333940,ARIRANG KS로우볼가중TR,20200519,9470
310,A333940,ARIRANG KS로우볼가중TR,20200518,9260
311,A333940,ARIRANG KS로우볼가중TR,20200515,9225
312,A333940,ARIRANG KS로우볼가중TR,20200514,9195
313,A333940,ARIRANG KS로우볼가중TR,20200513,9275
314,A333940,ARIRANG KS로우볼가중TR,20200512,9160
315,A333940,ARIRANG KS로우볼가중TR,20200511,9285
316,A333940,ARIRANG KS로우볼가중TR,20200508,9360
317,A333940,ARIRANG KS로우볼가중TR,20200507,9300
318,A333940,ARIRANG KS로우볼가중TR,20200506,9300
319,A333940,ARIRANG KS로우볼가중TR,20200504,9205
320,A333940,ARIRANG KS로우볼가중TR,20200429,9495
321,A333940,ARIRANG KS로우볼가중TR,20200428,9425
322,A333940,ARIRANG KS로우볼가중TR,20200427,9325
323,A333940,ARIRANG KS로우볼가중TR,20200424,9080
324,A333940,ARIRANG KS로우볼가중TR,20200423,9220
325,A333940,ARIRANG KS로우볼가중TR,20200422,9140
326,A333940,ARIRANG KS로우볼가중TR,20200421,9090
327,A333940,ARIRANG KS로우볼가중TR,20200420,9195
328,A333940,ARIRANG KS로우볼가중TR,20200417,9275
329,A333940,ARIRANG KS로우볼가중TR,20200416,9035
330,A333940,ARIRANG KS로우볼가중TR,20200414,9090
331,A333940,ARIRANG KS로우볼가중TR,20200413,8945
332,A333940,ARIRANG KS로우볼가중TR,20200410,9100
333,A333940,ARIRANG KS로우볼가중TR,20200409,8910
334,A333940,ARIRANG KS로우볼가중TR,20200408,8750
335,A333940,ARIRANG KS로우볼가중TR,20200407,8890
336,A333940,ARIRANG KS로우볼가중TR,20200406,8730
337,A333940,ARIRANG KS로우볼가중TR,20200403,8400
338,A333940,ARIRANG KS로우볼가중TR,20200402,8395
339,A333940,ARIRANG KS로우볼가중TR,20200401,8175
340,A333940,ARIRANG KS로우볼가중TR,20200331,8515
341,A333940,ARIRANG KS로우볼가중TR,20200330,8370
342,A333940,ARIRANG KS로우볼가중TR,20200327,8420
343,A333940,ARIRANG KS로우볼가중TR,20200326,8230
344,A333940,ARIRANG KS로우볼가중TR,20200325,8340
345,A333940,ARIRANG KS로우볼가중TR,20200324,7785
346,A333940,ARIRANG KS로우볼가중TR,20200323,7165
347,A333940,ARIRANG KS로우볼가중TR,20200320,7615
348,A333940,ARIRANG KS로우볼가중TR,20200319,7130
349,A333940,ARIRANG KS로우볼가중TR,20200318,7755
350,A333940,ARIRANG KS로우볼가중TR,20200317,8145
351,A333940,ARIRANG KS로우볼가중TR,20200316,8450
352,A333940,ARIRANG KS로우볼가중TR,20200313,8685
353,A333940,ARIRANG KS로우볼가중TR,20200312,8990
354,A333940,ARIRANG KS로우볼가중TR,20200311,9350
355,A333940,ARIRANG KS로우볼가중TR,20200310,9560
356,A333940,ARIRANG KS로우볼가중TR,20200309,9595
357,A333940,ARIRANG KS로우볼가중TR,20200306,9980
358,A333940,ARIRANG KS로우볼가중TR,20200305,10190
359,A333940,ARIRANG KS로우볼가중TR,20200304,10090
360,A333940,ARIRANG KS로우볼가중TR,20200303,9930
361,A333940,ARIRANG KS로우볼가중TR,20200302,9900
362,A333940,ARIRANG KS로우볼가중TR,20200228,9910
363,A333940,ARIRANG KS로우볼가중TR,20200227,10195
364,A333940,ARIRANG KS로우볼가중TR,20200226,10250
