,종목코드,종목명,날짜,종가
0,A130660,한전산업,20210812,12250
1,A130660,한전산업,20210811,11950
2,A130660,한전산업,20210810,12450
3,A130660,한전산업,20210809,12150
4,A130660,한전산업,20210806,12700
5,A130660,한전산업,20210805,13000
6,A130660,한전산업,20210804,13100
7,A130660,한전산업,20210803,12500
8,A130660,한전산업,20210802,13000
9,A130660,한전산업,20210730,13850
10,A130660,한전산업,20210729,13300
11,A130660,한전산업,20210728,13600
12,A130660,한전산업,20210727,14000
13,A130660,한전산업,20210726,14300
14,A130660,한전산업,20210723,14600
15,A130660,한전산업,20210722,15000
16,A130660,한전산업,20210721,15700
17,A130660,한전산업,20210720,16500
18,A130660,한전산업,20210719,15950
19,A130660,한전산업,20210716,15500
20,A130660,한전산업,20210715,15500
21,A130660,한전산업,20210714,14750
22,A130660,한전산업,20210713,15250
23,A130660,한전산업,20210712,16200
24,A130660,한전산업,20210709,17100
25,A130660,한전산업,20210708,16900
26,A130660,한전산업,20210707,16800
27,A130660,한전산업,20210706,17650
28,A130660,한전산업,20210705,14400
29,A130660,한전산업,20210702,12750
30,A130660,한전산업,20210701,12450
31,A130660,한전산업,20210630,12600
32,A130660,한전산업,20210629,12000
33,A130660,한전산업,20210628,11550
34,A130660,한전산업,20210625,11800
35,A130660,한전산업,20210624,10150
36,A130660,한전산업,20210623,9540
37,A130660,한전산업,20210622,9980
38,A130660,한전산업,20210621,10000
39,A130660,한전산업,20210618,10600
40,A130660,한전산업,20210617,10250
41,A130660,한전산업,20210616,11100
42,A130660,한전산업,20210615,8550
43,A130660,한전산업,20210614,8940
44,A130660,한전산업,20210611,8420
45,A130660,한전산업,20210610,8490
46,A130660,한전산업,20210609,9340
47,A130660,한전산업,20210608,9860
48,A130660,한전산업,20210607,7590
49,A130660,한전산업,20210604,5840
50,A130660,한전산업,20210603,5580
51,A130660,한전산업,20210602,5780
52,A130660,한전산업,20210601,5710
53,A130660,한전산업,20210531,5750
54,A130660,한전산업,20210528,5510
55,A130660,한전산업,20210527,5570
56,A130660,한전산업,20210526,5670
57,A130660,한전산업,20210525,5310
58,A130660,한전산업,20210524,5300
59,A130660,한전산업,20210521,5270
60,A130660,한전산업,20210520,5340
61,A130660,한전산업,20210518,5180
62,A130660,한전산업,20210517,5060
63,A130660,한전산업,20210514,5090
64,A130660,한전산업,20210513,5120
65,A130660,한전산업,20210512,5070
66,A130660,한전산업,20210511,5200
67,A130660,한전산업,20210510,5220
68,A130660,한전산업,20210507,5240
69,A130660,한전산업,20210506,5230
70,A130660,한전산업,20210504,4995
71,A130660,한전산업,20210503,4985
72,A130660,한전산업,20210430,5040
73,A130660,한전산업,20210429,5090
74,A130660,한전산업,20210428,5180
75,A130660,한전산업,20210427,5410
76,A130660,한전산업,20210426,5370
77,A130660,한전산업,20210423,5560
78,A130660,한전산업,20210422,5500
79,A130660,한전산업,20210421,5160
80,A130660,한전산업,20210420,5180
81,A130660,한전산업,20210419,5080
82,A130660,한전산업,20210416,5080
83,A130660,한전산업,20210415,5190
84,A130660,한전산업,20210414,5280
85,A130660,한전산업,20210413,5160
86,A130660,한전산업,20210412,5140
87,A130660,한전산업,20210409,5000
88,A130660,한전산업,20210408,5150
89,A130660,한전산업,20210407,4940
90,A130660,한전산업,20210406,4855
91,A130660,한전산업,20210405,4840
92,A130660,한전산업,20210402,4760
93,A130660,한전산업,20210401,4715
94,A130660,한전산업,20210331,4710
95,A130660,한전산업,20210330,4750
96,A130660,한전산업,20210329,4700
97,A130660,한전산업,20210326,4690
98,A130660,한전산업,20210325,4690
99,A130660,한전산업,20210324,4630
100,A130660,한전산업,20210323,4590
101,A130660,한전산업,20210322,4640
102,A130660,한전산업,20210319,4795
103,A130660,한전산업,20210318,4760
104,A130660,한전산업,20210317,4890
105,A130660,한전산업,20210316,4770
106,A130660,한전산업,20210315,4600
107,A130660,한전산업,20210312,4570
108,A130660,한전산업,20210311,4505
109,A130660,한전산업,20210310,4495
