,종목코드,종목명,날짜,종가
0,A012350,대동모빌리티,20210812,70000
1,A012350,대동모빌리티,20210811,69900
2,A012350,대동모빌리티,20210810,66800
3,A012350,대동모빌리티,20210809,64200
4,A012350,대동모빌리티,20210806,60900
5,A012350,대동모빌리티,20210805,56100
6,A012350,대동모빌리티,20210804,60500
7,A012350,대동모빌리티,20210803,61700
8,A012350,대동모빌리티,20210802,63500
9,A012350,대동모빌리티,20210730,52200
10,A012350,대동모빌리티,20210729,52400
11,A012350,대동모빌리티,20210728,59800
12,A012350,대동모빌리티,20210727,51000
13,A012350,대동모빌리티,20210726,50100
14,A012350,대동모빌리티,20210723,50500
15,A012350,대동모빌리티,20210722,52000
16,A012350,대동모빌리티,20210721,52800
17,A012350,대동모빌리티,20210720,63500
18,A012350,대동모빌리티,20210719,67000
19,A012350,대동모빌리티,20210716,65100
20,A012350,대동모빌리티,20210715,54100
21,A012350,대동모빌리티,20210714,55000
22,A012350,대동모빌리티,20210713,50300
23,A012350,대동모빌리티,20210712,50000
24,A012350,대동모빌리티,20210709,47500
25,A012350,대동모빌리티,20210708,50000
26,A012350,대동모빌리티,20210707,51100
27,A012350,대동모빌리티,20210706,69700
28,A012350,대동모빌리티,20210705,64100
29,A012350,대동모빌리티,20210702,55400
30,A012350,대동모빌리티,20210701,51800
31,A012350,대동모빌리티,20210630,67400
32,A012350,대동모빌리티,20210629,53200
33,A012350,대동모빌리티,20210628,61100
34,A012350,대동모빌리티,20210625,54400
35,A012350,대동모빌리티,20210624,69600
36,A012350,대동모빌리티,20210623,56900
37,A012350,대동모빌리티,20210622,45200
38,A012350,대동모빌리티,20210621,35000
39,A012350,대동모빌리티,20210618,43250
40,A012350,대동모빌리티,20210617,43150
41,A012350,대동모빌리티,20210616,54000
42,A012350,대동모빌리티,20210615,50000
43,A012350,대동모빌리티,20210614,52300
44,A012350,대동모빌리티,20210611,74600
45,A012350,대동모빌리티,20210610,53200
46,A012350,대동모빌리티,20210609,75900
47,A012350,대동모빌리티,20210608,46000
48,A012350,대동모빌리티,20210607,51000
49,A012350,대동모빌리티,20210604,39500
50,A012350,대동모빌리티,20210603,43950
51,A012350,대동모빌리티,20210602,41000
52,A012350,대동모빌리티,20210601,42200
53,A012350,대동모빌리티,20210531,46800
54,A012350,대동모빌리티,20210528,45900
55,A012350,대동모빌리티,20210527,53000
56,A012350,대동모빌리티,20210526,53400
57,A012350,대동모빌리티,20210525,45000
58,A012350,대동모빌리티,20210524,41000
59,A012350,대동모빌리티,20210521,47300
60,A012350,대동모빌리티,20210520,43900
61,A012350,대동모빌리티,20210518,39150
62,A012350,대동모빌리티,20210517,43200
63,A012350,대동모빌리티,20210514,43000
64,A012350,대동모빌리티,20210513,44300
65,A012350,대동모빌리티,20210512,40000
66,A012350,대동모빌리티,20210511,51200
67,A012350,대동모빌리티,20210510,53700
68,A012350,대동모빌리티,20210507,46800
69,A012350,대동모빌리티,20210506,66700
70,A012350,대동모빌리티,20210504,38100
71,A012350,대동모빌리티,20210503,43400
72,A012350,대동모빌리티,20210430,33400
73,A012350,대동모빌리티,20210429,35250
74,A012350,대동모빌리티,20210428,39100
75,A012350,대동모빌리티,20210427,37050
76,A012350,대동모빌리티,20210426,48800
77,A012350,대동모빌리티,20210423,38050
78,A012350,대동모빌리티,20210422,53900
79,A012350,대동모빌리티,20210421,42900
80,A012350,대동모빌리티,20210420,34000
81,A012350,대동모빌리티,20210419,37700
82,A012350,대동모빌리티,20210416,47400
83,A012350,대동모빌리티,20210415,36550
84,A012350,대동모빌리티,20210414,36550
85,A012350,대동모빌리티,20210413,36200
86,A012350,대동모빌리티,20210412,48400
87,A012350,대동모빌리티,20210409,48400
88,A012350,대동모빌리티,20210408,69100
89,A012350,대동모빌리티,20210407,53500
90,A012350,대동모빌리티,20210406,58000
91,A012350,대동모빌리티,20210405,48000
92,A012350,대동모빌리티,20210402,58000
93,A012350,대동모빌리티,20210401,60200
94,A012350,대동모빌리티,20210331,46500
95,A012350,대동모빌리티,20210330,36250
96,A012350,대동모빌리티,20210329,47700
97,A012350,대동모빌리티,20210326,36550
98,A012350,대동모빌리티,20210325,36300
99,A012350,대동모빌리티,20210324,36300
100,A012350,대동모빌리티,20210323,27950
101,A012350,대동모빌리티,20210322,53400
102,A012350,대동모빌리티,20210319,49800
103,A012350,대동모빌리티,20210318,43150
104,A012350,대동모빌리티,20210317,33300
105,A012350,대동모빌리티,20210316,43850
106,A012350,대동모빌리티,20210315,49900
