,종목코드,종목명,날짜,종가
0,A208710,바이오로그디바이스,20210812,5120
1,A208710,바이오로그디바이스,20210811,5300
2,A208710,바이오로그디바이스,20210810,4710
3,A208710,바이오로그디바이스,20210809,5070
4,A208710,바이오로그디바이스,20210806,5360
5,A208710,바이오로그디바이스,20210805,5510
6,A208710,바이오로그디바이스,20210804,5500
7,A208710,바이오로그디바이스,20210803,5300
8,A208710,바이오로그디바이스,20210802,4255
9,A208710,바이오로그디바이스,20210730,4490
10,A208710,바이오로그디바이스,20210729,4720
11,A208710,바이오로그디바이스,20210728,3965
12,A208710,바이오로그디바이스,20210727,4395
13,A208710,바이오로그디바이스,20210726,4830
14,A208710,바이오로그디바이스,20210723,4695
15,A208710,바이오로그디바이스,20210722,4535
16,A208710,바이오로그디바이스,20210721,4395
17,A208710,바이오로그디바이스,20210720,4700
18,A208710,바이오로그디바이스,20210719,4510
19,A208710,바이오로그디바이스,20210716,4875
20,A208710,바이오로그디바이스,20210715,5010
21,A208710,바이오로그디바이스,20210714,5050
22,A208710,바이오로그디바이스,20210713,4920
23,A208710,바이오로그디바이스,20210712,5070
24,A208710,바이오로그디바이스,20210709,5140
25,A208710,바이오로그디바이스,20210708,5320
26,A208710,바이오로그디바이스,20210707,5590
27,A208710,바이오로그디바이스,20210706,5270
28,A208710,바이오로그디바이스,20210705,4825
29,A208710,바이오로그디바이스,20210702,4815
30,A208710,바이오로그디바이스,20210701,4540
31,A208710,바이오로그디바이스,20210630,4495
32,A208710,바이오로그디바이스,20210629,4635
33,A208710,바이오로그디바이스,20210628,5050
34,A208710,바이오로그디바이스,20210625,4325
35,A208710,바이오로그디바이스,20210624,4370
36,A208710,바이오로그디바이스,20210623,4020
37,A208710,바이오로그디바이스,20210622,4150
38,A208710,바이오로그디바이스,20210621,4045
39,A208710,바이오로그디바이스,20210618,4270
40,A208710,바이오로그디바이스,20210617,4250
41,A208710,바이오로그디바이스,20210616,4210
42,A208710,바이오로그디바이스,20210615,4210
43,A208710,바이오로그디바이스,20210614,4010
44,A208710,바이오로그디바이스,20210611,4105
45,A208710,바이오로그디바이스,20210610,3980
46,A208710,바이오로그디바이스,20210609,4260
47,A208710,바이오로그디바이스,20210608,4265
48,A208710,바이오로그디바이스,20210607,4535
49,A208710,바이오로그디바이스,20210604,4200
50,A208710,바이오로그디바이스,20210603,4120
51,A208710,바이오로그디바이스,20210602,4275
52,A208710,바이오로그디바이스,20210601,4535
53,A208710,바이오로그디바이스,20210531,4575
54,A208710,바이오로그디바이스,20210528,4355
55,A208710,바이오로그디바이스,20210527,4395
56,A208710,바이오로그디바이스,20210526,4190
57,A208710,바이오로그디바이스,20210525,4645
