,종목코드,종목명,날짜,종가
0,A143210,핸즈코퍼레이션,20210812,6190
1,A143210,핸즈코퍼레이션,20210811,6140
2,A143210,핸즈코퍼레이션,20210810,6170
3,A143210,핸즈코퍼레이션,20210809,6190
4,A143210,핸즈코퍼레이션,20210806,6250
5,A143210,핸즈코퍼레이션,20210805,6280
6,A143210,핸즈코퍼레이션,20210804,6180
7,A143210,핸즈코퍼레이션,20210803,6190
8,A143210,핸즈코퍼레이션,20210802,6280
9,A143210,핸즈코퍼레이션,20210730,6220
10,A143210,핸즈코퍼레이션,20210729,6170
11,A143210,핸즈코퍼레이션,20210728,6100
12,A143210,핸즈코퍼레이션,20210727,6090
13,A143210,핸즈코퍼레이션,20210726,6150
14,A143210,핸즈코퍼레이션,20210723,6230
15,A143210,핸즈코퍼레이션,20210722,6290
16,A143210,핸즈코퍼레이션,20210721,6130
17,A143210,핸즈코퍼레이션,20210720,6200
18,A143210,핸즈코퍼레이션,20210719,6260
19,A143210,핸즈코퍼레이션,20210716,6320
20,A143210,핸즈코퍼레이션,20210715,6330
21,A143210,핸즈코퍼레이션,20210714,6300
22,A143210,핸즈코퍼레이션,20210713,6290
23,A143210,핸즈코퍼레이션,20210712,6280
24,A143210,핸즈코퍼레이션,20210709,6200
25,A143210,핸즈코퍼레이션,20210708,6500
26,A143210,핸즈코퍼레이션,20210707,6550
27,A143210,핸즈코퍼레이션,20210706,6530
28,A143210,핸즈코퍼레이션,20210705,6550
29,A143210,핸즈코퍼레이션,20210702,6570
30,A143210,핸즈코퍼레이션,20210701,6540
31,A143210,핸즈코퍼레이션,20210630,6530
32,A143210,핸즈코퍼레이션,20210629,6490
33,A143210,핸즈코퍼레이션,20210628,6600
34,A143210,핸즈코퍼레이션,20210625,6630
35,A143210,핸즈코퍼레이션,20210624,6650
36,A143210,핸즈코퍼레이션,20210623,6670
37,A143210,핸즈코퍼레이션,20210622,6700
38,A143210,핸즈코퍼레이션,20210621,6730
39,A143210,핸즈코퍼레이션,20210618,6710
40,A143210,핸즈코퍼레이션,20210617,6660
41,A143210,핸즈코퍼레이션,20210616,6700
42,A143210,핸즈코퍼레이션,20210615,6690
43,A143210,핸즈코퍼레이션,20210614,6710
44,A143210,핸즈코퍼레이션,20210611,6740
45,A143210,핸즈코퍼레이션,20210610,6720
46,A143210,핸즈코퍼레이션,20210609,6660
47,A143210,핸즈코퍼레이션,20210608,6710
48,A143210,핸즈코퍼레이션,20210607,6720
49,A143210,핸즈코퍼레이션,20210604,6700
50,A143210,핸즈코퍼레이션,20210603,6680
51,A143210,핸즈코퍼레이션,20210602,6700
52,A143210,핸즈코퍼레이션,20210601,6670
53,A143210,핸즈코퍼레이션,20210531,6580
54,A143210,핸즈코퍼레이션,20210528,6350
55,A143210,핸즈코퍼레이션,20210527,6330
56,A143210,핸즈코퍼레이션,20210526,6360
57,A143210,핸즈코퍼레이션,20210525,6370
58,A143210,핸즈코퍼레이션,20210524,6410
59,A143210,핸즈코퍼레이션,20210521,6480
60,A143210,핸즈코퍼레이션,20210520,6580
61,A143210,핸즈코퍼레이션,20210518,6530
62,A143210,핸즈코퍼레이션,20210517,6450
63,A143210,핸즈코퍼레이션,20210514,6540
64,A143210,핸즈코퍼레이션,20210513,6510
65,A143210,핸즈코퍼레이션,20210512,6600
66,A143210,핸즈코퍼레이션,20210511,6640
67,A143210,핸즈코퍼레이션,20210510,6690
68,A143210,핸즈코퍼레이션,20210507,6600
69,A143210,핸즈코퍼레이션,20210506,6540
70,A143210,핸즈코퍼레이션,20210504,6630
71,A143210,핸즈코퍼레이션,20210503,6650
72,A143210,핸즈코퍼레이션,20210430,6660
73,A143210,핸즈코퍼레이션,20210429,6620
74,A143210,핸즈코퍼레이션,20210428,6760
75,A143210,핸즈코퍼레이션,20210427,6850
76,A143210,핸즈코퍼레이션,20210426,6850
77,A143210,핸즈코퍼레이션,20210423,6830
78,A143210,핸즈코퍼레이션,20210422,6820
79,A143210,핸즈코퍼레이션,20210421,6790
80,A143210,핸즈코퍼레이션,20210420,6800
81,A143210,핸즈코퍼레이션,20210419,6750
82,A143210,핸즈코퍼레이션,20210416,6760
83,A143210,핸즈코퍼레이션,20210415,6750
84,A143210,핸즈코퍼레이션,20210414,6770
85,A143210,핸즈코퍼레이션,20210413,6690
86,A143210,핸즈코퍼레이션,20210412,6670
87,A143210,핸즈코퍼레이션,20210409,6670
88,A143210,핸즈코퍼레이션,20210408,6670
89,A143210,핸즈코퍼레이션,20210407,6580
90,A143210,핸즈코퍼레이션,20210406,6610
91,A143210,핸즈코퍼레이션,20210405,6720
92,A143210,핸즈코퍼레이션,20210402,6770
93,A143210,핸즈코퍼레이션,20210401,6740
94,A143210,핸즈코퍼레이션,20210331,6710
95,A143210,핸즈코퍼레이션,20210330,6700
96,A143210,핸즈코퍼레이션,20210329,6770
97,A143210,핸즈코퍼레이션,20210326,6810
98,A143210,핸즈코퍼레이션,20210325,6940
99,A143210,핸즈코퍼레이션,20210324,6940
100,A143210,핸즈코퍼레이션,20210323,6860
101,A143210,핸즈코퍼레이션,20210322,6900
102,A143210,핸즈코퍼레이션,20210319,6870
103,A143210,핸즈코퍼레이션,20210318,6870
104,A143210,핸즈코퍼레이션,20210317,6830
105,A143210,핸즈코퍼레이션,20210316,6760
106,A143210,핸즈코퍼레이션,20210315,6810
107,A143210,핸즈코퍼레이션,20210312,6850
108,A143210,핸즈코퍼레이션,20210311,6820
109,A143210,핸즈코퍼레이션,20210310,6690
110,A143210,핸즈코퍼레이션,20210309,6800
111,A143210,핸즈코퍼레이션,20210308,6710
112,A143210,핸즈코퍼레이션,20210305,6820
113,A143210,핸즈코퍼레이션,20210304,6800
114,A143210,핸즈코퍼레이션,20210303,6860
115,A143210,핸즈코퍼레이션,20210302,6830
116,A143210,핸즈코퍼레이션,20210226,6790
117,A143210,핸즈코퍼레이션,20210225,6860
118,A143210,핸즈코퍼레이션,20210224,6600
119,A143210,핸즈코퍼레이션,20210223,7120
120,A143210,핸즈코퍼레이션,20210222,7230
121,A143210,핸즈코퍼레이션,20210219,7250
122,A143210,핸즈코퍼레이션,20210218,7210
123,A143210,핸즈코퍼레이션,20210217,7240
124,A143210,핸즈코퍼레이션,20210216,7290
125,A143210,핸즈코퍼레이션,20210215,7520
126,A143210,핸즈코퍼레이션,20210210,7470
127,A143210,핸즈코퍼레이션,20210209,7330
128,A143210,핸즈코퍼레이션,20210208,7520
129,A143210,핸즈코퍼레이션,20210205,7830
130,A143210,핸즈코퍼레이션,20210204,7810
131,A143210,핸즈코퍼레이션,20210203,7900
132,A143210,핸즈코퍼레이션,20210202,7510
133,A143210,핸즈코퍼레이션,20210201,7490
134,A143210,핸즈코퍼레이션,20210129,7590
135,A143210,핸즈코퍼레이션,20210128,7760
136,A143210,핸즈코퍼레이션,20210127,7850
137,A143210,핸즈코퍼레이션,20210126,8050
138,A143210,핸즈코퍼레이션,20210125,8200
139,A143210,핸즈코퍼레이션,20210122,8400
140,A143210,핸즈코퍼레이션,20210121,8390
141,A143210,핸즈코퍼레이션,20210120,8320
142,A143210,핸즈코퍼레이션,20210119,8230
143,A143210,핸즈코퍼레이션,20210118,8100
144,A143210,핸즈코퍼레이션,20210115,8380
145,A143210,핸즈코퍼레이션,20210114,8600
146,A143210,핸즈코퍼레이션,20210113,8900
147,A143210,핸즈코퍼레이션,20210112,8700
148,A143210,핸즈코퍼레이션,20210111,8560
149,A143210,핸즈코퍼레이션,20210108,8810
150,A143210,핸즈코퍼레이션,20210107,8640
151,A143210,핸즈코퍼레이션,20210106,8350
152,A143210,핸즈코퍼레이션,20210105,8380
153,A143210,핸즈코퍼레이션,20210104,8360
154,A143210,핸즈코퍼레이션,20201230,8340
