,종목코드,종목명,날짜,종가
0,A069110,코스온,20210812,2630
1,A069110,코스온,20210811,2630
2,A069110,코스온,20210810,2630
3,A069110,코스온,20210809,2630
4,A069110,코스온,20210806,2630
5,A069110,코스온,20210805,2630
6,A069110,코스온,20210804,2630
7,A069110,코스온,20210803,2630
8,A069110,코스온,20210802,2630
9,A069110,코스온,20210730,2630
10,A069110,코스온,20210729,2630
11,A069110,코스온,20210728,2630
12,A069110,코스온,20210727,2630
13,A069110,코스온,20210726,2630
14,A069110,코스온,20210723,2630
15,A069110,코스온,20210722,2630
16,A069110,코스온,20210721,2630
17,A069110,코스온,20210720,2630
18,A069110,코스온,20210719,2630
19,A069110,코스온,20210716,2630
20,A069110,코스온,20210715,2630
21,A069110,코스온,20210714,2630
22,A069110,코스온,20210713,2630
23,A069110,코스온,20210712,2630
24,A069110,코스온,20210709,2630
25,A069110,코스온,20210708,2630
26,A069110,코스온,20210707,2630
27,A069110,코스온,20210706,2630
28,A069110,코스온,20210705,2630
29,A069110,코스온,20210702,2630
30,A069110,코스온,20210701,2630
31,A069110,코스온,20210630,2630
32,A069110,코스온,20210629,2630
33,A069110,코스온,20210628,2630
34,A069110,코스온,20210625,2630
35,A069110,코스온,20210624,2630
36,A069110,코스온,20210623,2630
37,A069110,코스온,20210622,2630
38,A069110,코스온,20210621,2630
39,A069110,코스온,20210618,2630
40,A069110,코스온,20210617,2630
41,A069110,코스온,20210616,2630
42,A069110,코스온,20210615,2630
43,A069110,코스온,20210614,2630
44,A069110,코스온,20210611,2630
45,A069110,코스온,20210610,2630
46,A069110,코스온,20210609,2630
47,A069110,코스온,20210608,2630
48,A069110,코스온,20210607,2630
49,A069110,코스온,20210604,2630
50,A069110,코스온,20210603,2630
51,A069110,코스온,20210602,2630
52,A069110,코스온,20210601,2630
53,A069110,코스온,20210531,2630
54,A069110,코스온,20210528,2630
55,A069110,코스온,20210527,2630
56,A069110,코스온,20210526,2630
57,A069110,코스온,20210525,2630
58,A069110,코스온,20210524,2630
59,A069110,코스온,20210521,2630
60,A069110,코스온,20210520,2630
61,A069110,코스온,20210518,2630
62,A069110,코스온,20210517,2630
63,A069110,코스온,20210514,2630
64,A069110,코스온,20210513,2630
65,A069110,코스온,20210512,2630
66,A069110,코스온,20210511,2630
67,A069110,코스온,20210510,2630
68,A069110,코스온,20210507,2630
69,A069110,코스온,20210506,2630
70,A069110,코스온,20210504,2630
71,A069110,코스온,20210503,2630
72,A069110,코스온,20210430,2630
73,A069110,코스온,20210429,2630
74,A069110,코스온,20210428,2630
75,A069110,코스온,20210427,2630
76,A069110,코스온,20210426,2630
77,A069110,코스온,20210423,2630
78,A069110,코스온,20210422,2630
79,A069110,코스온,20210421,2630
80,A069110,코스온,20210420,2630
81,A069110,코스온,20210419,2630
82,A069110,코스온,20210416,2630
83,A069110,코스온,20210415,2630
84,A069110,코스온,20210414,2630
85,A069110,코스온,20210413,2630
86,A069110,코스온,20210412,2630
87,A069110,코스온,20210409,2630
88,A069110,코스온,20210408,2630
89,A069110,코스온,20210407,2630
90,A069110,코스온,20210406,2630
91,A069110,코스온,20210405,2630
92,A069110,코스온,20210402,2630
93,A069110,코스온,20210401,2630
94,A069110,코스온,20210331,2630
95,A069110,코스온,20210330,2630
96,A069110,코스온,20210329,2630
97,A069110,코스온,20210326,2630
98,A069110,코스온,20210325,2630
99,A069110,코스온,20210324,2630
100,A069110,코스온,20210323,2630
101,A069110,코스온,20210322,3755
102,A069110,코스온,20210319,4795
103,A069110,코스온,20210318,4420
104,A069110,코스온,20210317,4355
105,A069110,코스온,20210316,4110
106,A069110,코스온,20210315,4180
107,A069110,코스온,20210312,4105
108,A069110,코스온,20210311,4075
109,A069110,코스온,20210310,4075
110,A069110,코스온,20210309,4120
111,A069110,코스온,20210308,4225
112,A069110,코스온,20210305,4180
113,A069110,코스온,20210304,4000
114,A069110,코스온,20210303,3975
115,A069110,코스온,20210302,4000
116,A069110,코스온,20210226,3860
117,A069110,코스온,20210225,3920
118,A069110,코스온,20210224,3935
119,A069110,코스온,20210223,4085
120,A069110,코스온,20210222,4370
121,A069110,코스온,20210219,4520
122,A069110,코스온,20210218,4920
123,A069110,코스온,20210217,4770
124,A069110,코스온,20210216,4455
125,A069110,코스온,20210215,4650
126,A069110,코스온,20210210,4535
127,A069110,코스온,20210209,4325
128,A069110,코스온,20210208,4310
129,A069110,코스온,20210205,3925
130,A069110,코스온,20210204,3835
131,A069110,코스온,20210203,3285
132,A069110,코스온,20210202,3510
133,A069110,코스온,20210201,3495
134,A069110,코스온,20210129,3575
135,A069110,코스온,20210128,3700
136,A069110,코스온,20210127,3830
137,A069110,코스온,20210126,3730
138,A069110,코스온,20210125,3910
139,A069110,코스온,20210122,4020
140,A069110,코스온,20210121,4150
141,A069110,코스온,20210120,4175
142,A069110,코스온,20210119,3935
143,A069110,코스온,20210118,3930
144,A069110,코스온,20210115,4150
145,A069110,코스온,20210114,4180
146,A069110,코스온,20210113,4205
147,A069110,코스온,20210112,4240
148,A069110,코스온,20210111,4400
149,A069110,코스온,20210108,4585
150,A069110,코스온,20210107,4610
151,A069110,코스온,20210106,4450
152,A069110,코스온,20210105,4520
153,A069110,코스온,20210104,4620
154,A069110,코스온,20201230,4405
155,A069110,코스온,20201229,4290
156,A069110,코스온,20201228,4305
157,A069110,코스온,20201224,4500
158,A069110,코스온,20201223,4340
159,A069110,코스온,20201222,4415
160,A069110,코스온,20201221,4505
161,A069110,코스온,20201218,4710
162,A069110,코스온,20201217,4905
163,A069110,코스온,20201216,5000
164,A069110,코스온,20201215,5100
165,A069110,코스온,20201214,5100
166,A069110,코스온,20201211,5230
167,A069110,코스온,20201210,5140
168,A069110,코스온,20201209,5120
169,A069110,코스온,20201208,5210
170,A069110,코스온,20201207,5370
171,A069110,코스온,20201204,5370
172,A069110,코스온,20201203,5440
173,A069110,코스온,20201202,5500
174,A069110,코스온,20201201,5280
175,A069110,코스온,20201130,5450
176,A069110,코스온,20201127,5500
177,A069110,코스온,20201126,5400
