,종목코드,종목명,날짜,종가
0,A090460,비에이치,20210812,20650
1,A090460,비에이치,20210811,20100
2,A090460,비에이치,20210810,20950
3,A090460,비에이치,20210809,20800
4,A090460,비에이치,20210806,20950
5,A090460,비에이치,20210805,21100
6,A090460,비에이치,20210804,21100
7,A090460,비에이치,20210803,20750
8,A090460,비에이치,20210802,20250
9,A090460,비에이치,20210730,19150
10,A090460,비에이치,20210729,19250
11,A090460,비에이치,20210728,19500
12,A090460,비에이치,20210727,19800
13,A090460,비에이치,20210726,19900
14,A090460,비에이치,20210723,20350
15,A090460,비에이치,20210722,20400
16,A090460,비에이치,20210721,20150
17,A090460,비에이치,20210720,20250
18,A090460,비에이치,20210719,20650
19,A090460,비에이치,20210716,21150
20,A090460,비에이치,20210715,21150
21,A090460,비에이치,20210714,20800
22,A090460,비에이치,20210713,20250
23,A090460,비에이치,20210712,19800
24,A090460,비에이치,20210709,19800
25,A090460,비에이치,20210708,19650
26,A090460,비에이치,20210707,20350
27,A090460,비에이치,20210706,20450
28,A090460,비에이치,20210705,20850
29,A090460,비에이치,20210702,20250
30,A090460,비에이치,20210701,20700
31,A090460,비에이치,20210630,20650
32,A090460,비에이치,20210629,19500
33,A090460,비에이치,20210628,19300
34,A090460,비에이치,20210625,19850
35,A090460,비에이치,20210624,20000
36,A090460,비에이치,20210623,19500
37,A090460,비에이치,20210622,18800
38,A090460,비에이치,20210621,18800
39,A090460,비에이치,20210618,18900
40,A090460,비에이치,20210617,18100
41,A090460,비에이치,20210616,17850
42,A090460,비에이치,20210615,18000
43,A090460,비에이치,20210614,18050
44,A090460,비에이치,20210611,18150
45,A090460,비에이치,20210610,18700
46,A090460,비에이치,20210609,18400
47,A090460,비에이치,20210608,18850
48,A090460,비에이치,20210607,18850
49,A090460,비에이치,20210604,19100
50,A090460,비에이치,20210603,18600
51,A090460,비에이치,20210602,18050
52,A090460,비에이치,20210601,18700
53,A090460,비에이치,20210531,18700
54,A090460,비에이치,20210528,17250
55,A090460,비에이치,20210527,16650
56,A090460,비에이치,20210526,16450
57,A090460,비에이치,20210525,16250
58,A090460,비에이치,20210524,16250
59,A090460,비에이치,20210521,16400
60,A090460,비에이치,20210520,16300
61,A090460,비에이치,20210518,16300
62,A090460,비에이치,20210517,16200
63,A090460,비에이치,20210514,16500
64,A090460,비에이치,20210513,16300
65,A090460,비에이치,20210512,16150
66,A090460,비에이치,20210511,16550
67,A090460,비에이치,20210510,16900
68,A090460,비에이치,20210507,16600
69,A090460,비에이치,20210506,16150
70,A090460,비에이치,20210504,16500
71,A090460,비에이치,20210503,17450
72,A090460,비에이치,20210430,18000
73,A090460,비에이치,20210429,18400
74,A090460,비에이치,20210428,18300
75,A090460,비에이치,20210427,18750
76,A090460,비에이치,20210426,19000
77,A090460,비에이치,20210423,19000
78,A090460,비에이치,20210422,18800
79,A090460,비에이치,20210421,18600
80,A090460,비에이치,20210420,18800
81,A090460,비에이치,20210419,18850
82,A090460,비에이치,20210416,18100
83,A090460,비에이치,20210415,18100
84,A090460,비에이치,20210414,18150
85,A090460,비에이치,20210413,18200
86,A090460,비에이치,20210412,17950
87,A090460,비에이치,20210409,17950
88,A090460,비에이치,20210408,17950
89,A090460,비에이치,20210407,17850
90,A090460,비에이치,20210406,17950
91,A090460,비에이치,20210405,18050
92,A090460,비에이치,20210402,18200
93,A090460,비에이치,20210401,18000
94,A090460,비에이치,20210331,17950
95,A090460,비에이치,20210330,18100
96,A090460,비에이치,20210329,17800
97,A090460,비에이치,20210326,18000
98,A090460,비에이치,20210325,18150
99,A090460,비에이치,20210324,18100
100,A090460,비에이치,20210323,18300
101,A090460,비에이치,20210322,18550
102,A090460,비에이치,20210319,18500
103,A090460,비에이치,20210318,18700
104,A090460,비에이치,20210317,18750
105,A090460,비에이치,20210316,18650
