,종목코드,종목명,날짜,종가
0,A148250,알엔투테크놀로지,20210812,17200
1,A148250,알엔투테크놀로지,20210811,17550
2,A148250,알엔투테크놀로지,20210810,17150
3,A148250,알엔투테크놀로지,20210809,17100
4,A148250,알엔투테크놀로지,20210806,16400
5,A148250,알엔투테크놀로지,20210805,16600
6,A148250,알엔투테크놀로지,20210804,16150
7,A148250,알엔투테크놀로지,20210803,16000
8,A148250,알엔투테크놀로지,20210802,16250
9,A148250,알엔투테크놀로지,20210730,16150
10,A148250,알엔투테크놀로지,20210729,16250
11,A148250,알엔투테크놀로지,20210728,16450
12,A148250,알엔투테크놀로지,20210727,16950
13,A148250,알엔투테크놀로지,20210726,16800
14,A148250,알엔투테크놀로지,20210723,15800
15,A148250,알엔투테크놀로지,20210722,15600
16,A148250,알엔투테크놀로지,20210721,15400
17,A148250,알엔투테크놀로지,20210720,15400
18,A148250,알엔투테크놀로지,20210719,15550
19,A148250,알엔투테크놀로지,20210716,15700
20,A148250,알엔투테크놀로지,20210715,15900
21,A148250,알엔투테크놀로지,20210714,15400
22,A148250,알엔투테크놀로지,20210713,15450
23,A148250,알엔투테크놀로지,20210712,15350
24,A148250,알엔투테크놀로지,20210709,15250
25,A148250,알엔투테크놀로지,20210708,15150
26,A148250,알엔투테크놀로지,20210707,15600
27,A148250,알엔투테크놀로지,20210706,15800
28,A148250,알엔투테크놀로지,20210705,15750
29,A148250,알엔투테크놀로지,20210702,16050
30,A148250,알엔투테크놀로지,20210701,16100
31,A148250,알엔투테크놀로지,20210630,16050
32,A148250,알엔투테크놀로지,20210629,15750
33,A148250,알엔투테크놀로지,20210628,15550
34,A148250,알엔투테크놀로지,20210625,15500
35,A148250,알엔투테크놀로지,20210624,15050
36,A148250,알엔투테크놀로지,20210623,15400
37,A148250,알엔투테크놀로지,20210622,15400
38,A148250,알엔투테크놀로지,20210621,15400
39,A148250,알엔투테크놀로지,20210618,15450
40,A148250,알엔투테크놀로지,20210617,15100
41,A148250,알엔투테크놀로지,20210616,15000
42,A148250,알엔투테크놀로지,20210615,15000
43,A148250,알엔투테크놀로지,20210614,15200
44,A148250,알엔투테크놀로지,20210611,15250
45,A148250,알엔투테크놀로지,20210610,15100
46,A148250,알엔투테크놀로지,20210609,15000
47,A148250,알엔투테크놀로지,20210608,15300
48,A148250,알엔투테크놀로지,20210607,15450
49,A148250,알엔투테크놀로지,20210604,15750
50,A148250,알엔투테크놀로지,20210603,15750
51,A148250,알엔투테크놀로지,20210602,15150
52,A148250,알엔투테크놀로지,20210601,15250
53,A148250,알엔투테크놀로지,20210531,15200
54,A148250,알엔투테크놀로지,20210528,15150
55,A148250,알엔투테크놀로지,20210527,15300
56,A148250,알엔투테크놀로지,20210526,15400
57,A148250,알엔투테크놀로지,20210525,15350
58,A148250,알엔투테크놀로지,20210524,15350
59,A148250,알엔투테크놀로지,20210521,15950
60,A148250,알엔투테크놀로지,20210520,15950
61,A148250,알엔투테크놀로지,20210518,15850
62,A148250,알엔투테크놀로지,20210517,15850
63,A148250,알엔투테크놀로지,20210514,16450
64,A148250,알엔투테크놀로지,20210513,15650
65,A148250,알엔투테크놀로지,20210512,15850
66,A148250,알엔투테크놀로지,20210511,16150
67,A148250,알엔투테크놀로지,20210510,16450
68,A148250,알엔투테크놀로지,20210507,16550
69,A148250,알엔투테크놀로지,20210506,16100
70,A148250,알엔투테크놀로지,20210504,16050
71,A148250,알엔투테크놀로지,20210503,16400
72,A148250,알엔투테크놀로지,20210430,16950
73,A148250,알엔투테크놀로지,20210429,17200
74,A148250,알엔투테크놀로지,20210428,17050
75,A148250,알엔투테크놀로지,20210427,17550
76,A148250,알엔투테크놀로지,20210426,17750
77,A148250,알엔투테크놀로지,20210423,18000
78,A148250,알엔투테크놀로지,20210422,18200
79,A148250,알엔투테크놀로지,20210421,18050
80,A148250,알엔투테크놀로지,20210420,18550
81,A148250,알엔투테크놀로지,20210419,18200
82,A148250,알엔투테크놀로지,20210416,17500
83,A148250,알엔투테크놀로지,20210415,17550
84,A148250,알엔투테크놀로지,20210414,18150
85,A148250,알엔투테크놀로지,20210413,18200
86,A148250,알엔투테크놀로지,20210412,17950
87,A148250,알엔투테크놀로지,20210409,18100
88,A148250,알엔투테크놀로지,20210408,18050
89,A148250,알엔투테크놀로지,20210407,17800
90,A148250,알엔투테크놀로지,20210406,18000
91,A148250,알엔투테크놀로지,20210405,17600
92,A148250,알엔투테크놀로지,20210402,17750
93,A148250,알엔투테크놀로지,20210401,17750
94,A148250,알엔투테크놀로지,20210331,16900
95,A148250,알엔투테크놀로지,20210330,17000
96,A148250,알엔투테크놀로지,20210329,17000
97,A148250,알엔투테크놀로지,20210326,17600
98,A148250,알엔투테크놀로지,20210325,17200
99,A148250,알엔투테크놀로지,20210324,17400
100,A148250,알엔투테크놀로지,20210323,17350
101,A148250,알엔투테크놀로지,20210322,17550
102,A148250,알엔투테크놀로지,20210319,17900
103,A148250,알엔투테크놀로지,20210318,17950
104,A148250,알엔투테크놀로지,20210317,17250
105,A148250,알엔투테크놀로지,20210316,17350
106,A148250,알엔투테크놀로지,20210315,17200
107,A148250,알엔투테크놀로지,20210312,17450
108,A148250,알엔투테크놀로지,20210311,17250
