,종목코드,종목명,날짜,종가
0,A212560,네오오토,20210812,8910
1,A212560,네오오토,20210811,8800
2,A212560,네오오토,20210810,9040
3,A212560,네오오토,20210809,9120
4,A212560,네오오토,20210806,9430
5,A212560,네오오토,20210805,9650
6,A212560,네오오토,20210804,9550
7,A212560,네오오토,20210803,9350
8,A212560,네오오토,20210802,9420
9,A212560,네오오토,20210730,9660
10,A212560,네오오토,20210729,9690
11,A212560,네오오토,20210728,9790
12,A212560,네오오토,20210727,9750
13,A212560,네오오토,20210726,9840
14,A212560,네오오토,20210723,9750
15,A212560,네오오토,20210722,9490
16,A212560,네오오토,20210721,9400
17,A212560,네오오토,20210720,9750
18,A212560,네오오토,20210719,9710
19,A212560,네오오토,20210716,9930
20,A212560,네오오토,20210715,9840
21,A212560,네오오토,20210714,10400
22,A212560,네오오토,20210713,10500
23,A212560,네오오토,20210712,10800
24,A212560,네오오토,20210709,10700
25,A212560,네오오토,20210708,10550
26,A212560,네오오토,20210707,10700
27,A212560,네오오토,20210706,10550
28,A212560,네오오토,20210705,10650
29,A212560,네오오토,20210702,10400
30,A212560,네오오토,20210701,10850
31,A212560,네오오토,20210630,10850
32,A212560,네오오토,20210629,11150
33,A212560,네오오토,20210628,13000
34,A212560,네오오토,20210625,12950
35,A212560,네오오토,20210624,9990
36,A212560,네오오토,20210623,7690
37,A212560,네오오토,20210622,7860
38,A212560,네오오토,20210621,7880
39,A212560,네오오토,20210618,8120
40,A212560,네오오토,20210617,8180
41,A212560,네오오토,20210616,8180
42,A212560,네오오토,20210615,8140
43,A212560,네오오토,20210614,8220
44,A212560,네오오토,20210611,8190
45,A212560,네오오토,20210610,7950
46,A212560,네오오토,20210609,8350
47,A212560,네오오토,20210608,8390
48,A212560,네오오토,20210607,8590
49,A212560,네오오토,20210604,8560
50,A212560,네오오토,20210603,8810
51,A212560,네오오토,20210602,8820
52,A212560,네오오토,20210601,8710
53,A212560,네오오토,20210531,8500
54,A212560,네오오토,20210528,8340
55,A212560,네오오토,20210527,7920
56,A212560,네오오토,20210526,8140
57,A212560,네오오토,20210525,8010
58,A212560,네오오토,20210524,7860
59,A212560,네오오토,20210521,8100
60,A212560,네오오토,20210520,8380
61,A212560,네오오토,20210518,8220
62,A212560,네오오토,20210517,8160
63,A212560,네오오토,20210514,8200
64,A212560,네오오토,20210513,8010
65,A212560,네오오토,20210512,8070
66,A212560,네오오토,20210511,8280
67,A212560,네오오토,20210510,8260
68,A212560,네오오토,20210507,8240
69,A212560,네오오토,20210506,8120
70,A212560,네오오토,20210504,8030
71,A212560,네오오토,20210503,8000
72,A212560,네오오토,20210430,7860
73,A212560,네오오토,20210429,8000
74,A212560,네오오토,20210428,8050
75,A212560,네오오토,20210427,8100
76,A212560,네오오토,20210426,8180
77,A212560,네오오토,20210423,8330
78,A212560,네오오토,20210422,8130
79,A212560,네오오토,20210421,8220
80,A212560,네오오토,20210420,8530
81,A212560,네오오토,20210419,8260
82,A212560,네오오토,20210416,8250
83,A212560,네오오토,20210415,8180
84,A212560,네오오토,20210414,8230
85,A212560,네오오토,20210413,8500
86,A212560,네오오토,20210412,8720
87,A212560,네오오토,20210409,8990
88,A212560,네오오토,20210408,8890
89,A212560,네오오토,20210407,8980
90,A212560,네오오토,20210406,9390
91,A212560,네오오토,20210405,9320
92,A212560,네오오토,20210402,9010
93,A212560,네오오토,20210401,8990
94,A212560,네오오토,20210331,8540
95,A212560,네오오토,20210330,9150
96,A212560,네오오토,20210329,9090
97,A212560,네오오토,20210326,9460
98,A212560,네오오토,20210325,10000
99,A212560,네오오토,20210324,7880
100,A212560,네오오토,20210323,7590
101,A212560,네오오토,20210322,8290
102,A212560,네오오토,20210319,8050
103,A212560,네오오토,20210318,7810
104,A212560,네오오토,20210317,7810
105,A212560,네오오토,20210316,7330
106,A212560,네오오토,20210315,5640
107,A212560,네오오토,20210312,5830
