,종목코드,종목명,날짜,종가
0,A053280,예스24,20210812,14800
1,A053280,예스24,20210811,13950
2,A053280,예스24,20210810,13150
3,A053280,예스24,20210809,13800
4,A053280,예스24,20210806,14800
5,A053280,예스24,20210805,14900
6,A053280,예스24,20210804,15500
7,A053280,예스24,20210803,14650
8,A053280,예스24,20210802,15150
9,A053280,예스24,20210730,15000
10,A053280,예스24,20210729,15550
11,A053280,예스24,20210728,15150
12,A053280,예스24,20210727,15900
13,A053280,예스24,20210726,18000
14,A053280,예스24,20210723,17550
15,A053280,예스24,20210722,13500
16,A053280,예스24,20210721,13350
17,A053280,예스24,20210720,13300
18,A053280,예스24,20210719,13600
19,A053280,예스24,20210716,13450
20,A053280,예스24,20210715,13600
21,A053280,예스24,20210714,13350
22,A053280,예스24,20210713,13150
23,A053280,예스24,20210712,13200
24,A053280,예스24,20210709,13200
25,A053280,예스24,20210708,13100
26,A053280,예스24,20210707,13200
27,A053280,예스24,20210706,13550
28,A053280,예스24,20210705,13900
29,A053280,예스24,20210702,13450
30,A053280,예스24,20210701,13250
31,A053280,예스24,20210630,13300
32,A053280,예스24,20210629,13100
33,A053280,예스24,20210628,13400
34,A053280,예스24,20210625,13450
35,A053280,예스24,20210624,13150
36,A053280,예스24,20210623,13650
37,A053280,예스24,20210622,14000
38,A053280,예스24,20210621,14100
39,A053280,예스24,20210618,14800
40,A053280,예스24,20210617,15500
41,A053280,예스24,20210616,15150
42,A053280,예스24,20210615,14750
43,A053280,예스24,20210614,15300
44,A053280,예스24,20210611,15350
45,A053280,예스24,20210610,15200
46,A053280,예스24,20210609,15800
47,A053280,예스24,20210608,16300
48,A053280,예스24,20210607,16550
49,A053280,예스24,20210604,16050
50,A053280,예스24,20210603,16000
51,A053280,예스24,20210602,14050
52,A053280,예스24,20210601,13000
53,A053280,예스24,20210531,12950
54,A053280,예스24,20210528,13100
55,A053280,예스24,20210527,12250
56,A053280,예스24,20210526,12422
57,A053280,예스24,20210525,12077
58,A053280,예스24,20210524,12250
59,A053280,예스24,20210521,12146
60,A053280,예스24,20210520,12353
61,A053280,예스24,20210518,12284
62,A053280,예스24,20210517,12180
63,A053280,예스24,20210514,12526
64,A053280,예스24,20210513,12215
65,A053280,예스24,20210512,12767
66,A053280,예스24,20210511,12733
