,종목코드,종목명,날짜,종가
0,A065350,신성델타테크,20210812,20750
1,A065350,신성델타테크,20210811,18800
2,A065350,신성델타테크,20210810,19150
3,A065350,신성델타테크,20210809,20000
4,A065350,신성델타테크,20210806,16250
5,A065350,신성델타테크,20210805,16050
6,A065350,신성델타테크,20210804,15250
7,A065350,신성델타테크,20210803,15000
8,A065350,신성델타테크,20210802,15800
9,A065350,신성델타테크,20210730,16200
10,A065350,신성델타테크,20210729,15850
11,A065350,신성델타테크,20210728,15850
12,A065350,신성델타테크,20210727,15950
13,A065350,신성델타테크,20210726,15950
14,A065350,신성델타테크,20210723,16250
15,A065350,신성델타테크,20210722,16650
16,A065350,신성델타테크,20210721,16700
17,A065350,신성델타테크,20210720,17300
18,A065350,신성델타테크,20210719,16600
19,A065350,신성델타테크,20210716,17100
20,A065350,신성델타테크,20210715,17100
21,A065350,신성델타테크,20210714,17200
22,A065350,신성델타테크,20210713,16800
23,A065350,신성델타테크,20210712,15350
24,A065350,신성델타테크,20210709,15450
25,A065350,신성델타테크,20210708,14700
26,A065350,신성델타테크,20210707,14900
27,A065350,신성델타테크,20210706,15400
28,A065350,신성델타테크,20210705,14850
29,A065350,신성델타테크,20210702,14900
30,A065350,신성델타테크,20210701,14850
31,A065350,신성델타테크,20210630,15300
32,A065350,신성델타테크,20210629,15200
33,A065350,신성델타테크,20210628,15800
34,A065350,신성델타테크,20210625,15600
35,A065350,신성델타테크,20210624,15650
36,A065350,신성델타테크,20210623,15500
37,A065350,신성델타테크,20210622,14250
38,A065350,신성델타테크,20210621,13600
39,A065350,신성델타테크,20210618,13700
40,A065350,신성델타테크,20210617,13700
41,A065350,신성델타테크,20210616,12750
42,A065350,신성델타테크,20210615,12800
43,A065350,신성델타테크,20210614,12450
44,A065350,신성델타테크,20210611,12100
45,A065350,신성델타테크,20210610,12050
46,A065350,신성델타테크,20210609,12050
47,A065350,신성델타테크,20210608,12050
48,A065350,신성델타테크,20210607,11750
49,A065350,신성델타테크,20210604,11750
50,A065350,신성델타테크,20210603,12050
51,A065350,신성델타테크,20210602,11500
52,A065350,신성델타테크,20210601,11450
53,A065350,신성델타테크,20210531,11750
54,A065350,신성델타테크,20210528,11800
55,A065350,신성델타테크,20210527,11950
56,A065350,신성델타테크,20210526,11200
57,A065350,신성델타테크,20210525,11400
58,A065350,신성델타테크,20210524,10400
59,A065350,신성델타테크,20210521,11250
60,A065350,신성델타테크,20210520,10750
61,A065350,신성델타테크,20210518,9960
62,A065350,신성델타테크,20210517,9950
63,A065350,신성델타테크,20210514,10600
64,A065350,신성델타테크,20210513,10150
65,A065350,신성델타테크,20210512,10600
66,A065350,신성델타테크,20210511,10500
67,A065350,신성델타테크,20210510,10400
68,A065350,신성델타테크,20210507,9680
69,A065350,신성델타테크,20210506,9540
70,A065350,신성델타테크,20210504,9520
71,A065350,신성델타테크,20210503,9630
72,A065350,신성델타테크,20210430,9840
73,A065350,신성델타테크,20210429,9940
74,A065350,신성델타테크,20210428,9800
75,A065350,신성델타테크,20210427,10250
76,A065350,신성델타테크,20210426,10450
77,A065350,신성델타테크,20210423,10150
78,A065350,신성델타테크,20210422,10200
79,A065350,신성델타테크,20210421,10050
80,A065350,신성델타테크,20210420,10400
81,A065350,신성델타테크,20210419,10750
82,A065350,신성델타테크,20210416,10700
83,A065350,신성델타테크,20210415,11050
84,A065350,신성델타테크,20210414,10100
85,A065350,신성델타테크,20210413,9940
86,A065350,신성델타테크,20210412,9980
87,A065350,신성델타테크,20210409,9950
88,A065350,신성델타테크,20210408,10050
89,A065350,신성델타테크,20210407,10100
90,A065350,신성델타테크,20210406,10350
91,A065350,신성델타테크,20210405,9720
92,A065350,신성델타테크,20210402,9700
93,A065350,신성델타테크,20210401,9980
94,A065350,신성델타테크,20210331,8590
95,A065350,신성델타테크,20210330,8880
96,A065350,신성델타테크,20210329,8160
97,A065350,신성델타테크,20210326,8170
98,A065350,신성델타테크,20210325,8240
99,A065350,신성델타테크,20210324,8280
100,A065350,신성델타테크,20210323,8220
101,A065350,신성델타테크,20210322,8400
102,A065350,신성델타테크,20210319,8620
103,A065350,신성델타테크,20210318,8800
104,A065350,신성델타테크,20210317,8770
105,A065350,신성델타테크,20210316,9090
106,A065350,신성델타테크,20210315,9140
107,A065350,신성델타테크,20210312,8950
108,A065350,신성델타테크,20210311,8600
109,A065350,신성델타테크,20210310,8230
110,A065350,신성델타테크,20210309,8280
111,A065350,신성델타테크,20210308,8320
112,A065350,신성델타테크,20210305,8780
113,A065350,신성델타테크,20210304,8670
114,A065350,신성델타테크,20210303,8850
115,A065350,신성델타테크,20210302,8940
116,A065350,신성델타테크,20210226,9000
117,A065350,신성델타테크,20210225,9200
118,A065350,신성델타테크,20210224,8970
119,A065350,신성델타테크,20210223,9520
120,A065350,신성델타테크,20210222,9870
121,A065350,신성델타테크,20210219,9950
122,A065350,신성델타테크,20210218,10050
123,A065350,신성델타테크,20210217,10250
124,A065350,신성델타테크,20210216,10600
125,A065350,신성델타테크,20210215,10350
126,A065350,신성델타테크,20210210,10300
127,A065350,신성델타테크,20210209,10050
128,A065350,신성델타테크,20210208,9970
129,A065350,신성델타테크,20210205,10250
130,A065350,신성델타테크,20210204,10450
131,A065350,신성델타테크,20210203,10700
132,A065350,신성델타테크,20210202,10300
133,A065350,신성델타테크,20210201,10200
134,A065350,신성델타테크,20210129,9860
135,A065350,신성델타테크,20210128,10400
136,A065350,신성델타테크,20210127,10900
137,A065350,신성델타테크,20210126,11050
138,A065350,신성델타테크,20210125,11250
139,A065350,신성델타테크,20210122,11550
140,A065350,신성델타테크,20210121,12350
141,A065350,신성델타테크,20210120,11600
142,A065350,신성델타테크,20210119,11550
143,A065350,신성델타테크,20210118,11450
144,A065350,신성델타테크,20210115,11300
145,A065350,신성델타테크,20210114,11250
146,A065350,신성델타테크,20210113,10550
147,A065350,신성델타테크,20210112,10100
148,A065350,신성델타테크,20210111,10250
149,A065350,신성델타테크,20210108,10950
150,A065350,신성델타테크,20210107,11700
151,A065350,신성델타테크,20210106,11300
152,A065350,신성델타테크,20210105,11900
153,A065350,신성델타테크,20210104,11200
154,A065350,신성델타테크,20201230,10600
155,A065350,신성델타테크,20201229,8180
156,A065350,신성델타테크,20201228,8010
157,A065350,신성델타테크,20201224,6980
158,A065350,신성델타테크,20201223,8340
159,A065350,신성델타테크,20201222,6420
160,A065350,신성델타테크,20201221,6770
161,A065350,신성델타테크,20201218,6700
162,A065350,신성델타테크,20201217,6340
163,A065350,신성델타테크,20201216,6430
164,A065350,신성델타테크,20201215,6220
165,A065350,신성델타테크,20201214,6330
166,A065350,신성델타테크,20201211,6420
167,A065350,신성델타테크,20201210,6420
168,A065350,신성델타테크,20201209,6550
169,A065350,신성델타테크,20201208,6320
170,A065350,신성델타테크,20201207,6510
171,A065350,신성델타테크,20201204,6770
172,A065350,신성델타테크,20201203,7020
173,A065350,신성델타테크,20201202,6970
174,A065350,신성델타테크,20201201,6910
175,A065350,신성델타테크,20201130,6770
176,A065350,신성델타테크,20201127,6740
177,A065350,신성델타테크,20201126,6730
178,A065350,신성델타테크,20201125,6650
179,A065350,신성델타테크,20201124,7000
180,A065350,신성델타테크,20201123,6470
181,A065350,신성델타테크,20201120,6290
