,종목코드,종목명,날짜,종가
132,A315480,KBSTAR 200커뮤니케이션서비스,20210202,17800
133,A315480,KBSTAR 200커뮤니케이션서비스,20210201,17493
134,A315480,KBSTAR 200커뮤니케이션서비스,20210129,17206
135,A315480,KBSTAR 200커뮤니케이션서비스,20210128,17647
136,A315480,KBSTAR 200커뮤니케이션서비스,20210127,17642
137,A315480,KBSTAR 200커뮤니케이션서비스,20210126,17563
138,A315480,KBSTAR 200커뮤니케이션서비스,20210125,18018
139,A315480,KBSTAR 200커뮤니케이션서비스,20210122,17652
140,A315480,KBSTAR 200커뮤니케이션서비스,20210121,17191
141,A315480,KBSTAR 200커뮤니케이션서비스,20210120,16785
142,A315480,KBSTAR 200커뮤니케이션서비스,20210119,16780
143,A315480,KBSTAR 200커뮤니케이션서비스,20210118,16458
144,A315480,KBSTAR 200커뮤니케이션서비스,20210115,16775
145,A315480,KBSTAR 200커뮤니케이션서비스,20210114,17087
146,A315480,KBSTAR 200커뮤니케이션서비스,20210113,17122
147,A315480,KBSTAR 200커뮤니케이션서비스,20210112,16884
148,A315480,KBSTAR 200커뮤니케이션서비스,20210111,17102
149,A315480,KBSTAR 200커뮤니케이션서비스,20210108,17275
150,A315480,KBSTAR 200커뮤니케이션서비스,20210107,16606
151,A315480,KBSTAR 200커뮤니케이션서비스,20210106,16349
152,A315480,KBSTAR 200커뮤니케이션서비스,20210105,16443
153,A315480,KBSTAR 200커뮤니케이션서비스,20210104,16235
154,A315480,KBSTAR 200커뮤니케이션서비스,20201230,16071
155,A315480,KBSTAR 200커뮤니케이션서비스,20201229,15819
156,A315480,KBSTAR 200커뮤니케이션서비스,20201228,15581
157,A315480,KBSTAR 200커뮤니케이션서비스,20201224,15616
158,A315480,KBSTAR 200커뮤니케이션서비스,20201223,15596
159,A315480,KBSTAR 200커뮤니케이션서비스,20201222,15502
160,A315480,KBSTAR 200커뮤니케이션서비스,20201221,15566
161,A315480,KBSTAR 200커뮤니케이션서비스,20201218,15477
162,A315480,KBSTAR 200커뮤니케이션서비스,20201217,15492
163,A315480,KBSTAR 200커뮤니케이션서비스,20201216,15541
164,A315480,KBSTAR 200커뮤니케이션서비스,20201215,15551
165,A315480,KBSTAR 200커뮤니케이션서비스,20201214,15670
166,A315480,KBSTAR 200커뮤니케이션서비스,20201211,15705
167,A315480,KBSTAR 200커뮤니케이션서비스,20201210,15541
168,A315480,KBSTAR 200커뮤니케이션서비스,20201209,15586
169,A315480,KBSTAR 200커뮤니케이션서비스,20201208,15487
170,A315480,KBSTAR 200커뮤니케이션서비스,20201207,15611
171,A315480,KBSTAR 200커뮤니케이션서비스,20201204,15789
172,A315480,KBSTAR 200커뮤니케이션서비스,20201203,15561
173,A315480,KBSTAR 200커뮤니케이션서비스,20201202,15412
174,A315480,KBSTAR 200커뮤니케이션서비스,20201201,15408
175,A315480,KBSTAR 200커뮤니케이션서비스,20201130,15125
176,A315480,KBSTAR 200커뮤니케이션서비스,20201127,15318
177,A315480,KBSTAR 200커뮤니케이션서비스,20201126,15229
178,A315480,KBSTAR 200커뮤니케이션서비스,20201125,14986
179,A315480,KBSTAR 200커뮤니케이션서비스,20201124,15199
180,A315480,KBSTAR 200커뮤니케이션서비스,20201123,15125
181,A315480,KBSTAR 200커뮤니케이션서비스,20201120,15120
182,A315480,KBSTAR 200커뮤니케이션서비스,20201119,15061
183,A315480,KBSTAR 200커뮤니케이션서비스,20201118,15056
184,A315480,KBSTAR 200커뮤니케이션서비스,20201117,14912
185,A315480,KBSTAR 200커뮤니케이션서비스,20201116,14957
186,A315480,KBSTAR 200커뮤니케이션서비스,20201113,15001
187,A315480,KBSTAR 200커뮤니케이션서비스,20201112,14887
188,A315480,KBSTAR 200커뮤니케이션서비스,20201111,14976
189,A315480,KBSTAR 200커뮤니케이션서비스,20201110,14892
190,A315480,KBSTAR 200커뮤니케이션서비스,20201109,15388
191,A315480,KBSTAR 200커뮤니케이션서비스,20201106,15343
192,A315480,KBSTAR 200커뮤니케이션서비스,20201105,15209
193,A315480,KBSTAR 200커뮤니케이션서비스,20201104,15105
194,A315480,KBSTAR 200커뮤니케이션서비스,20201103,14466
195,A315480,KBSTAR 200커뮤니케이션서비스,20201102,14412
196,A315480,KBSTAR 200커뮤니케이션서비스,20201030,14337
197,A315480,KBSTAR 200커뮤니케이션서비스,20201029,14887
198,A315480,KBSTAR 200커뮤니케이션서비스,20201028,14932
199,A315480,KBSTAR 200커뮤니케이션서비스,20201027,14600
200,A315480,KBSTAR 200커뮤니케이션서비스,20201026,14580
201,A315480,KBSTAR 200커뮤니케이션서비스,20201023,14872
202,A315480,KBSTAR 200커뮤니케이션서비스,20201022,15066
203,A315480,KBSTAR 200커뮤니케이션서비스,20201021,15239
204,A315480,KBSTAR 200커뮤니케이션서비스,20201020,15046
205,A315480,KBSTAR 200커뮤니케이션서비스,20201019,14912
206,A315480,KBSTAR 200커뮤니케이션서비스,20201016,15130
207,A315480,KBSTAR 200커뮤니케이션서비스,20201015,15135
208,A315480,KBSTAR 200커뮤니케이션서비스,20201014,15393
209,A315480,KBSTAR 200커뮤니케이션서비스,20201013,15432
210,A315480,KBSTAR 200커뮤니케이션서비스,20201012,15353
211,A315480,KBSTAR 200커뮤니케이션서비스,20201008,15670
212,A315480,KBSTAR 200커뮤니케이션서비스,20201007,15725
213,A315480,KBSTAR 200커뮤니케이션서비스,20201006,15824
214,A315480,KBSTAR 200커뮤니케이션서비스,20201005,15705
215,A315480,KBSTAR 200커뮤니케이션서비스,20200929,15680
216,A315480,KBSTAR 200커뮤니케이션서비스,20200928,15645
217,A315480,KBSTAR 200커뮤니케이션서비스,20200925,15308
218,A315480,KBSTAR 200커뮤니케이션서비스,20200924,15323
219,A315480,KBSTAR 200커뮤니케이션서비스,20200923,15715
220,A315480,KBSTAR 200커뮤니케이션서비스,20200922,15432
221,A315480,KBSTAR 200커뮤니케이션서비스,20200921,15908
222,A315480,KBSTAR 200커뮤니케이션서비스,20200918,16141
223,A315480,KBSTAR 200커뮤니케이션서비스,20200917,16002
224,A315480,KBSTAR 200커뮤니케이션서비스,20200916,16205
225,A315480,KBSTAR 200커뮤니케이션서비스,20200915,16319
226,A315480,KBSTAR 200커뮤니케이션서비스,20200914,16116
227,A315480,KBSTAR 200커뮤니케이션서비스,20200911,16215
228,A315480,KBSTAR 200커뮤니케이션서비스,20200910,16339
229,A315480,KBSTAR 200커뮤니케이션서비스,20200909,16195
230,A315480,KBSTAR 200커뮤니케이션서비스,20200908,16493
231,A315480,KBSTAR 200커뮤니케이션서비스,20200907,16463
232,A315480,KBSTAR 200커뮤니케이션서비스,20200904,16795
233,A315480,KBSTAR 200커뮤니케이션서비스,20200903,17033
234,A315480,KBSTAR 200커뮤니케이션서비스,20200902,16859
235,A315480,KBSTAR 200커뮤니케이션서비스,20200901,16502
236,A315480,KBSTAR 200커뮤니케이션서비스,20200831,16626
237,A315480,KBSTAR 200커뮤니케이션서비스,20200828,16611
238,A315480,KBSTAR 200커뮤니케이션서비스,20200827,16785
239,A315480,KBSTAR 200커뮤니케이션서비스,20200826,16388
240,A315480,KBSTAR 200커뮤니케이션서비스,20200825,16230
241,A315480,KBSTAR 200커뮤니케이션서비스,20200824,16042
242,A315480,KBSTAR 200커뮤니케이션서비스,20200821,15764
243,A315480,KBSTAR 200커뮤니케이션서비스,20200820,15358
244,A315480,KBSTAR 200커뮤니케이션서비스,20200819,15962
245,A315480,KBSTAR 200커뮤니케이션서비스,20200818,15700
246,A315480,KBSTAR 200커뮤니케이션서비스,20200814,15814
247,A315480,KBSTAR 200커뮤니케이션서비스,20200813,15918
248,A315480,KBSTAR 200커뮤니케이션서비스,20200812,15720
249,A315480,KBSTAR 200커뮤니케이션서비스,20200811,15710
250,A315480,KBSTAR 200커뮤니케이션서비스,20200810,15764
251,A315480,KBSTAR 200커뮤니케이션서비스,20200807,15690
252,A315480,KBSTAR 200커뮤니케이션서비스,20200806,15626
253,A315480,KBSTAR 200커뮤니케이션서비스,20200805,15601
254,A315480,KBSTAR 200커뮤니케이션서비스,20200804,15517
255,A315480,KBSTAR 200커뮤니케이션서비스,20200803,15348
256,A315480,KBSTAR 200커뮤니케이션서비스,20200731,14947
257,A315480,KBSTAR 200커뮤니케이션서비스,20200730,14783
258,A315480,KBSTAR 200커뮤니케이션서비스,20200729,14674
259,A315480,KBSTAR 200커뮤니케이션서비스,20200728,14560
260,A315480,KBSTAR 200커뮤니케이션서비스,20200727,14357
261,A315480,KBSTAR 200커뮤니케이션서비스,20200724,14233
262,A315480,KBSTAR 200커뮤니케이션서비스,20200723,14427
263,A315480,KBSTAR 200커뮤니케이션서비스,20200722,14372
264,A315480,KBSTAR 200커뮤니케이션서비스,20200721,14387
265,A315480,KBSTAR 200커뮤니케이션서비스,20200720,14263
266,A315480,KBSTAR 200커뮤니케이션서비스,20200717,14669
267,A315480,KBSTAR 200커뮤니케이션서비스,20200716,14580
268,A315480,KBSTAR 200커뮤니케이션서비스,20200715,15095
269,A315480,KBSTAR 200커뮤니케이션서비스,20200714,15299
270,A315480,KBSTAR 200커뮤니케이션서비스,20200713,15517
271,A315480,KBSTAR 200커뮤니케이션서비스,20200710,15353
272,A315480,KBSTAR 200커뮤니케이션서비스,20200709,15299
273,A315480,KBSTAR 200커뮤니케이션서비스,20200708,14932
274,A315480,KBSTAR 200커뮤니케이션서비스,20200707,14749
275,A315480,KBSTAR 200커뮤니케이션서비스,20200706,14798
276,A315480,KBSTAR 200커뮤니케이션서비스,20200703,14337
277,A315480,KBSTAR 200커뮤니케이션서비스,20200702,14372
278,A315480,KBSTAR 200커뮤니케이션서비스,20200701,13629
279,A315480,KBSTAR 200커뮤니케이션서비스,20200630,13629
280,A315480,KBSTAR 200커뮤니케이션서비스,20200629,13386
281,A315480,KBSTAR 200커뮤니케이션서비스,20200626,13713
282,A315480,KBSTAR 200커뮤니케이션서비스,20200625,13644
283,A315480,KBSTAR 200커뮤니케이션서비스,20200624,14030
284,A315480,KBSTAR 200커뮤니케이션서비스,20200623,13966
285,A315480,KBSTAR 200커뮤니케이션서비스,20200622,13624
286,A315480,KBSTAR 200커뮤니케이션서비스,20200619,13084
287,A315480,KBSTAR 200커뮤니케이션서비스,20200618,13089
288,A315480,KBSTAR 200커뮤니케이션서비스,20200617,13233
289,A315480,KBSTAR 200커뮤니케이션서비스,20200616,13203
290,A315480,KBSTAR 200커뮤니케이션서비스,20200615,12549
291,A315480,KBSTAR 200커뮤니케이션서비스,20200612,13005
292,A315480,KBSTAR 200커뮤니케이션서비스,20200611,13084
293,A315480,KBSTAR 200커뮤니케이션서비스,20200610,13238
294,A315480,KBSTAR 200커뮤니케이션서비스,20200609,13024
295,A315480,KBSTAR 200커뮤니케이션서비스,20200608,13104
296,A315480,KBSTAR 200커뮤니케이션서비스,20200605,12925
297,A315480,KBSTAR 200커뮤니케이션서비스,20200604,12960
298,A315480,KBSTAR 200커뮤니케이션서비스,20200603,12861
299,A315480,KBSTAR 200커뮤니케이션서비스,20200602,13010
300,A315480,KBSTAR 200커뮤니케이션서비스,20200601,13138
301,A315480,KBSTAR 200커뮤니케이션서비스,20200529,12737
302,A315480,KBSTAR 200커뮤니케이션서비스,20200528,13020
303,A315480,KBSTAR 200커뮤니케이션서비스,20200527,12777
304,A315480,KBSTAR 200커뮤니케이션서비스,20200526,13094
305,A315480,KBSTAR 200커뮤니케이션서비스,20200525,13104
306,A315480,KBSTAR 200커뮤니케이션서비스,20200522,12638
307,A315480,KBSTAR 200커뮤니케이션서비스,20200521,12470
308,A315480,KBSTAR 200커뮤니케이션서비스,20200520,12311
309,A315480,KBSTAR 200커뮤니케이션서비스,20200519,12009
310,A315480,KBSTAR 200커뮤니케이션서비스,20200518,11949
311,A315480,KBSTAR 200커뮤니케이션서비스,20200515,12014
312,A315480,KBSTAR 200커뮤니케이션서비스,20200514,12172
313,A315480,KBSTAR 200커뮤니케이션서비스,20200513,12093
314,A315480,KBSTAR 200커뮤니케이션서비스,20200512,12217
315,A315480,KBSTAR 200커뮤니케이션서비스,20200511,11816
316,A315480,KBSTAR 200커뮤니케이션서비스,20200508,11707
317,A315480,KBSTAR 200커뮤니케이션서비스,20200507,11617
318,A315480,KBSTAR 200커뮤니케이션서비스,20200506,11419
319,A315480,KBSTAR 200커뮤니케이션서비스,20200504,11063
320,A315480,KBSTAR 200커뮤니케이션서비스,20200429,11181
321,A315480,KBSTAR 200커뮤니케이션서비스,20200428,11181
322,A315480,KBSTAR 200커뮤니케이션서비스,20200427,11087
323,A315480,KBSTAR 200커뮤니케이션서비스,20200424,10974
324,A315480,KBSTAR 200커뮤니케이션서비스,20200423,11033
325,A315480,KBSTAR 200커뮤니케이션서비스,20200422,10822
326,A315480,KBSTAR 200커뮤니케이션서비스,20200421,10601
327,A315480,KBSTAR 200커뮤니케이션서비스,20200420,10596
328,A315480,KBSTAR 200커뮤니케이션서비스,20200417,10581
329,A315480,KBSTAR 200커뮤니케이션서비스,20200416,10360
330,A315480,KBSTAR 200커뮤니케이션서비스,20200414,10281
331,A315480,KBSTAR 200커뮤니케이션서비스,20200413,10079
332,A315480,KBSTAR 200커뮤니케이션서비스,20200410,10158
333,A315480,KBSTAR 200커뮤니케이션서비스,20200409,10148
334,A315480,KBSTAR 200커뮤니케이션서비스,20200408,10222
335,A315480,KBSTAR 200커뮤니케이션서비스,20200407,10335
336,A315480,KBSTAR 200커뮤니케이션서비스,20200406,10350
337,A315480,KBSTAR 200커뮤니케이션서비스,20200403,10011
338,A315480,KBSTAR 200커뮤니케이션서비스,20200402,10050
339,A315480,KBSTAR 200커뮤니케이션서비스,20200401,9632
340,A315480,KBSTAR 200커뮤니케이션서비스,20200331,9922
341,A315480,KBSTAR 200커뮤니케이션서비스,20200330,9637
342,A315480,KBSTAR 200커뮤니케이션서비스,20200327,9671
343,A315480,KBSTAR 200커뮤니케이션서비스,20200326,9455
344,A315480,KBSTAR 200커뮤니케이션서비스,20200325,9597
345,A315480,KBSTAR 200커뮤니케이션서비스,20200324,9475
346,A315480,KBSTAR 200커뮤니케이션서비스,20200323,8806
347,A315480,KBSTAR 200커뮤니케이션서비스,20200320,9268
348,A315480,KBSTAR 200커뮤니케이션서비스,20200319,8767
349,A315480,KBSTAR 200커뮤니케이션서비스,20200318,9066
350,A315480,KBSTAR 200커뮤니케이션서비스,20200317,9479
351,A315480,KBSTAR 200커뮤니케이션서비스,20200316,9642
352,A315480,KBSTAR 200커뮤니케이션서비스,20200313,10045
353,A315480,KBSTAR 200커뮤니케이션서비스,20200312,10124
354,A315480,KBSTAR 200커뮤니케이션서비스,20200311,10566
355,A315480,KBSTAR 200커뮤니케이션서비스,20200310,10763
356,A315480,KBSTAR 200커뮤니케이션서비스,20200309,10625
357,A315480,KBSTAR 200커뮤니케이션서비스,20200306,11043
358,A315480,KBSTAR 200커뮤니케이션서비스,20200305,11181
359,A315480,KBSTAR 200커뮤니케이션서비스,20200304,11122
360,A315480,KBSTAR 200커뮤니케이션서비스,20200303,10719
361,A315480,KBSTAR 200커뮤니케이션서비스,20200302,10694
362,A315480,KBSTAR 200커뮤니케이션서비스,20200228,10674
363,A315480,KBSTAR 200커뮤니케이션서비스,20200227,10905
364,A315480,KBSTAR 200커뮤니케이션서비스,20200226,11127
