,종목코드,종목명,날짜,종가
0,A018470,조일알미늄,20210812,1335
1,A018470,조일알미늄,20210811,1330
2,A018470,조일알미늄,20210810,1370
3,A018470,조일알미늄,20210809,1360
4,A018470,조일알미늄,20210806,1360
5,A018470,조일알미늄,20210805,1380
6,A018470,조일알미늄,20210804,1400
7,A018470,조일알미늄,20210803,1305
8,A018470,조일알미늄,20210802,1360
9,A018470,조일알미늄,20210730,1375
10,A018470,조일알미늄,20210729,1390
11,A018470,조일알미늄,20210728,1380
12,A018470,조일알미늄,20210727,1455
13,A018470,조일알미늄,20210726,1400
14,A018470,조일알미늄,20210723,1275
15,A018470,조일알미늄,20210722,1300
16,A018470,조일알미늄,20210721,1265
17,A018470,조일알미늄,20210720,1330
18,A018470,조일알미늄,20210719,1335
19,A018470,조일알미늄,20210716,1320
20,A018470,조일알미늄,20210715,1410
21,A018470,조일알미늄,20210714,1085
22,A018470,조일알미늄,20210713,1045
23,A018470,조일알미늄,20210712,1010
24,A018470,조일알미늄,20210709,982
25,A018470,조일알미늄,20210708,1000
26,A018470,조일알미늄,20210707,1015
27,A018470,조일알미늄,20210706,1050
28,A018470,조일알미늄,20210705,1045
29,A018470,조일알미늄,20210702,991
30,A018470,조일알미늄,20210701,1010
31,A018470,조일알미늄,20210630,987
32,A018470,조일알미늄,20210629,982
33,A018470,조일알미늄,20210628,973
34,A018470,조일알미늄,20210625,968
35,A018470,조일알미늄,20210624,965
36,A018470,조일알미늄,20210623,971
37,A018470,조일알미늄,20210622,1000
38,A018470,조일알미늄,20210621,965
39,A018470,조일알미늄,20210618,992
40,A018470,조일알미늄,20210617,1015
41,A018470,조일알미늄,20210616,1020
42,A018470,조일알미늄,20210615,987
43,A018470,조일알미늄,20210614,979
44,A018470,조일알미늄,20210611,982
45,A018470,조일알미늄,20210610,961
46,A018470,조일알미늄,20210609,966
47,A018470,조일알미늄,20210608,971
48,A018470,조일알미늄,20210607,986
49,A018470,조일알미늄,20210604,986
50,A018470,조일알미늄,20210603,956
51,A018470,조일알미늄,20210602,937
52,A018470,조일알미늄,20210601,931
53,A018470,조일알미늄,20210531,916
54,A018470,조일알미늄,20210528,862
55,A018470,조일알미늄,20210527,845
56,A018470,조일알미늄,20210526,827
57,A018470,조일알미늄,20210525,832
58,A018470,조일알미늄,20210524,817
59,A018470,조일알미늄,20210521,880
60,A018470,조일알미늄,20210520,908
61,A018470,조일알미늄,20210518,974
62,A018470,조일알미늄,20210517,959
63,A018470,조일알미늄,20210514,958
64,A018470,조일알미늄,20210513,1000
65,A018470,조일알미늄,20210512,1085
66,A018470,조일알미늄,20210511,1130
67,A018470,조일알미늄,20210510,871
68,A018470,조일알미늄,20210507,880
69,A018470,조일알미늄,20210506,843
70,A018470,조일알미늄,20210504,800
71,A018470,조일알미늄,20210503,792
72,A018470,조일알미늄,20210430,792
73,A018470,조일알미늄,20210429,740
74,A018470,조일알미늄,20210428,743
75,A018470,조일알미늄,20210427,737
76,A018470,조일알미늄,20210426,722
77,A018470,조일알미늄,20210423,732
78,A018470,조일알미늄,20210422,800
79,A018470,조일알미늄,20210421,805
80,A018470,조일알미늄,20210420,803
81,A018470,조일알미늄,20210419,760
82,A018470,조일알미늄,20210416,739
83,A018470,조일알미늄,20210415,741
84,A018470,조일알미늄,20210414,703
